exec sudo mnexec -a 18105 iperf -s -u -p 8 -i 1 -y C
20250420132904,10.0.0.5,43205,10.0.0.1,8,5,47.0-48.0,163170,1305360,1.705,220,331,66.465,0
20250420132904,10.0.0.12,57589,10.0.0.1,8,9,47.0-48.0,139650,1117200,3.710,65,160,40.625,0
20250420132904,10.0.0.9,57348,10.0.0.1,8,10,47.0-48.0,138180,1105440,3.885,64,158,40.506,0
20250420132904,10.0.0.14,58077,10.0.0.1,8,11,47.0-48.0,147000,1176000,2.660,115,215,53.488,0
20250420132904,10.0.0.11,44888,10.0.0.1,8,12,47.0-48.0,139650,1117200,3.768,61,156,39.103,0
20250420132904,10.0.0.13,42056,10.0.0.1,8,14,47.0-48.0,142590,1140720,3.452,101,198,51.010,0
20250420132904,10.0.0.16,40893,10.0.0.1,8,13,47.0-48.0,208740,1669920,4.170,148,290,51.034,0
20250420132904,10.0.0.15,40032,10.0.0.1,8,15,45.0-46.0,147000,1176000,3.450,61,161,37.888,0
20250420132905,10.0.0.10,32992,10.0.0.1,8,3,48.0-49.0,1223040,9784320,0.060,18,850,2.118,0
20250420132905,10.0.0.7,45218,10.0.0.1,8,4,48.0-49.0,1221570,9772560,0.037,19,850,2.235,0
20250420132905,10.0.0.4,48302,10.0.0.1,8,1,48.0-49.0,161700,1293600,3.110,230,340,67.647,0
20250420132905,10.0.0.3,39555,10.0.0.1,8,6,48.0-49.0,151410,1211280,3.137,104,207,50.242,0
20250420132905,10.0.0.2,48225,10.0.0.1,8,2,48.0-49.0,183750,1470000,0.962,729,854,85.363,0
20250420132905,10.0.0.6,35851,10.0.0.1,8,7,48.0-49.0,142590,1140720,3.018,100,197,50.761,0
20250420132905,10.0.0.5,43205,10.0.0.1,8,5,48.0-49.0,142590,1140720,3.185,77,174,44.253,0
20250420132905,10.0.0.8,44504,10.0.0.1,8,8,48.0-49.0,208740,1669920,3.841,61,203,30.049,0
20250420132905,10.0.0.12,57589,10.0.0.1,8,9,48.0-49.0,211680,1693440,3.062,116,260,44.615,0
20250420132905,10.0.0.9,57348,10.0.0.1,8,10,48.0-49.0,207270,1658160,3.905,62,203,30.542,0
20250420132905,10.0.0.13,42056,10.0.0.1,8,14,48.0-49.0,139650,1117200,3.303,55,150,36.667,0
20250420132905,10.0.0.16,40893,10.0.0.1,8,13,48.0-49.0,138180,1105440,4.192,0,94,0.000,0
20250420132905,10.0.0.14,58077,10.0.0.1,8,11,48.0-49.0,216090,1728720,3.245,128,275,46.545,0
20250420132905,10.0.0.11,44888,10.0.0.1,8,12,48.0-49.0,210210,1681680,3.751,115,258,44.574,0
20250420132905,10.0.0.15,40032,10.0.0.1,8,15,46.0-47.0,144060,1152480,3.399,85,183,46.448,0
20250420132906,10.0.0.10,32992,10.0.0.1,8,3,49.0-50.0,1205400,9643200,0.025,31,851,3.643,0
20250420132906,10.0.0.7,45218,10.0.0.1,8,4,49.0-50.0,1208340,9666720,0.096,29,851,3.408,0
20250420132906,10.0.0.8,44504,10.0.0.1,8,8,49.0-50.0,141120,1128960,3.846,71,167,42.515,0
20250420132906,10.0.0.4,48302,10.0.0.1,8,1,49.0-50.0,264600,2116800,1.220,426,606,70.297,0
20250420132906,10.0.0.3,39555,10.0.0.1,8,6,49.0-50.0,289590,2316720,0.484,571,768,74.349,0
20250420132906,10.0.0.2,48225,10.0.0.1,8,2,49.0-50.0,232260,1858080,2.731,212,370,57.297,0
20250420132906,10.0.0.6,35851,10.0.0.1,8,7,49.0-50.0,226380,1811040,2.905,129,283,45.583,0
20250420132906,10.0.0.12,57589,10.0.0.1,8,9,49.0-50.0,141120,1128960,3.897,64,160,40.000,0
20250420132906,10.0.0.5,43205,10.0.0.1,8,5,49.0-50.0,232260,1858080,3.047,230,388,59.278,0
20250420132906,10.0.0.9,57348,10.0.0.1,8,10,49.0-50.0,141120,1128960,3.764,66,162,40.741,0
20250420132906,10.0.0.13,42056,10.0.0.1,8,14,49.0-50.0,144060,1152480,3.154,93,191,48.691,0
20250420132906,10.0.0.16,40893,10.0.0.1,8,13,49.0-50.0,138180,1105440,4.355,24,118,20.339,0
20250420132906,10.0.0.14,58077,10.0.0.1,8,11,49.0-50.0,144060,1152480,3.191,93,191,48.691,0
20250420132906,10.0.0.11,44888,10.0.0.1,8,12,49.0-50.0,138180,1105440,4.065,68,162,41.975,0
20250420132906,10.0.0.15,40032,10.0.0.1,8,15,47.0-48.0,144060,1152480,3.429,91,189,48.148,0
20250420132907,10.0.0.10,32992,10.0.0.1,8,3,50.0-51.0,1224510,9796080,0.073,17,850,2.000,0
20250420132907,10.0.0.7,45218,10.0.0.1,8,4,50.0-51.0,1220100,9760800,0.079,20,850,2.353,0
20250420132907,10.0.0.8,44504,10.0.0.1,8,8,50.0-51.0,139650,1117200,4.127,38,133,28.571,0
20250420132907,10.0.0.4,48302,10.0.0.1,8,1,50.0-51.0,158760,1270080,2.345,171,279,61.290,0
20250420132907,10.0.0.3,39555,10.0.0.1,8,6,50.0-51.0,155820,1246560,2.752,129,235,54.894,0
20250420132907,10.0.0.2,48225,10.0.0.1,8,2,50.0-51.0,149940,1199520,2.347,106,208,50.962,0
20250420132907,10.0.0.6,35851,10.0.0.1,8,7,50.0-51.0,151410,1211280,2.105,123,226,54.425,0
20250420132907,10.0.0.5,43205,10.0.0.1,8,5,50.0-51.0,151410,1211280,1.996,128,231,55.411,0
20250420132907,10.0.0.12,57589,10.0.0.1,8,9,50.0-51.0,139650,1117200,3.574,22,117,18.803,0
20250420132907,10.0.0.9,57348,10.0.0.1,8,10,50.0-51.0,138180,1105440,4.012,32,126,25.397,0
20250420132907,10.0.0.16,40893,10.0.0.1,8,13,50.0-51.0,139650,1117200,4.236,33,128,25.781,0
20250420132907,10.0.0.14,58077,10.0.0.1,8,11,50.0-51.0,141120,1128960,3.232,38,134,28.358,0
20250420132907,10.0.0.11,44888,10.0.0.1,8,12,50.0-51.0,139650,1117200,3.848,35,130,26.923,0
20250420132907,10.0.0.13,42056,10.0.0.1,8,14,50.0-51.0,210210,1681680,3.411,48,191,25.131,0
20250420132908,10.0.0.10,32992,10.0.0.1,8,3,51.0-52.0,1221570,9772560,0.022,19,850,2.235,0
20250420132908,10.0.0.7,45218,10.0.0.1,8,4,51.0-52.0,1223040,9784320,0.033,19,851,2.233,0
20250420132907,10.0.0.15,40032,10.0.0.1,8,15,48.0-49.0,210210,1681680,3.204,79,222,35.586,0
20250420132908,10.0.0.8,44504,10.0.0.1,8,8,51.0-52.0,139650,1117200,4.140,58,153,37.908,0
20250420132908,10.0.0.4,48302,10.0.0.1,8,1,51.0-52.0,163170,1305360,2.199,169,280,60.357,0
20250420132908,10.0.0.3,39555,10.0.0.1,8,6,51.0-52.0,173460,1387680,2.164,273,391,69.821,0
20250420132908,10.0.0.2,48225,10.0.0.1,8,2,51.0-52.0,174930,1399440,2.169,315,434,72.581,0
20250420132908,10.0.0.6,35851,10.0.0.1,8,7,51.0-52.0,167580,1340640,1.964,236,350,67.429,0
20250420132908,10.0.0.5,43205,10.0.0.1,8,5,51.0-52.0,158760,1270080,2.194,147,255,57.647,0
20250420132908,10.0.0.12,57589,10.0.0.1,8,9,51.0-52.0,141120,1128960,3.549,62,158,39.241,0
20250420132908,10.0.0.9,57348,10.0.0.1,8,10,51.0-52.0,138180,1105440,3.998,46,140,32.857,0
20250420132908,10.0.0.14,58077,10.0.0.1,8,11,51.0-52.0,139650,1117200,4.032,100,195,51.282,0
20250420132908,10.0.0.11,44888,10.0.0.1,8,12,51.0-52.0,139650,1117200,4.008,74,169,43.787,0
20250420132908,10.0.0.13,42056,10.0.0.1,8,14,51.0-52.0,144060,1152480,3.154,65,163,39.877,0
20250420132908,10.0.0.16,40893,10.0.0.1,8,13,51.0-52.0,207270,1658160,4.324,104,245,42.449,0
20250420132908,10.0.0.15,40032,10.0.0.1,8,15,49.0-50.0,139650,1117200,3.727,44,139,31.655,0
20250420132909,10.0.0.10,32992,10.0.0.1,8,3,52.0-53.0,1228920,9831360,0.064,14,850,1.647,0
20250420132909,10.0.0.7,45218,10.0.0.1,8,4,52.0-53.0,1224510,9796080,0.049,17,850,2.000,0
20250420132909,10.0.0.4,48302,10.0.0.1,8,1,52.0-53.0,148470,1187760,3.222,85,186,45.699,0
20250420132909,10.0.0.3,39555,10.0.0.1,8,6,52.0-53.0,148470,1187760,3.036,99,200,49.500,0
20250420132909,10.0.0.2,48225,10.0.0.1,8,2,52.0-53.0,148470,1187760,3.206,93,194,47.938,0
20250420132909,10.0.0.6,35851,10.0.0.1,8,7,52.0-53.0,151410,1211280,3.004,137,240,57.083,0
20250420132909,10.0.0.5,43205,10.0.0.1,8,5,52.0-53.0,149940,1199520,3.194,105,207,50.725,0
20250420132909,10.0.0.14,58077,10.0.0.1,8,11,52.0-53.0,185220,1481760,11.312,82,208,39.423,0
20250420132909,10.0.0.8,44504,10.0.0.1,8,8,52.0-53.0,208740,1669920,4.096,71,213,33.333,0
20250420132909,10.0.0.12,57589,10.0.0.1,8,9,52.0-53.0,211680,1693440,3.494,69,213,32.394,0
20250420132909,10.0.0.9,57348,10.0.0.1,8,10,52.0-53.0,208740,1669920,3.971,58,200,29.000,0
20250420132909,10.0.0.13,42056,10.0.0.1,8,14,52.0-53.0,141120,1128960,3.151,65,161,40.373,0
20250420132909,10.0.0.16,40893,10.0.0.1,8,13,52.0-53.0,138180,1105440,4.415,55,149,36.913,0
20250420132909,10.0.0.11,44888,10.0.0.1,8,12,52.0-53.0,210210,1681680,4.090,84,227,37.004,0
20250420132909,10.0.0.15,40032,10.0.0.1,8,15,50.0-51.0,139650,1117200,3.630,81,176,46.023,0
20250420132910,10.0.0.2,48225,10.0.0.1,8,2,53.0-54.0,166110,1328880,2.297,259,372,69.624,0
20250420132910,10.0.0.10,32992,10.0.0.1,8,3,53.0-54.0,1217160,9737280,0.023,23,851,2.703,0
20250420132910,10.0.0.7,45218,10.0.0.1,8,4,53.0-54.0,1211280,9690240,0.100,26,850,3.059,0
20250420132910,10.0.0.8,44504,10.0.0.1,8,8,53.0-54.0,139650,1117200,4.270,116,211,54.976,0
20250420132910,10.0.0.4,48302,10.0.0.1,8,1,53.0-54.0,294000,2352000,0.436,601,801,75.031,0
20250420132910,10.0.0.3,39555,10.0.0.1,8,6,53.0-54.0,232260,1858080,2.637,191,349,54.728,0
20250420132910,10.0.0.6,35851,10.0.0.1,8,7,53.0-54.0,229320,1834560,3.127,215,371,57.951,0
20250420132910,10.0.0.5,43205,10.0.0.1,8,5,53.0-54.0,227850,1822800,3.337,184,339,54.277,0
20250420132910,10.0.0.12,57589,10.0.0.1,8,9,53.0-54.0,138180,1105440,3.718,0,94,0.000,0
20250420132910,10.0.0.9,57348,10.0.0.1,8,10,53.0-54.0,138180,1105440,3.984,0,94,0.000,0
20250420132910,10.0.0.13,42056,10.0.0.1,8,14,53.0-54.0,147000,1176000,2.834,103,203,50.739,0
20250420132910,10.0.0.16,40893,10.0.0.1,8,13,53.0-54.0,139650,1117200,4.356,56,151,37.086,0
20250420132910,10.0.0.14,58077,10.0.0.1,8,11,53.0-54.0,180810,1446480,2.829,209,332,62.952,0
20250420132910,10.0.0.11,44888,10.0.0.1,8,12,53.0-54.0,139650,1117200,3.856,68,163,41.718,0
20250420132910,10.0.0.15,40032,10.0.0.1,8,15,51.0-52.0,145530,1164240,3.136,71,170,41.765,0
20250420132911,10.0.0.10,32992,10.0.0.1,8,3,54.0-55.0,1224510,9796080,0.046,17,850,2.000,0
20250420132911,10.0.0.7,45218,10.0.0.1,8,4,54.0-55.0,1225980,9807840,0.056,16,850,1.882,0
20250420132911,10.0.0.8,44504,10.0.0.1,8,8,54.0-55.0,138180,1105440,4.219,39,133,29.323,0
20250420132911,10.0.0.4,48302,10.0.0.1,8,1,54.0-55.0,151410,1211280,2.024,96,199,48.241,0
20250420132911,10.0.0.3,39555,10.0.0.1,8,6,54.0-55.0,170520,1364160,1.033,246,362,67.956,0
20250420132911,10.0.0.2,48225,10.0.0.1,8,2,54.0-55.0,224910,1799280,1.730,187,340,55.000,0
20250420132911,10.0.0.6,35851,10.0.0.1,8,7,54.0-55.0,141120,1128960,2.892,39,135,28.889,0
20250420132911,10.0.0.5,43205,10.0.0.1,8,5,54.0-55.0,141120,1128960,3.051,90,186,48.387,0
20250420132911,10.0.0.12,57589,10.0.0.1,8,9,54.0-55.0,138180,1105440,3.642,0,94,0.000,0
20250420132911,10.0.0.9,57348,10.0.0.1,8,10,54.0-55.0,138180,1105440,3.916,27,121,22.314,0
20250420132911,10.0.0.16,40893,10.0.0.1,8,13,54.0-55.0,139650,1117200,4.039,46,141,32.624,0
20250420132911,10.0.0.14,58077,10.0.0.1,8,11,54.0-55.0,139650,1117200,3.287,22,117,18.803,0
20250420132911,10.0.0.11,44888,10.0.0.1,8,12,54.0-55.0,138180,1105440,3.908,60,154,38.961,0
20250420132911,10.0.0.13,42056,10.0.0.1,8,14,54.0-55.0,214620,1716960,3.128,88,234,37.607,0
20250420132912,10.0.0.10,32992,10.0.0.1,8,3,55.0-56.0,1208340,9666720,0.019,29,851,3.408,0
20250420132912,10.0.0.7,45218,10.0.0.1,8,4,55.0-56.0,1212750,9702000,0.033,26,851,3.055,0
20250420132911,10.0.0.15,40032,10.0.0.1,8,15,52.0-53.0,211680,1693440,3.554,117,261,44.828,0
20250420132912,10.0.0.8,44504,10.0.0.1,8,8,55.0-56.0,138180,1105440,4.039,26,120,21.667,0
20250420132912,10.0.0.4,48302,10.0.0.1,8,1,55.0-56.0,160230,1281840,2.050,183,292,62.671,0
20250420132912,10.0.0.3,39555,10.0.0.1,8,6,55.0-56.0,154350,1234800,2.045,116,221,52.489,0
20250420132912,10.0.0.2,48225,10.0.0.1,8,2,55.0-56.0,158760,1270080,1.926,174,282,61.702,0
20250420132912,10.0.0.6,35851,10.0.0.1,8,7,55.0-56.0,158760,1270080,1.828,138,246,56.098,0
20250420132912,10.0.0.5,43205,10.0.0.1,8,5,55.0-56.0,148470,1187760,2.726,85,186,45.699,0
20250420132912,10.0.0.12,57589,10.0.0.1,8,9,55.0-56.0,141120,1128960,55.078,39,135,28.889,0
20250420132912,10.0.0.9,57348,10.0.0.1,8,10,55.0-56.0,139650,1117200,3.952,41,136,30.147,0
20250420132912,10.0.0.14,58077,10.0.0.1,8,11,55.0-56.0,142590,1140720,2.978,105,202,51.980,0
20250420132912,10.0.0.11,44888,10.0.0.1,8,12,55.0-56.0,139650,1117200,3.787,31,126,24.603,0
20250420132912,10.0.0.13,42056,10.0.0.1,8,14,55.0-56.0,149940,1199520,2.960,138,240,57.500,0
20250420132912,10.0.0.16,40893,10.0.0.1,8,13,55.0-56.0,207270,1658160,4.244,88,229,38.428,0
20250420132912,10.0.0.15,40032,10.0.0.1,8,15,53.0-54.0,144060,1152480,3.849,83,181,45.856,0
20250420132913,10.0.0.10,32992,10.0.0.1,8,3,56.0-57.0,1221570,9772560,0.074,19,850,2.235,0
20250420132913,10.0.0.7,45218,10.0.0.1,8,4,56.0-57.0,1224510,9796080,0.063,17,850,2.000,0
20250420132913,10.0.0.4,48302,10.0.0.1,8,1,56.0-57.0,151410,1211280,3.305,99,202,49.010,0
20250420132913,10.0.0.3,39555,10.0.0.1,8,6,56.0-57.0,151410,1211280,3.095,112,215,52.093,0
20250420132913,10.0.0.2,48225,10.0.0.1,8,2,56.0-57.0,171990,1375920,3.034,226,343,65.889,0
20250420132913,10.0.0.6,35851,10.0.0.1,8,7,56.0-57.0,151410,1211280,3.083,146,249,58.635,0
20250420132913,10.0.0.5,43205,10.0.0.1,8,5,56.0-57.0,148470,1187760,3.281,106,207,51.208,0
20250420132913,10.0.0.14,58077,10.0.0.1,8,11,56.0-57.0,202860,1622880,4.332,90,228,39.474,0
20250420132913,10.0.0.8,44504,10.0.0.1,8,8,56.0-57.0,208740,1669920,4.023,60,202,29.703,0
20250420132913,10.0.0.12,57589,10.0.0.1,8,9,56.0-57.0,207270,1658160,3.476,87,228,38.158,0
20250420132913,10.0.0.9,57348,10.0.0.1,8,10,56.0-57.0,207270,1658160,3.979,65,206,31.553,0
20250420132913,10.0.0.13,42056,10.0.0.1,8,14,56.0-57.0,139650,1117200,3.340,80,175,45.714,0
20250420132913,10.0.0.16,40893,10.0.0.1,8,13,56.0-57.0,139650,1117200,4.169,57,152,37.500,0
20250420132913,10.0.0.11,44888,10.0.0.1,8,12,56.0-57.0,210210,1681680,3.817,78,221,35.294,0
20250420132913,10.0.0.15,40032,10.0.0.1,8,15,54.0-55.0,152880,1223040,2.454,175,279,62.724,0
20250420132914,10.0.0.4,48302,10.0.0.1,8,1,57.0-58.0,241080,1928640,4.792,389,553,70.344,0
20250420132914,10.0.0.10,32992,10.0.0.1,8,3,57.0-58.0,1211280,9690240,0.093,26,850,3.059,0
20250420132914,10.0.0.2,48225,10.0.0.1,8,2,57.0-58.0,164640,1317120,1.595,244,356,68.539,0
20250420132914,10.0.0.7,45218,10.0.0.1,8,4,57.0-58.0,1212750,9702000,0.084,26,851,3.055,0
20250420132914,10.0.0.5,43205,10.0.0.1,8,5,57.0-58.0,198450,1587600,8.068,170,305,55.738,0
20250420132914,10.0.0.8,44504,10.0.0.1,8,8,57.0-58.0,139650,1117200,4.116,96,191,50.262,0
20250420132914,10.0.0.3,39555,10.0.0.1,8,6,57.0-58.0,277830,2222640,2.202,598,787,75.985,0
20250420132914,10.0.0.6,35851,10.0.0.1,8,7,57.0-58.0,283710,2269680,0.587,531,724,73.343,0
20250420132914,10.0.0.12,57589,10.0.0.1,8,9,57.0-58.0,138180,1105440,4.005,21,115,18.261,0
20250420132914,10.0.0.9,57348,10.0.0.1,8,10,57.0-58.0,138180,1105440,4.131,0,94,0.000,0
20250420132914,10.0.0.13,42056,10.0.0.1,8,14,57.0-58.0,147000,1176000,2.798,128,228,56.140,0
20250420132914,10.0.0.16,40893,10.0.0.1,8,13,57.0-58.0,139650,1117200,4.199,53,148,35.811,0
20250420132914,10.0.0.14,58077,10.0.0.1,8,11,57.0-58.0,155820,1246560,3.041,134,240,55.833,0
20250420132914,10.0.0.11,44888,10.0.0.1,8,12,57.0-58.0,139650,1117200,4.192,73,168,43.452,0
20250420132914,10.0.0.15,40032,10.0.0.1,8,15,55.0-56.0,152880,1223040,2.880,148,252,58.730,0
20250420132915,10.0.0.10,32992,10.0.0.1,8,3,58.0-59.0,1215690,9725520,0.044,23,850,2.706,0
20250420132915,10.0.0.7,45218,10.0.0.1,8,4,58.0-59.0,1218630,9749040,0.049,21,850,2.471,0
20250420132915,10.0.0.8,44504,10.0.0.1,8,8,58.0-59.0,139650,1117200,3.803,71,166,42.771,0
20250420132915,10.0.0.4,48302,10.0.0.1,8,1,58.0-59.0,170520,1364160,2.038,193,309,62.460,0
20250420132915,10.0.0.3,39555,10.0.0.1,8,6,58.0-59.0,164640,1317120,1.289,220,332,66.265,0
20250420132915,10.0.0.2,48225,10.0.0.1,8,2,58.0-59.0,229320,1834560,2.171,178,334,53.293,0
20250420132915,10.0.0.6,35851,10.0.0.1,8,7,58.0-59.0,141120,1128960,2.866,57,153,37.255,0
20250420132915,10.0.0.5,43205,10.0.0.1,8,5,58.0-59.0,170520,1364160,2.869,95,211,45.024,0
20250420132915,10.0.0.12,57589,10.0.0.1,8,9,58.0-59.0,138180,1105440,3.820,27,121,22.314,0
20250420132915,10.0.0.9,57348,10.0.0.1,8,10,58.0-59.0,138180,1105440,3.895,30,124,24.194,0
20250420132915,10.0.0.16,40893,10.0.0.1,8,13,58.0-59.0,138180,1105440,4.135,43,137,31.387,0
20250420132915,10.0.0.14,58077,10.0.0.1,8,11,58.0-59.0,141120,1128960,3.093,115,211,54.502,0
20250420132915,10.0.0.11,44888,10.0.0.1,8,12,58.0-59.0,139650,1117200,3.680,45,140,32.143,0
20250420132915,10.0.0.13,42056,10.0.0.1,8,14,58.0-59.0,216090,1728720,3.467,79,226,34.956,0
20250420132916,10.0.0.10,32992,10.0.0.1,8,3,59.0-60.0,1208340,9666720,0.022,29,851,3.408,0
20250420132916,10.0.0.7,45218,10.0.0.1,8,4,59.0-60.0,1212750,9702000,0.056,25,850,2.941,0
20250420132915,10.0.0.15,40032,10.0.0.1,8,15,56.0-57.0,216090,1728720,2.956,122,269,45.353,0
20250420132916,10.0.0.8,44504,10.0.0.1,8,8,59.0-60.0,139650,1117200,3.810,84,179,46.927,0
20250420132916,10.0.0.4,48302,10.0.0.1,8,1,59.0-60.0,158760,1270080,2.255,168,276,60.870,0
20250420132916,10.0.0.3,39555,10.0.0.1,8,6,59.0-60.0,166110,1328880,2.111,198,311,63.666,0
20250420132916,10.0.0.2,48225,10.0.0.1,8,2,59.0-60.0,177870,1422960,1.789,320,441,72.562,0
20250420132916,10.0.0.6,35851,10.0.0.1,8,7,59.0-60.0,169050,1352400,2.120,268,383,69.974,0
20250420132916,10.0.0.5,43205,10.0.0.1,8,5,59.0-60.0,158760,1270080,1.830,174,282,61.702,0
20250420132916,10.0.0.12,57589,10.0.0.1,8,9,59.0-60.0,147000,1176000,44.385,32,132,24.242,0
20250420132916,10.0.0.9,57348,10.0.0.1,8,10,59.0-60.0,138180,1105440,3.942,51,145,35.172,0
20250420132916,10.0.0.14,58077,10.0.0.1,8,11,59.0-60.0,147000,1176000,2.821,67,167,40.120,0
20250420132916,10.0.0.11,44888,10.0.0.1,8,12,59.0-60.0,139650,1117200,4.020,28,123,22.764,0
20250420132916,10.0.0.13,42056,10.0.0.1,8,14,59.0-60.0,148470,1187760,2.929,116,217,53.456,0
20250420132916,10.0.0.16,40893,10.0.0.1,8,13,59.0-60.0,207270,1658160,4.229,49,190,25.789,0
20250420132916,10.0.0.15,40032,10.0.0.1,8,15,57.0-58.0,141120,1128960,3.491,40,136,29.412,0
20250420132917,10.0.0.4,48302,10.0.0.1,8,1,60.0-61.0,191100,1528800,2.919,404,534,75.655,0
20250420132917,10.0.0.10,32992,10.0.0.1,8,3,60.0-61.0,1228920,9831360,0.101,14,850,1.647,0
20250420132917,10.0.0.7,45218,10.0.0.1,8,4,60.0-61.0,1227450,9819600,0.108,15,850,1.765,0
20250420132917,10.0.0.2,48225,10.0.0.1,8,2,60.0-61.0,141120,1128960,3.223,65,161,40.373,0
20250420132917,10.0.0.6,35851,10.0.0.1,8,7,60.0-61.0,199920,1599360,5.834,114,250,45.600,0
20250420132917,10.0.0.5,43205,10.0.0.1,8,5,60.0-61.0,139650,1117200,3.219,79,174,45.402,0
20250420132917,10.0.0.8,44504,10.0.0.1,8,8,60.0-61.0,210210,1681680,3.818,76,219,34.703,0
20250420132917,10.0.0.3,39555,10.0.0.1,8,6,60.0-61.0,248430,1987440,2.362,273,442,61.765,0
20250420132917,10.0.0.12,57589,10.0.0.1,8,9,60.0-61.0,199920,1599360,3.679,0,136,0.000,0
20250420132917,10.0.0.9,57348,10.0.0.1,8,10,60.0-61.0,207270,1658160,3.900,21,162,12.963,0
20250420132917,10.0.0.13,42056,10.0.0.1,8,14,60.0-61.0,141120,1128960,3.098,60,156,38.462,0
20250420132917,10.0.0.16,40893,10.0.0.1,8,13,60.0-61.0,139650,1117200,4.047,63,158,39.873,0
20250420132917,10.0.0.14,58077,10.0.0.1,8,11,60.0-61.0,213150,1705200,3.173,131,276,47.464,0
20250420132917,10.0.0.11,44888,10.0.0.1,8,12,60.0-61.0,208740,1669920,3.924,66,208,31.731,0
20250420132917,10.0.0.15,40032,10.0.0.1,8,15,58.0-59.0,152880,1223040,2.900,183,287,63.763,0
20250420132918,10.0.0.10,32992,10.0.0.1,8,3,61.0-62.0,1178940,9431520,0.108,49,851,5.758,0
20250420132918,10.0.0.7,45218,10.0.0.1,8,4,61.0-62.0,1178940,9431520,0.066,49,851,5.758,0
20250420132918,10.0.0.8,44504,10.0.0.1,8,8,61.0-62.0,138180,1105440,4.062,56,150,37.333,0
20250420132918,10.0.0.4,48302,10.0.0.1,8,1,61.0-62.0,263130,2105040,1.643,424,603,70.315,0
20250420132918,10.0.0.3,39555,10.0.0.1,8,6,61.0-62.0,233730,1869840,0.697,813,972,83.642,0
20250420132918,10.0.0.2,48225,10.0.0.1,8,2,61.0-62.0,241080,1928640,0.333,359,523,68.642,0
20250420132918,10.0.0.6,35851,10.0.0.1,8,7,61.0-62.0,158760,1270080,3.127,109,217,50.230,0
20250420132918,10.0.0.5,43205,10.0.0.1,8,5,61.0-62.0,211680,1693440,3.123,112,256,43.750,0
20250420132918,10.0.0.12,57589,10.0.0.1,8,9,61.0-62.0,139650,1117200,3.604,73,168,43.452,0
20250420132918,10.0.0.9,57348,10.0.0.1,8,10,61.0-62.0,138180,1105440,3.969,26,120,21.667,0
20250420132918,10.0.0.13,42056,10.0.0.1,8,14,61.0-62.0,144060,1152480,2.980,114,212,53.774,0
20250420132918,10.0.0.16,40893,10.0.0.1,8,13,61.0-62.0,139650,1117200,4.052,46,141,32.624,0
20250420132918,10.0.0.14,58077,10.0.0.1,8,11,61.0-62.0,144060,1152480,2.954,107,205,52.195,0
20250420132918,10.0.0.11,44888,10.0.0.1,8,12,61.0-62.0,141120,1128960,3.835,79,175,45.143,0
20250420132918,10.0.0.15,40032,10.0.0.1,8,15,59.0-60.0,145530,1164240,2.810,100,199,50.251,0
20250420132919,10.0.0.10,32992,10.0.0.1,8,3,62.0-63.0,1203930,9631440,0.071,31,850,3.647,0
20250420132919,10.0.0.7,45218,10.0.0.1,8,4,62.0-63.0,1208340,9666720,0.088,28,850,3.294,0
20250420132919,10.0.0.8,44504,10.0.0.1,8,8,62.0-63.0,139650,1117200,4.074,39,134,29.104,0
20250420132919,10.0.0.4,48302,10.0.0.1,8,1,62.0-63.0,171990,1375920,2.843,234,351,66.667,0
20250420132919,10.0.0.3,39555,10.0.0.1,8,6,62.0-63.0,217560,1740480,1.761,620,768,80.729,0
20250420132919,10.0.0.2,48225,10.0.0.1,8,2,62.0-63.0,166110,1328880,1.571,248,361,68.698,0
20250420132919,10.0.0.6,35851,10.0.0.1,8,7,62.0-63.0,166110,1328880,1.353,239,352,67.898,0
20250420132919,10.0.0.5,43205,10.0.0.1,8,5,62.0-63.0,169050,1352400,1.156,271,386,70.207,0
20250420132919,10.0.0.12,57589,10.0.0.1,8,9,62.0-63.0,139650,1117200,3.516,62,157,39.490,0
20250420132919,10.0.0.9,57348,10.0.0.1,8,10,62.0-63.0,139650,1117200,3.781,29,124,23.387,0
20250420132919,10.0.0.16,40893,10.0.0.1,8,13,62.0-63.0,139650,1117200,4.079,48,143,33.566,0
20250420132919,10.0.0.14,58077,10.0.0.1,8,11,62.0-63.0,139650,1117200,3.692,62,157,39.490,0
20250420132919,10.0.0.11,44888,10.0.0.1,8,12,62.0-63.0,139650,1117200,3.873,30,125,24.000,0
20250420132919,10.0.0.13,42056,10.0.0.1,8,14,62.0-63.0,223440,1787520,2.837,146,298,48.993,0
20250420132920,10.0.0.10,32992,10.0.0.1,8,3,63.0-64.0,1214220,9713760,0.027,24,850,2.824,0
20250420132920,10.0.0.7,45218,10.0.0.1,8,4,63.0-64.0,1218630,9749040,0.041,22,851,2.585,0
20250420132919,10.0.0.15,40032,10.0.0.1,8,15,60.0-61.0,208740,1669920,3.767,90,232,38.793,0
20250420132920,10.0.0.8,44504,10.0.0.1,8,8,63.0-64.0,141120,1128960,3.987,75,171,43.860,0
20250420132920,10.0.0.4,48302,10.0.0.1,8,1,63.0-64.0,157290,1258320,2.663,135,242,55.785,0
20250420132920,10.0.0.3,39555,10.0.0.1,8,6,63.0-64.0,174930,1399440,1.980,277,396,69.949,0
20250420132920,10.0.0.2,48225,10.0.0.1,8,2,63.0-64.0,194040,1552320,1.110,413,545,75.780,0
20250420132920,10.0.0.6,35851,10.0.0.1,8,7,63.0-64.0,147000,1176000,2.700,73,173,42.197,0
