exec sudo mnexec -a 3671 iperf -s -u -p 8 -i 1 -y C
20250420131348,10.0.0.6,46934,10.0.0.1,8,4,47.0-48.0,1081920,8655360,0.815,125,861,14.518,0
20250420131348,10.0.0.12,32923,10.0.0.1,8,10,47.0-48.0,508620,4068960,1.030,357,703,50.782,0
20250420131348,10.0.0.14,43492,10.0.0.1,8,9,47.0-48.0,518910,4151280,1.007,540,893,60.470,0
20250420131348,10.0.0.9,53972,10.0.0.1,8,11,47.0-48.0,508620,4068960,1.142,434,780,55.641,0
20250420131348,10.0.0.15,45177,10.0.0.1,8,15,47.0-48.0,504210,4033680,1.136,447,790,56.582,0
20250420131348,10.0.0.16,40795,10.0.0.1,8,14,47.0-48.0,507150,4057200,1.137,451,796,56.658,0
20250420131349,10.0.0.2,57189,10.0.0.1,8,1,48.0-49.0,1073100,8584800,0.665,140,870,16.092,0
20250420131349,10.0.0.5,49796,10.0.0.1,8,2,48.0-49.0,1086330,8690640,0.673,126,865,14.566,0
20250420131349,10.0.0.3,40042,10.0.0.1,8,3,48.0-49.0,1034880,8279040,0.619,154,858,17.949,0
20250420131349,10.0.0.6,46934,10.0.0.1,8,4,48.0-49.0,1049580,8396640,0.589,126,840,15.000,0
20250420131349,10.0.0.10,41373,10.0.0.1,8,5,48.0-49.0,536550,4292400,3.018,229,594,38.552,0
20250420131349,10.0.0.8,57144,10.0.0.1,8,7,48.0-49.0,488040,3904320,1.168,183,515,35.534,0
20250420131349,10.0.0.4,40850,10.0.0.1,8,8,48.0-49.0,959910,7679280,0.611,224,877,25.542,0
20250420131349,10.0.0.13,58424,10.0.0.1,8,13,48.0-49.0,507150,4057200,10.202,254,599,42.404,0
20250420131349,10.0.0.12,32923,10.0.0.1,8,10,48.0-49.0,501270,4010160,0.966,327,668,48.952,0
20250420131349,10.0.0.14,43492,10.0.0.1,8,9,48.0-49.0,507150,4057200,0.842,354,699,50.644,0
20250420131349,10.0.0.15,45177,10.0.0.1,8,15,48.0-49.0,502740,4021920,0.987,410,752,54.521,0
20250420131349,10.0.0.9,53972,10.0.0.1,8,11,48.0-49.0,508620,4068960,0.756,434,780,55.641,0
20250420131349,10.0.0.16,40795,10.0.0.1,8,14,48.0-49.0,501270,4010160,0.980,314,655,47.939,0
20250420131349,10.0.0.11,38542,10.0.0.1,8,12,48.0-49.0,502740,4021920,1.191,117,459,25.490,0
20250420131349,10.0.0.7,49801,10.0.0.1,8,6,48.0-49.0,567420,4539360,1.194,296,682,43.402,0
20250420131350,10.0.0.2,57189,10.0.0.1,8,1,49.0-50.0,958440,7667520,0.669,177,829,21.351,0
20250420131350,10.0.0.6,46934,10.0.0.1,8,4,49.0-50.0,1053990,8431920,1.590,144,861,16.725,0
20250420131350,10.0.0.4,40850,10.0.0.1,8,8,49.0-50.0,1067220,8537760,0.718,138,864,15.972,0
20250420131350,10.0.0.3,40042,10.0.0.1,8,3,49.0-50.0,1036350,8290800,0.581,129,834,15.468,0
20250420131350,10.0.0.14,43492,10.0.0.1,8,9,49.0-50.0,539490,4315920,2.983,230,597,38.526,0
20250420131350,10.0.0.9,53972,10.0.0.1,8,11,49.0-50.0,501270,4010160,0.963,343,684,50.146,0
20250420131350,10.0.0.11,38542,10.0.0.1,8,12,49.0-50.0,493920,3951360,1.118,239,575,41.565,0
20250420131350,10.0.0.16,40795,10.0.0.1,8,14,49.0-50.0,498330,3986640,1.119,356,695,51.223,0
20250420131350,10.0.0.5,49796,10.0.0.1,8,2,49.0-50.0,1106910,8855280,0.590,97,850,11.412,0
20250420131350,10.0.0.7,49801,10.0.0.1,8,6,49.0-50.0,492450,3939600,1.121,252,587,42.930,0
20250420131350,10.0.0.10,41373,10.0.0.1,8,5,49.0-50.0,515970,4127760,1.119,241,592,40.709,0
20250420131350,10.0.0.8,57144,10.0.0.1,8,7,49.0-50.0,564480,4515840,1.112,319,703,45.377,0
20250420131350,10.0.0.13,58424,10.0.0.1,8,13,49.0-50.0,543900,4351200,1.110,301,671,44.858,0
20250420131350,10.0.0.12,32923,10.0.0.1,8,10,49.0-50.0,563010,4504080,1.105,309,692,44.653,0
20250420131350,10.0.0.15,45177,10.0.0.1,8,15,49.0-50.0,563010,4504080,1.122,246,629,39.110,0
20250420131351,10.0.0.2,57189,10.0.0.1,8,1,50.0-51.0,843780,6750240,0.520,313,887,35.287,0
20250420131351,10.0.0.5,49796,10.0.0.1,8,2,50.0-51.0,989310,7914480,1.167,193,866,22.286,0
20250420131351,10.0.0.3,40042,10.0.0.1,8,3,50.0-51.0,1108380,8867040,0.500,129,883,14.609,0
20250420131351,10.0.0.6,46934,10.0.0.1,8,4,50.0-51.0,1127490,9019920,0.520,88,855,10.292,0
20250420131351,10.0.0.4,40850,10.0.0.1,8,8,50.0-51.0,1133370,9066960,0.440,81,852,9.507,0
20250420131351,10.0.0.11,38542,10.0.0.1,8,12,50.0-51.0,499800,3998400,11.602,154,494,31.174,0
20250420131351,10.0.0.7,49801,10.0.0.1,8,6,50.0-51.0,490980,3927840,1.114,189,523,36.138,0
20250420131351,10.0.0.10,41373,10.0.0.1,8,5,50.0-51.0,493920,3951360,1.116,257,593,43.339,0
20250420131351,10.0.0.8,57144,10.0.0.1,8,7,50.0-51.0,493920,3951360,1.066,304,640,47.500,0
20250420131351,10.0.0.13,58424,10.0.0.1,8,13,50.0-51.0,495390,3963120,1.001,263,600,43.833,0
20250420131351,10.0.0.12,32923,10.0.0.1,8,10,50.0-51.0,492450,3939600,1.002,218,553,39.421,0
20250420131351,10.0.0.14,43492,10.0.0.1,8,9,50.0-51.0,523320,4186560,0.851,226,582,38.832,0
20250420131351,10.0.0.9,53972,10.0.0.1,8,11,50.0-51.0,567420,4539360,0.967,442,828,53.382,0
20250420131351,10.0.0.15,45177,10.0.0.1,8,15,50.0-51.0,518910,4151280,1.120,957,1310,73.053,0
20250420131351,10.0.0.16,40795,10.0.0.1,8,14,50.0-51.0,563010,4504080,0.968,249,632,39.399,0
20250420131352,10.0.0.2,57189,10.0.0.1,8,1,51.0-52.0,1037820,8302560,0.183,132,838,15.752,0
20250420131352,10.0.0.5,49796,10.0.0.1,8,2,51.0-52.0,1031940,8255520,0.217,136,838,16.229,0
20250420131352,10.0.0.6,46934,10.0.0.1,8,4,51.0-52.0,1030470,8243760,0.218,138,839,16.448,0
20250420131352,10.0.0.11,38542,10.0.0.1,8,12,51.0-52.0,567420,4539360,1.307,600,986,60.852,0
20250420131352,10.0.0.7,49801,10.0.0.1,8,6,51.0-52.0,508620,4068960,1.071,453,799,56.696,0
20250420131352,10.0.0.4,40850,10.0.0.1,8,8,51.0-52.0,1071630,8573040,0.168,111,840,13.214,0
20250420131352,10.0.0.3,40042,10.0.0.1,8,3,51.0-52.0,1040760,8326080,0.289,117,825,14.182,0
20250420131352,10.0.0.10,41373,10.0.0.1,8,5,51.0-52.0,535080,4280640,1.019,804,1168,68.836,0
20250420131352,10.0.0.8,57144,10.0.0.1,8,7,51.0-52.0,508620,4068960,1.026,395,741,53.306,0
20250420131352,10.0.0.13,58424,10.0.0.1,8,13,51.0-52.0,513030,4104240,0.861,397,746,53.217,0
20250420131352,10.0.0.12,32923,10.0.0.1,8,10,51.0-52.0,511560,4092480,0.978,469,817,57.405,0
20250420131352,10.0.0.14,43492,10.0.0.1,8,9,51.0-52.0,505680,4045440,1.090,399,743,53.701,0
20250420131352,10.0.0.15,45177,10.0.0.1,8,15,51.0-52.0,514500,4116000,1.076,430,780,55.128,0
20250420131352,10.0.0.9,53972,10.0.0.1,8,11,51.0-52.0,523320,4186560,1.082,587,943,62.248,0
20250420131352,10.0.0.16,40795,10.0.0.1,8,14,51.0-52.0,508620,4068960,1.020,376,722,52.078,0
20250420131353,10.0.0.2,57189,10.0.0.1,8,1,52.0-53.0,1001070,8008560,1.401,153,834,18.345,0
20250420131353,10.0.0.5,49796,10.0.0.1,8,2,52.0-53.0,1121610,8972880,0.906,113,876,12.900,0
20250420131353,10.0.0.3,40042,10.0.0.1,8,3,52.0-53.0,1077510,8620080,1.371,113,846,13.357,0
20250420131353,10.0.0.10,41373,10.0.0.1,8,5,52.0-53.0,490980,3927840,1.205,117,451,25.942,0
20250420131353,10.0.0.7,49801,10.0.0.1,8,6,52.0-53.0,574770,4598160,1.420,498,889,56.018,0
20250420131353,10.0.0.4,40850,10.0.0.1,8,8,52.0-53.0,1134840,9078720,1.771,72,844,8.531,0
20250420131353,10.0.0.8,57144,10.0.0.1,8,7,52.0-53.0,502740,4021920,1.083,308,650,47.385,0
20250420131353,10.0.0.13,58424,10.0.0.1,8,13,52.0-53.0,502740,4021920,1.136,397,739,53.721,0
20250420131353,10.0.0.6,46934,10.0.0.1,8,4,52.0-53.0,886410,7091280,0.868,185,788,23.477,0
20250420131353,10.0.0.12,32923,10.0.0.1,8,10,52.0-53.0,493920,3951360,1.203,226,562,40.214,0
20250420131353,10.0.0.14,43492,10.0.0.1,8,9,52.0-53.0,552720,4421760,1.160,1070,1446,73.997,0
20250420131353,10.0.0.9,53972,10.0.0.1,8,11,52.0-53.0,499800,3998400,1.159,344,684,50.292,0
20250420131353,10.0.0.15,45177,10.0.0.1,8,15,52.0-53.0,495390,3963120,1.159,197,534,36.891,0
20250420131353,10.0.0.16,40795,10.0.0.1,8,14,52.0-53.0,507150,4057200,1.102,354,699,50.644,0
20250420131353,10.0.0.11,38542,10.0.0.1,8,12,52.0-53.0,513030,4104240,1.101,333,682,48.827,0
20250420131354,10.0.0.2,57189,10.0.0.1,8,1,53.0-54.0,1021650,8173200,0.534,159,854,18.618,0
20250420131354,10.0.0.5,49796,10.0.0.1,8,2,53.0-54.0,981960,7855680,0.626,144,812,17.734,0
20250420131354,10.0.0.3,40042,10.0.0.1,8,3,53.0-54.0,1102500,8820000,0.558,105,855,12.281,0
20250420131354,10.0.0.6,46934,10.0.0.1,8,4,53.0-54.0,1067220,8537760,0.561,173,899,19.244,0
20250420131354,10.0.0.8,57144,10.0.0.1,8,7,53.0-54.0,546840,4374720,4.499,440,812,54.187,0
20250420131354,10.0.0.4,40850,10.0.0.1,8,8,53.0-54.0,1029000,8232000,0.355,142,842,16.865,0
20250420131354,10.0.0.13,58424,10.0.0.1,8,13,53.0-54.0,577710,4621680,1.107,406,799,50.814,0
20250420131354,10.0.0.12,32923,10.0.0.1,8,10,53.0-54.0,507150,4057200,1.013,372,717,51.883,0
20250420131354,10.0.0.14,43492,10.0.0.1,8,9,53.0-54.0,501270,4010160,1.074,346,687,50.364,0
20250420131354,10.0.0.9,53972,10.0.0.1,8,11,53.0-54.0,501270,4010160,1.015,401,742,54.043,0
20250420131354,10.0.0.15,45177,10.0.0.1,8,15,53.0-54.0,505680,4045440,1.021,334,678,49.263,0
20250420131354,10.0.0.11,38542,10.0.0.1,8,12,53.0-54.0,523320,4186560,1.195,621,977,63.562,0
20250420131354,10.0.0.16,40795,10.0.0.1,8,14,53.0-54.0,504210,4033680,1.024,386,729,52.949,0
20250420131354,10.0.0.7,49801,10.0.0.1,8,6,53.0-54.0,513030,4104240,1.185,354,703,50.356,0
20250420131354,10.0.0.10,41373,10.0.0.1,8,5,53.0-54.0,571830,4574640,1.184,408,797,51.192,0
20250420131355,10.0.0.2,57189,10.0.0.1,8,1,54.0-55.0,1064280,8514240,0.753,142,866,16.397,0
20250420131355,10.0.0.3,40042,10.0.0.1,8,3,54.0-55.0,1089270,8714160,1.326,93,834,11.151,0
20250420131355,10.0.0.6,46934,10.0.0.1,8,4,54.0-55.0,968730,7749840,1.980,207,866,23.903,0
20250420131355,10.0.0.4,40850,10.0.0.1,8,8,54.0-55.0,971670,7773360,0.940,205,866,23.672,0
20250420131355,10.0.0.12,32923,10.0.0.1,8,10,54.0-55.0,549780,4398240,3.526,596,970,61.443,0
20250420131355,10.0.0.14,43492,10.0.0.1,8,9,54.0-55.0,502740,4021920,1.017,303,645,46.977,0
20250420131355,10.0.0.5,49796,10.0.0.1,8,2,54.0-55.0,1124550,8996400,0.889,94,859,10.943,0
20250420131355,10.0.0.9,53972,10.0.0.1,8,11,54.0-55.0,501270,4010160,1.129,306,647,47.295,0
20250420131355,10.0.0.15,45177,10.0.0.1,8,15,54.0-55.0,505680,4045440,16.555,356,700,50.857,0
20250420131355,10.0.0.16,40795,10.0.0.1,8,14,54.0-55.0,518910,4151280,1.193,609,962,63.306,0
20250420131355,10.0.0.11,38542,10.0.0.1,8,12,54.0-55.0,495390,3963120,1.122,270,607,44.481,0
20250420131355,10.0.0.7,49801,10.0.0.1,8,6,54.0-55.0,489510,3916080,1.140,94,427,22.014,0
20250420131355,10.0.0.10,41373,10.0.0.1,8,5,54.0-55.0,505680,4045440,1.072,342,686,49.854,0
20250420131355,10.0.0.8,57144,10.0.0.1,8,7,54.0-55.0,530670,4245360,1.132,277,638,43.417,0
20250420131355,10.0.0.13,58424,10.0.0.1,8,13,54.0-55.0,546840,4374720,1.119,638,1010,63.168,0
20250420131356,10.0.0.2,57189,10.0.0.1,8,1,55.0-56.0,965790,7726320,0.840,178,835,21.317,0
20250420131356,10.0.0.5,49796,10.0.0.1,8,2,55.0-56.0,1051050,8408400,0.850,127,842,15.083,0
20250420131356,10.0.0.3,40042,10.0.0.1,8,3,55.0-56.0,1061340,8490720,0.729,145,867,16.724,0
20250420131356,10.0.0.6,46934,10.0.0.1,8,4,55.0-56.0,1058400,8467200,0.776,115,835,13.772,0
20250420131356,10.0.0.4,40850,10.0.0.1,8,8,55.0-56.0,1071630,8573040,0.483,106,835,12.695,0
20250420131356,10.0.0.11,38542,10.0.0.1,8,12,55.0-56.0,496860,3974880,1.171,273,611,44.681,0
20250420131356,10.0.0.16,40795,10.0.0.1,8,14,55.0-56.0,536550,4292400,3.356,238,603,39.469,0
20250420131356,10.0.0.7,49801,10.0.0.1,8,6,55.0-56.0,492450,3939600,1.171,217,552,39.312,0
20250420131356,10.0.0.10,41373,10.0.0.1,8,5,55.0-56.0,499800,3998400,1.109,355,695,51.079,0
20250420131356,10.0.0.8,57144,10.0.0.1,8,7,55.0-56.0,498330,3986640,1.163,281,620,45.323,0
20250420131356,10.0.0.13,58424,10.0.0.1,8,13,55.0-56.0,499800,3998400,1.112,337,677,49.778,0
20250420131356,10.0.0.12,32923,10.0.0.1,8,10,55.0-56.0,535080,4280640,1.037,366,730,50.137,0
20250420131356,10.0.0.14,43492,10.0.0.1,8,9,55.0-56.0,576240,4609920,1.109,408,800,51.000,0
20250420131356,10.0.0.9,53972,10.0.0.1,8,11,55.0-56.0,568890,4551120,1.110,307,694,44.236,0
20250420131356,10.0.0.15,45177,10.0.0.1,8,15,55.0-56.0,567420,4539360,1.205,342,728,46.978,0
20250420131357,10.0.0.2,57189,10.0.0.1,8,1,56.0-57.0,1149540,9196320,1.949,94,876,10.731,0
20250420131357,10.0.0.5,49796,10.0.0.1,8,2,56.0-57.0,1101030,8808240,0.764,127,876,14.498,0
20250420131357,10.0.0.7,49801,10.0.0.1,8,6,56.0-57.0,515970,4127760,10.538,354,705,50.213,0
20250420131357,10.0.0.3,40042,10.0.0.1,8,3,56.0-57.0,1074570,8596560,0.730,127,858,14.802,0
20250420131357,10.0.0.6,46934,10.0.0.1,8,4,56.0-57.0,890820,7126560,0.845,155,761,20.368,0
20250420131357,10.0.0.10,41373,10.0.0.1,8,5,56.0-57.0,496860,3974880,1.161,225,563,39.964,0
20250420131357,10.0.0.4,40850,10.0.0.1,8,8,56.0-57.0,992250,7938000,0.602,205,880,23.295,0
20250420131357,10.0.0.8,57144,10.0.0.1,8,7,56.0-57.0,493920,3951360,1.158,220,556,39.568,0
20250420131357,10.0.0.13,58424,10.0.0.1,8,13,56.0-57.0,499800,3998400,1.158,244,584,41.781,0
20250420131357,10.0.0.12,32923,10.0.0.1,8,10,56.0-57.0,496860,3974880,1.154,281,619,45.396,0
20250420131357,10.0.0.14,43492,10.0.0.1,8,9,56.0-57.0,493920,3951360,1.163,273,609,44.828,0
20250420131357,10.0.0.9,53972,10.0.0.1,8,11,56.0-57.0,492450,3939600,1.154,235,570,41.228,0
20250420131357,10.0.0.15,45177,10.0.0.1,8,15,56.0-57.0,496860,3974880,1.096,233,571,40.806,0
20250420131357,10.0.0.16,40795,10.0.0.1,8,14,56.0-57.0,529200,4233600,1.098,435,795,54.717,0
20250420131357,10.0.0.11,38542,10.0.0.1,8,12,56.0-57.0,568890,4551120,1.099,289,676,42.751,0
20250420131358,10.0.0.2,57189,10.0.0.1,8,1,57.0-58.0,1093680,8749440,0.231,94,838,11.217,0
20250420131358,10.0.0.5,49796,10.0.0.1,8,2,57.0-58.0,1046640,8373120,0.233,125,837,14.934,0
20250420131358,10.0.0.6,46934,10.0.0.1,8,4,57.0-58.0,920220,7361760,0.255,327,953,34.313,0
20250420131358,10.0.0.8,57144,10.0.0.1,8,7,57.0-58.0,515970,4127760,7.413,200,551,36.298,0
20250420131358,10.0.0.4,40850,10.0.0.1,8,8,57.0-58.0,1055460,8443680,0.172,117,835,14.012,0
20250420131358,10.0.0.13,58424,10.0.0.1,8,13,57.0-58.0,549780,4398240,1.896,216,590,36.610,0
20250420131358,10.0.0.3,40042,10.0.0.1,8,3,57.0-58.0,1098090,8784720,0.567,89,836,10.646,0
20250420131358,10.0.0.12,32923,10.0.0.1,8,10,57.0-58.0,508620,4068960,1.026,514,860,59.767,0
20250420131358,10.0.0.14,43492,10.0.0.1,8,9,57.0-58.0,508620,4068960,1.082,406,752,53.989,0
20250420131358,10.0.0.15,45177,10.0.0.1,8,15,57.0-58.0,508620,4068960,0.979,399,745,53.557,0
20250420131358,10.0.0.9,53972,10.0.0.1,8,11,57.0-58.0,511560,4092480,0.968,463,811,57.090,0
20250420131358,10.0.0.16,40795,10.0.0.1,8,14,57.0-58.0,502740,4021920,0.930,327,669,48.879,0
20250420131358,10.0.0.11,38542,10.0.0.1,8,12,57.0-58.0,498330,3986640,1.066,336,675,49.778,0
20250420131358,10.0.0.7,49801,10.0.0.1,8,6,57.0-58.0,564480,4515840,1.127,465,849,54.770,0
20250420131358,10.0.0.10,41373,10.0.0.1,8,5,57.0-58.0,565950,4527600,1.121,319,704,45.312,0
20250420131359,10.0.0.2,57189,10.0.0.1,8,1,58.0-59.0,1065750,8526000,0.366,130,855,15.205,0
20250420131359,10.0.0.5,49796,10.0.0.1,8,2,58.0-59.0,1048110,8384880,1.710,143,856,16.706,0
20250420131359,10.0.0.3,40042,10.0.0.1,8,3,58.0-59.0,1098090,8784720,0.376,126,873,14.433,0
20250420131359,10.0.0.6,46934,10.0.0.1,8,4,58.0-59.0,1062810,8502480,0.347,130,853,15.240,0
20250420131359,10.0.0.8,57144,10.0.0.1,8,7,58.0-59.0,530670,4245360,2.319,431,792,54.419,0
20250420131359,10.0.0.12,32923,10.0.0.1,8,10,58.0-59.0,505680,4045440,1.239,391,735,53.197,0
20250420131359,10.0.0.14,43492,10.0.0.1,8,9,58.0-59.0,499800,3998400,1.238,285,625,45.600,0
20250420131359,10.0.0.15,45177,10.0.0.1,8,15,58.0-59.0,563010,4504080,1.097,1876,2259,83.046,0
20250420131359,10.0.0.9,53972,10.0.0.1,8,11,58.0-59.0,504210,4033680,1.239,390,733,53.206,0
20250420131359,10.0.0.16,40795,10.0.0.1,8,14,58.0-59.0,511560,4092480,1.151,591,939,62.939,0
20250420131359,10.0.0.11,38542,10.0.0.1,8,12,58.0-59.0,538020,4304160,1.153,1086,1452,74.793,0
20250420131359,10.0.0.4,40850,10.0.0.1,8,8,58.0-59.0,959910,7679280,0.828,171,824,20.752,0
20250420131359,10.0.0.7,49801,10.0.0.1,8,6,58.0-59.0,511560,4092480,1.099,525,873,60.137,0
20250420131359,10.0.0.10,41373,10.0.0.1,8,5,58.0-59.0,511560,4092480,1.100,498,846,58.865,0
20250420131359,10.0.0.13,58424,10.0.0.1,8,13,58.0-59.0,518910,4151280,1.037,439,792,55.429,0
20250420131400,10.0.0.2,57189,10.0.0.1,8,1,59.0-60.0,1102500,8820000,0.122,97,847,11.452,0
20250420131400,10.0.0.5,49796,10.0.0.1,8,2,59.0-60.0,1099560,8796480,0.119,99,847,11.688,0
20250420131400,10.0.0.3,40042,10.0.0.1,8,3,59.0-60.0,1081920,8655360,0.099,114,850,13.412,0
20250420131400,10.0.0.6,46934,10.0.0.1,8,4,59.0-60.0,962850,7702800,0.319,165,820,20.122,0
20250420131400,10.0.0.4,40850,10.0.0.1,8,8,59.0-60.0,943740,7549920,0.116,237,879,26.962,0
20250420131400,10.0.0.14,43492,10.0.0.1,8,9,59.0-60.0,513030,4104240,12.262,340,689,49.347,0
20250420131400,10.0.0.9,53972,10.0.0.1,8,11,59.0-60.0,505680,4045440,0.880,409,753,54.316,0
20250420131400,10.0.0.15,45177,10.0.0.1,8,15,59.0-60.0,542430,4339440,2.973,290,659,44.006,0
20250420131400,10.0.0.16,40795,10.0.0.1,8,14,59.0-60.0,501270,4010160,1.002,258,599,43.072,0
20250420131400,10.0.0.11,38542,10.0.0.1,8,12,59.0-60.0,504210,4033680,0.882,327,670,48.806,0
20250420131400,10.0.0.7,49801,10.0.0.1,8,6,59.0-60.0,515970,4127760,1.006,409,760,53.816,0
20250420131400,10.0.0.10,41373,10.0.0.1,8,5,59.0-60.0,504210,4033680,0.970,377,720,52.361,0
20250420131400,10.0.0.8,57144,10.0.0.1,8,7,59.0-60.0,518910,4151280,1.010,369,722,51.108,0
20250420131400,10.0.0.13,58424,10.0.0.1,8,13,59.0-60.0,502740,4021920,1.007,385,727,52.957,0
20250420131400,10.0.0.12,32923,10.0.0.1,8,10,59.0-60.0,589470,4715760,1.060,561,962,58.316,0
20250420131401,10.0.0.5,49796,10.0.0.1,8,2,60.0-61.0,1061340,8490720,1.524,125,847,14.758,0
20250420131401,10.0.0.3,40042,10.0.0.1,8,3,60.0-61.0,942270,7538160,2.585,192,833,23.049,0
20250420131401,10.0.0.6,46934,10.0.0.1,8,4,60.0-61.0,1199520,9596160,0.988,39,855,4.561,0
20250420131401,10.0.0.4,40850,10.0.0.1,8,8,60.0-61.0,1143660,9149280,1.024,90,868,10.369,0
20250420131401,10.0.0.11,38542,10.0.0.1,8,12,60.0-61.0,514500,4116000,5.715,96,446,21.525,0
20250420131401,10.0.0.7,49801,10.0.0.1,8,6,60.0-61.0,488040,3904320,1.122,160,492,32.520,0
20250420131401,10.0.0.10,41373,10.0.0.1,8,5,60.0-61.0,495390,3963120,1.068,188,525,35.810,0
20250420131401,10.0.0.2,57189,10.0.0.1,8,1,60.0-61.0,865830,6926640,0.902,200,789,25.349,0
20250420131401,10.0.0.8,57144,10.0.0.1,8,7,60.0-61.0,498330,3986640,0.956,298,637,46.782,0
20250420131401,10.0.0.13,58424,10.0.0.1,8,13,60.0-61.0,493920,3951360,1.019,235,571,41.156,0
20250420131401,10.0.0.12,32923,10.0.0.1,8,10,60.0-61.0,493920,3951360,1.072,315,651,48.387,0
20250420131401,10.0.0.14,43492,10.0.0.1,8,9,60.0-61.0,567420,4539360,1.096,345,731,47.196,0
20250420131401,10.0.0.15,45177,10.0.0.1,8,15,60.0-61.0,511560,4092480,1.177,82,430,19.070,0
20250420131401,10.0.0.9,53972,10.0.0.1,8,11,60.0-61.0,552720,4421760,1.178,93,469,19.829,0
20250420131401,10.0.0.16,40795,10.0.0.1,8,14,60.0-61.0,560070,4480560,1.176,287,668,42.964,0
20250420131402,10.0.0.2,57189,10.0.0.1,8,1,61.0-62.0,1055460,8443680,0.276,207,925,22.378,0
20250420131402,10.0.0.5,49796,10.0.0.1,8,2,61.0-62.0,1046640,8373120,0.279,155,867,17.878,0
20250420131402,10.0.0.3,40042,10.0.0.1,8,3,61.0-62.0,1014300,8114400,0.269,190,880,21.591,0
20250420131402,10.0.0.6,46934,10.0.0.1,8,4,61.0-62.0,1023120,8184960,0.261,193,889,21.710,0
20250420131402,10.0.0.4,40850,10.0.0.1,8,8,61.0-62.0,1073100,8584800,0.265,114,844,13.507,0
20250420131402,10.0.0.11,38542,10.0.0.1,8,12,61.0-62.0,496860,3974880,6.994,260,598,43.478,0
20250420131402,10.0.0.7,49801,10.0.0.1,8,6,61.0-62.0,538020,4304160,0.702,616,982,62.729,0
20250420131402,10.0.0.10,41373,10.0.0.1,8,5,61.0-62.0,527730,4221840,0.923,575,934,61.563,0
20250420131402,10.0.0.13,58424,10.0.0.1,8,13,61.0-62.0,554190,4433520,0.432,856,1233,69.424,0
20250420131402,10.0.0.8,57144,10.0.0.1,8,7,61.0-62.0,529200,4233600,0.649,565,925,61.081,0
20250420131402,10.0.0.12,32923,10.0.0.1,8,10,61.0-62.0,508620,4068960,0.955,366,712,51.404,0
20250420131402,10.0.0.14,43492,10.0.0.1,8,9,61.0-62.0,507150,4057200,1.013,388,733,52.933,0
20250420131402,10.0.0.9,53972,10.0.0.1,8,11,61.0-62.0,499800,3998400,0.960,272,612,44.444,0
20250420131402,10.0.0.15,45177,10.0.0.1,8,15,61.0-62.0,513030,4104240,0.782,535,884,60.520,0
20250420131402,10.0.0.16,40795,10.0.0.1,8,14,61.0-62.0,505680,4045440,0.888,369,713,51.753,0
20250420131403,10.0.0.2,57189,10.0.0.1,8,1,62.0-63.0,1112790,8902320,0.414,98,855,11.462,0
20250420131403,10.0.0.5,49796,10.0.0.1,8,2,62.0-63.0,1071630,8573040,0.383,126,855,14.737,0
20250420131403,10.0.0.3,40042,10.0.0.1,8,3,62.0-63.0,1121610,8972880,0.346,92,855,10.760,0
20250420131403,10.0.0.6,46934,10.0.0.1,8,4,62.0-63.0,949620,7596960,0.343,209,855,24.444,0
20250420131403,10.0.0.10,41373,10.0.0.1,8,5,62.0-63.0,518910,4151280,7.942,303,656,46.189,0
20250420131403,10.0.0.8,57144,10.0.0.1,8,7,62.0-63.0,489510,3916080,1.114,193,526,36.692,0
20250420131403,10.0.0.13,58424,10.0.0.1,8,13,62.0-63.0,490980,3927840,1.109,254,588,43.197,0
20250420131403,10.0.0.4,40850,10.0.0.1,8,8,62.0-63.0,954030,7632240,0.766,148,797,18.570,0
20250420131403,10.0.0.12,32923,10.0.0.1,8,10,62.0-63.0,486570,3892560,1.178,118,449,26.281,0
20250420131403,10.0.0.14,43492,10.0.0.1,8,9,62.0-63.0,488040,3904320,1.114,310,642,48.287,0
20250420131403,10.0.0.9,53972,10.0.0.1,8,11,62.0-63.0,490980,3927840,1.000,173,507,34.122,0
20250420131403,10.0.0.15,45177,10.0.0.1,8,15,62.0-63.0,513030,4104240,0.956,336,685,49.051,0
20250420131403,10.0.0.16,40795,10.0.0.1,8,14,62.0-63.0,502740,4021920,0.800,359,701,51.213,0
20250420131403,10.0.0.11,38542,10.0.0.1,8,12,62.0-63.0,557130,4457040,0.788,509,888,57.320,0
20250420131403,10.0.0.7,49801,10.0.0.1,8,6,62.0-63.0,583590,4668720,0.760,567,964,58.817,0
20250420131404,10.0.0.5,49796,10.0.0.1,8,2,63.0-64.0,999600,7996800,0.589,150,830,18.072,0
20250420131404,10.0.0.3,40042,10.0.0.1,8,3,63.0-64.0,1073100,8584800,0.543,101,831,12.154,0
20250420131404,10.0.0.6,46934,10.0.0.1,8,4,63.0-64.0,1053990,8431920,0.678,113,830,13.614,0
20250420131404,10.0.0.4,40850,10.0.0.1,8,8,63.0-64.0,1017240,8137920,0.496,198,890,22.247,0
20250420131404,10.0.0.12,32923,10.0.0.1,8,10,63.0-64.0,504210,4033680,1.128,315,658,47.872,0
20250420131404,10.0.0.2,57189,10.0.0.1,8,1,63.0-64.0,1077510,8620080,0.551,51,784,6.505,0
20250420131404,10.0.0.14,43492,10.0.0.1,8,9,63.0-64.0,502740,4021920,1.135,362,704,51.420,0
20250420131404,10.0.0.9,53972,10.0.0.1,8,11,63.0-64.0,499800,3998400,1.137,264,604,43.709,0
