exec sudo mnexec -a 9316 iperf -s -u -p 8 -i 1 -y C
20250421200005,10.0.0.19,53113,10.0.0.1,8,18,85.0-86.0,249900,1999200,0.021,0,170,0.000,0
20250421200005,10.0.0.8,60534,10.0.0.1,8,13,89.0-90.0,624750,4998000,0.028,0,425,0.000,0
20250421200005,10.0.0.10,51876,10.0.0.1,8,17,86.0-87.0,624750,4998000,0.091,0,425,0.000,0
20250421200005,10.0.0.9,46312,10.0.0.1,8,15,88.0-89.0,626220,5009760,0.093,0,426,0.000,0
20250421200005,10.0.0.15,38806,10.0.0.1,8,10,91.0-92.0,249900,1999200,0.056,0,170,0.000,0
20250421200005,10.0.0.2,47647,10.0.0.1,8,1,92.0-93.0,1249500,9996000,0.027,0,850,0.000,0
20250421200005,10.0.0.3,45927,10.0.0.1,8,2,92.0-93.0,1250970,10007760,0.031,0,851,0.000,0
20250421200005,10.0.0.7,47657,10.0.0.1,8,11,91.0-92.0,1249500,9996000,0.098,0,850,0.000,0
20250421200005,10.0.0.13,38292,10.0.0.1,8,3,92.0-93.0,626220,5009760,0.045,0,426,0.000,0
20250421200005,10.0.0.16,47693,10.0.0.1,8,12,90.0-91.0,249900,1999200,0.165,0,170,0.000,0
20250421200005,10.0.0.11,44225,10.0.0.1,8,4,92.0-93.0,624750,4998000,0.023,0,425,0.000,0
20250421200005,10.0.0.12,52685,10.0.0.1,8,5,92.0-93.0,624750,4998000,0.034,0,425,0.000,0
20250421200005,10.0.0.4,33310,10.0.0.1,8,6,92.0-93.0,1252440,10019520,0.033,0,852,0.000,0
20250421200006,10.0.0.5,57602,10.0.0.1,8,7,92.0-93.0,1249500,9996000,0.247,0,850,0.000,0
20250421200006,10.0.0.18,51254,10.0.0.1,8,16,87.0-88.0,249900,1999200,0.224,0,170,0.000,0
20250421200006,10.0.0.14,43917,10.0.0.1,8,8,92.0-93.0,249900,1999200,0.039,0,170,0.000,0
20250421200006,10.0.0.17,32952,10.0.0.1,8,14,89.0-90.0,249900,1999200,0.036,0,170,0.000,0
20250421200006,10.0.0.6,57046,10.0.0.1,8,9,92.0-93.0,1250970,10007760,0.039,0,851,0.000,0
20250421200006,10.0.0.19,53113,10.0.0.1,8,18,86.0-87.0,249900,1999200,0.026,0,170,0.000,0
20250421200006,10.0.0.8,60534,10.0.0.1,8,13,90.0-91.0,624750,4998000,0.033,0,425,0.000,0
20250421200006,10.0.0.10,51876,10.0.0.1,8,17,87.0-88.0,624750,4998000,0.066,0,425,0.000,0
20250421200006,10.0.0.9,46312,10.0.0.1,8,15,89.0-90.0,624750,4998000,0.031,0,425,0.000,0
20250421200006,10.0.0.15,38806,10.0.0.1,8,10,92.0-93.0,249900,1999200,0.043,0,170,0.000,0
20250421200006,10.0.0.2,47647,10.0.0.1,8,1,93.0-94.0,1249500,9996000,0.057,0,850,0.000,0
20250421200006,10.0.0.3,45927,10.0.0.1,8,2,93.0-94.0,1249500,9996000,0.091,0,850,0.000,0
20250421200006,10.0.0.7,47657,10.0.0.1,8,11,92.0-93.0,1249500,9996000,0.042,0,850,0.000,0
20250421200006,10.0.0.13,38292,10.0.0.1,8,3,93.0-94.0,624750,4998000,0.048,0,425,0.000,0
20250421200006,10.0.0.16,47693,10.0.0.1,8,12,91.0-92.0,249900,1999200,0.175,0,170,0.000,0
20250421200006,10.0.0.11,44225,10.0.0.1,8,4,93.0-94.0,624750,4998000,0.038,0,425,0.000,0
20250421200006,10.0.0.12,52685,10.0.0.1,8,5,93.0-94.0,624750,4998000,0.031,0,425,0.000,0
20250421200006,10.0.0.4,33310,10.0.0.1,8,6,93.0-94.0,1249500,9996000,0.023,0,850,0.000,0
20250421200007,10.0.0.18,51254,10.0.0.1,8,16,88.0-89.0,249900,1999200,0.082,0,170,0.000,0
20250421200007,10.0.0.5,57602,10.0.0.1,8,7,93.0-94.0,1250970,10007760,0.137,0,851,0.000,0
20250421200007,10.0.0.14,43917,10.0.0.1,8,8,93.0-94.0,249900,1999200,0.111,0,170,0.000,0
20250421200007,10.0.0.17,32952,10.0.0.1,8,14,90.0-91.0,249900,1999200,0.020,0,170,0.000,0
20250421200007,10.0.0.6,57046,10.0.0.1,8,9,93.0-94.0,1249500,9996000,0.064,0,850,0.000,0
20250421200007,10.0.0.19,53113,10.0.0.1,8,18,87.0-88.0,251370,2010960,0.029,0,171,0.000,0
20250421200007,10.0.0.8,60534,10.0.0.1,8,13,91.0-92.0,626220,5009760,0.074,0,426,0.000,0
20250421200007,10.0.0.10,51876,10.0.0.1,8,17,88.0-89.0,624750,4998000,0.133,0,425,0.000,0
20250421200007,10.0.0.9,46312,10.0.0.1,8,15,90.0-91.0,624750,4998000,0.058,0,425,0.000,0
20250421200007,10.0.0.15,38806,10.0.0.1,8,10,93.0-94.0,249900,1999200,0.127,0,170,0.000,0
20250421200007,10.0.0.2,47647,10.0.0.1,8,1,94.0-95.0,1250970,10007760,0.087,0,851,0.000,0
20250421200007,10.0.0.3,45927,10.0.0.1,8,2,94.0-95.0,1249500,9996000,0.038,0,850,0.000,0
20250421200007,10.0.0.7,47657,10.0.0.1,8,11,93.0-94.0,1249500,9996000,0.105,0,850,0.000,0
20250421200007,10.0.0.13,38292,10.0.0.1,8,3,94.0-95.0,624750,4998000,0.061,0,425,0.000,0
20250421200007,10.0.0.16,47693,10.0.0.1,8,12,92.0-93.0,249900,1999200,0.129,0,170,0.000,0
20250421200007,10.0.0.11,44225,10.0.0.1,8,4,94.0-95.0,624750,4998000,0.059,0,425,0.000,0
20250421200007,10.0.0.12,52685,10.0.0.1,8,5,94.0-95.0,624750,4998000,0.054,0,425,0.000,0
20250421200007,10.0.0.4,33310,10.0.0.1,8,6,94.0-95.0,1249500,9996000,0.056,0,850,0.000,0
20250421200008,10.0.0.18,51254,10.0.0.1,8,16,89.0-90.0,249900,1999200,0.097,0,170,0.000,0
20250421200008,10.0.0.5,57602,10.0.0.1,8,7,94.0-95.0,1249500,9996000,0.097,0,850,0.000,0
20250421200008,10.0.0.14,43917,10.0.0.1,8,8,94.0-95.0,249900,1999200,0.098,0,170,0.000,0
20250421200008,10.0.0.17,32952,10.0.0.1,8,14,91.0-92.0,249900,1999200,0.073,0,170,0.000,0
20250421200008,10.0.0.6,57046,10.0.0.1,8,9,94.0-95.0,1249500,9996000,0.060,0,850,0.000,0
20250421200008,10.0.0.19,53113,10.0.0.1,8,18,88.0-89.0,249900,1999200,0.041,0,170,0.000,0
20250421200008,10.0.0.8,60534,10.0.0.1,8,13,92.0-93.0,623280,4986240,0.075,1,425,0.235,0
20250421200008,10.0.0.10,51876,10.0.0.1,8,17,89.0-90.0,624750,4998000,0.075,0,425,0.000,0
20250421200008,10.0.0.9,46312,10.0.0.1,8,15,91.0-92.0,624750,4998000,0.065,0,425,0.000,0
20250421200008,10.0.0.15,38806,10.0.0.1,8,10,94.0-95.0,249900,1999200,0.076,0,170,0.000,0
20250421200008,10.0.0.2,47647,10.0.0.1,8,1,95.0-96.0,1249500,9996000,0.035,0,850,0.000,0
20250421200008,10.0.0.3,45927,10.0.0.1,8,2,95.0-96.0,1250970,10007760,0.033,0,851,0.000,0
20250421200008,10.0.0.7,47657,10.0.0.1,8,11,94.0-95.0,1250970,10007760,0.107,0,851,0.000,0
20250421200008,10.0.0.13,38292,10.0.0.1,8,3,95.0-96.0,624750,4998000,0.031,0,425,0.000,0
20250421200008,10.0.0.16,47693,10.0.0.1,8,12,93.0-94.0,249900,1999200,0.106,0,170,0.000,0
20250421200008,10.0.0.11,44225,10.0.0.1,8,4,95.0-96.0,624750,4998000,0.027,0,425,0.000,0
20250421200008,10.0.0.12,52685,10.0.0.1,8,5,95.0-96.0,626220,5009760,0.060,0,426,0.000,0
20250421200008,10.0.0.4,33310,10.0.0.1,8,6,95.0-96.0,1249500,9996000,0.075,0,850,0.000,0
20250421200009,10.0.0.5,57602,10.0.0.1,8,7,95.0-96.0,1248030,9984240,0.092,1,850,0.118,0
20250421200009,10.0.0.18,51254,10.0.0.1,8,16,90.0-91.0,251370,2010960,0.091,0,171,0.000,0
20250421200009,10.0.0.14,43917,10.0.0.1,8,8,95.0-96.0,249900,1999200,0.129,0,170,0.000,0
20250421200009,10.0.0.17,32952,10.0.0.1,8,14,92.0-93.0,249900,1999200,0.158,0,170,0.000,0
20250421200009,10.0.0.6,57046,10.0.0.1,8,9,95.0-96.0,1249500,9996000,0.064,0,850,0.000,0
20250421200009,10.0.0.19,53113,10.0.0.1,8,18,89.0-90.0,249900,1999200,0.088,0,170,0.000,0
20250421200009,10.0.0.8,60534,10.0.0.1,8,13,93.0-94.0,623280,4986240,0.029,1,425,0.235,0
20250421200009,10.0.0.10,51876,10.0.0.1,8,17,90.0-91.0,624750,4998000,0.092,0,425,0.000,0
20250421200009,10.0.0.9,46312,10.0.0.1,8,15,92.0-93.0,623280,4986240,0.544,1,425,0.235,0
20250421200009,10.0.0.15,38806,10.0.0.1,8,10,95.0-96.0,249900,1999200,0.346,0,170,0.000,0
20250421200009,10.0.0.2,47647,10.0.0.1,8,1,96.0-97.0,1246560,9972480,0.032,2,850,0.235,0
20250421200009,10.0.0.3,45927,10.0.0.1,8,2,96.0-97.0,1249500,9996000,0.051,0,850,0.000,0
20250421200009,10.0.0.7,47657,10.0.0.1,8,11,95.0-96.0,1248030,9984240,0.081,1,850,0.118,0
20250421200009,10.0.0.13,38292,10.0.0.1,8,3,96.0-97.0,621810,4974480,0.042,2,425,0.471,0
20250421200009,10.0.0.16,47693,10.0.0.1,8,12,94.0-95.0,248430,1987440,0.171,1,170,0.588,0
20250421200009,10.0.0.11,44225,10.0.0.1,8,4,96.0-97.0,620340,4962720,0.035,4,426,0.939,0
20250421200009,10.0.0.12,52685,10.0.0.1,8,5,96.0-97.0,624750,4998000,0.030,0,425,0.000,0
20250421200009,10.0.0.4,33310,10.0.0.1,8,6,96.0-97.0,1249500,9996000,0.026,1,851,0.118,0
20250421200010,10.0.0.5,57602,10.0.0.1,8,7,96.0-97.0,1240680,9925440,0.037,7,851,0.823,0
20250421200010,10.0.0.18,51254,10.0.0.1,8,16,91.0-92.0,248430,1987440,0.073,1,170,0.588,0
20250421200010,10.0.0.14,43917,10.0.0.1,8,8,96.0-97.0,248430,1987440,0.156,1,170,0.588,0
20250421200010,10.0.0.17,32952,10.0.0.1,8,14,93.0-94.0,248430,1987440,0.051,1,170,0.588,0
20250421200010,10.0.0.6,57046,10.0.0.1,8,9,96.0-97.0,1248030,9984240,0.023,2,851,0.235,0
20250421200010,10.0.0.19,53113,10.0.0.1,8,18,90.0-91.0,248430,1987440,0.025,1,170,0.588,0
20250421200010,10.0.0.8,60534,10.0.0.1,8,13,94.0-95.0,620340,4962720,0.025,3,425,0.706,0
20250421200010,10.0.0.10,51876,10.0.0.1,8,17,91.0-92.0,624750,4998000,0.062,1,426,0.235,0
20250421200010,10.0.0.9,46312,10.0.0.1,8,15,93.0-94.0,623280,4986240,0.039,1,425,0.235,0
20250421200010,10.0.0.15,38806,10.0.0.1,8,10,96.0-97.0,249900,1999200,0.186,0,170,0.000,0
20250421200010,10.0.0.2,47647,10.0.0.1,8,1,97.0-98.0,1250970,10007760,0.030,0,851,0.000,0
20250421200010,10.0.0.3,45927,10.0.0.1,8,2,97.0-98.0,1248030,9984240,0.381,1,850,0.118,0
20250421200010,10.0.0.7,47657,10.0.0.1,8,11,96.0-97.0,1249500,9996000,0.132,1,851,0.118,0
20250421200010,10.0.0.13,38292,10.0.0.1,8,3,97.0-98.0,623280,4986240,0.105,1,425,0.235,0
20250421200010,10.0.0.16,47693,10.0.0.1,8,12,95.0-96.0,248430,1987440,0.140,1,170,0.588,0
20250421200010,10.0.0.11,44225,10.0.0.1,8,4,97.0-98.0,623280,4986240,0.069,1,425,0.235,0
20250421200010,10.0.0.12,52685,10.0.0.1,8,5,97.0-98.0,624750,4998000,0.073,0,425,0.000,0
20250421200010,10.0.0.4,33310,10.0.0.1,8,6,97.0-98.0,1248030,9984240,0.050,1,850,0.118,0
20250421200011,10.0.0.5,57602,10.0.0.1,8,7,97.0-98.0,1248030,9984240,0.059,1,850,0.118,0
20250421200011,10.0.0.18,51254,10.0.0.1,8,16,92.0-93.0,249900,1999200,0.116,0,170,0.000,0
20250421200011,10.0.0.14,43917,10.0.0.1,8,8,97.0-98.0,251370,2010960,0.069,0,171,0.000,0
20250421200011,10.0.0.17,32952,10.0.0.1,8,14,94.0-95.0,249900,1999200,0.014,0,170,0.000,0
20250421200011,10.0.0.6,57046,10.0.0.1,8,9,97.0-98.0,1248030,9984240,0.046,1,850,0.118,0
20250421200011,10.0.0.19,53113,10.0.0.1,8,18,91.0-92.0,249900,1999200,0.041,0,170,0.000,0
20250421200011,10.0.0.8,60534,10.0.0.1,8,13,95.0-96.0,624750,4998000,0.056,0,425,0.000,0
20250421200011,10.0.0.10,51876,10.0.0.1,8,17,92.0-93.0,624750,4998000,0.094,0,425,0.000,0
20250421200011,10.0.0.9,46312,10.0.0.1,8,15,94.0-95.0,624750,4998000,0.064,1,426,0.235,0
20250421200011,10.0.0.15,38806,10.0.0.1,8,10,97.0-98.0,249900,1999200,0.035,0,170,0.000,0
20250421200011,10.0.0.2,47647,10.0.0.1,8,1,98.0-99.0,1248030,9984240,0.051,1,850,0.118,0
20250421200011,10.0.0.3,45927,10.0.0.1,8,2,98.0-99.0,1250970,10007760,0.043,0,851,0.000,0
20250421200011,10.0.0.7,47657,10.0.0.1,8,11,97.0-98.0,1249500,9996000,0.147,0,850,0.000,0
20250421200011,10.0.0.13,38292,10.0.0.1,8,3,98.0-99.0,626220,5009760,0.047,0,426,0.000,0
20250421200011,10.0.0.16,47693,10.0.0.1,8,12,96.0-97.0,249900,1999200,0.095,0,170,0.000,0
20250421200011,10.0.0.11,44225,10.0.0.1,8,4,98.0-99.0,624750,4998000,0.052,0,425,0.000,0
20250421200011,10.0.0.12,52685,10.0.0.1,8,5,98.0-99.0,624750,4998000,0.055,0,425,0.000,0
20250421200011,10.0.0.4,33310,10.0.0.1,8,6,98.0-99.0,1249500,9996000,0.058,0,850,0.000,0
20250421200012,10.0.0.5,57602,10.0.0.1,8,7,98.0-99.0,1249500,9996000,0.100,0,850,0.000,0
20250421200012,10.0.0.18,51254,10.0.0.1,8,16,93.0-94.0,249900,1999200,0.119,0,170,0.000,0
20250421200012,10.0.0.14,43917,10.0.0.1,8,8,98.0-99.0,249900,1999200,0.035,0,170,0.000,0
20250421200012,10.0.0.17,32952,10.0.0.1,8,14,95.0-96.0,251370,2010960,0.022,0,171,0.000,0
20250421200012,10.0.0.6,57046,10.0.0.1,8,9,98.0-99.0,1250970,10007760,0.061,0,851,0.000,0
20250421200012,10.0.0.19,53113,10.0.0.1,8,18,92.0-93.0,249900,1999200,0.031,0,170,0.000,0
20250421200012,10.0.0.8,60534,10.0.0.1,8,13,96.0-97.0,624750,4998000,0.063,0,425,0.000,0
20250421200012,10.0.0.10,51876,10.0.0.1,8,17,93.0-94.0,624750,4998000,0.092,0,425,0.000,0
20250421200012,10.0.0.9,46312,10.0.0.1,8,15,95.0-96.0,624750,4998000,0.068,0,425,0.000,0
20250421200012,10.0.0.15,38806,10.0.0.1,8,10,98.0-99.0,249900,1999200,0.095,0,170,0.000,0
20250421200012,10.0.0.2,47647,10.0.0.1,8,1,99.0-100.0,1249500,9996000,0.056,0,850,0.000,0
20250421200012,10.0.0.3,45927,10.0.0.1,8,2,99.0-100.0,1249500,9996000,0.035,0,850,0.000,0
20250421200012,10.0.0.7,47657,10.0.0.1,8,11,98.0-99.0,1249500,9996000,0.100,0,850,0.000,0
20250421200012,10.0.0.13,38292,10.0.0.1,8,3,99.0-100.0,624750,4998000,0.036,0,425,0.000,0
20250421200012,10.0.0.16,47693,10.0.0.1,8,12,97.0-98.0,251370,2010960,0.116,0,171,0.000,0
20250421200012,10.0.0.11,44225,10.0.0.1,8,4,99.0-100.0,624750,4998000,0.025,0,425,0.000,0
20250421200012,10.0.0.12,52685,10.0.0.1,8,5,99.0-100.0,624750,4998000,0.037,0,425,0.000,0
20250421200012,10.0.0.4,33310,10.0.0.1,8,6,99.0-100.0,1250970,10007760,0.069,0,851,0.000,0
20250421200013,10.0.0.18,51254,10.0.0.1,8,16,94.0-95.0,249900,1999200,0.088,0,170,0.000,0
20250421200013,10.0.0.5,57602,10.0.0.1,8,7,99.0-100.0,1249500,9996000,0.081,1,851,0.118,0
20250421200013,10.0.0.14,43917,10.0.0.1,8,8,99.0-100.0,249900,1999200,0.044,0,170,0.000,0
20250421200013,10.0.0.17,32952,10.0.0.1,8,14,96.0-97.0,249900,1999200,0.035,0,170,0.000,0
20250421200013,10.0.0.6,57046,10.0.0.1,8,9,99.0-100.0,1249500,9996000,0.097,0,850,0.000,0
20250421200013,10.0.0.19,53113,10.0.0.1,8,18,93.0-94.0,249900,1999200,0.019,0,170,0.000,0
20250421200013,10.0.0.8,60534,10.0.0.1,8,13,97.0-98.0,624750,4998000,0.068,1,426,0.235,0
20250421200013,10.0.0.10,51876,10.0.0.1,8,17,94.0-95.0,624750,4998000,0.092,0,425,0.000,0
20250421200013,10.0.0.9,46312,10.0.0.1,8,15,96.0-97.0,624750,4998000,0.071,0,425,0.000,0
20250421200013,10.0.0.15,38806,10.0.0.1,8,10,99.0-100.0,249900,1999200,0.095,0,170,0.000,0
20250421200013,10.0.0.2,47647,10.0.0.1,8,1,100.0-101.0,1249500,9996000,0.043,1,851,0.118,0
20250421200013,10.0.0.3,45927,10.0.0.1,8,2,100.0-101.0,1248030,9984240,0.046,1,850,0.118,0
20250421200013,10.0.0.7,47657,10.0.0.1,8,11,99.0-100.0,1249500,9996000,0.090,1,851,0.118,0
20250421200013,10.0.0.13,38292,10.0.0.1,8,3,100.0-101.0,624750,4998000,0.049,0,425,0.000,0
20250421200013,10.0.0.16,47693,10.0.0.1,8,12,98.0-99.0,249900,1999200,0.136,0,170,0.000,0
20250421200013,10.0.0.11,44225,10.0.0.1,8,4,100.0-101.0,624750,4998000,0.044,0,425,0.000,0
20250421200013,10.0.0.12,52685,10.0.0.1,8,5,100.0-101.0,624750,4998000,0.019,1,426,0.235,0
20250421200013,10.0.0.4,33310,10.0.0.1,8,6,100.0-101.0,1248030,9984240,0.028,1,850,0.118,0
20250421200014,10.0.0.18,51254,10.0.0.1,8,16,95.0-96.0,248430,1987440,0.078,1,170,0.588,0
20250421200014,10.0.0.5,57602,10.0.0.1,8,7,100.0-101.0,1249500,9996000,0.047,0,850,0.000,0
20250421200014,10.0.0.14,43917,10.0.0.1,8,8,100.0-101.0,249900,1999200,0.078,0,170,0.000,0
20250421200014,10.0.0.17,32952,10.0.0.1,8,14,97.0-98.0,249900,1999200,0.022,0,170,0.000,0
20250421200014,10.0.0.6,57046,10.0.0.1,8,9,100.0-101.0,1248030,9984240,0.045,1,850,0.118,0
20250421200014,10.0.0.19,53113,10.0.0.1,8,18,94.0-95.0,249900,1999200,0.069,0,170,0.000,0
20250421200014,10.0.0.8,60534,10.0.0.1,8,13,98.0-99.0,624750,4998000,0.135,0,425,0.000,0
20250421200014,10.0.0.10,51876,10.0.0.1,8,17,95.0-96.0,623280,4986240,0.085,1,425,0.235,0
20250421200014,10.0.0.9,46312,10.0.0.1,8,15,97.0-98.0,624750,4998000,0.034,0,425,0.000,0
20250421200014,10.0.0.15,38806,10.0.0.1,8,10,100.0-101.0,249900,1999200,0.057,0,170,0.000,0
20250421200014,10.0.0.2,47647,10.0.0.1,8,1,101.0-102.0,1249500,9996000,0.028,0,850,0.000,0
20250421200014,10.0.0.3,45927,10.0.0.1,8,2,101.0-102.0,1250970,10007760,0.069,0,851,0.000,0
20250421200014,10.0.0.7,47657,10.0.0.1,8,11,100.0-101.0,1249500,9996000,0.116,0,850,0.000,0
20250421200014,10.0.0.13,38292,10.0.0.1,8,3,101.0-102.0,624750,4998000,0.040,0,425,0.000,0
20250421200014,10.0.0.16,47693,10.0.0.1,8,12,99.0-100.0,249900,1999200,0.087,0,170,0.000,0
20250421200014,10.0.0.11,44225,10.0.0.1,8,4,101.0-102.0,624750,4998000,0.029,0,425,0.000,0
20250421200014,10.0.0.12,52685,10.0.0.1,8,5,101.0-102.0,624750,4998000,0.034,0,425,0.000,0
20250421200014,10.0.0.4,33310,10.0.0.1,8,6,101.0-102.0,1250970,10007760,0.057,0,851,0.000,0
20250421200015,10.0.0.5,57602,10.0.0.1,8,7,101.0-102.0,1249500,9996000,0.046,0,850,0.000,0
20250421200015,10.0.0.18,51254,10.0.0.1,8,16,96.0-97.0,249900,1999200,0.101,0,170,0.000,0
20250421200015,10.0.0.14,43917,10.0.0.1,8,8,101.0-102.0,249900,1999200,0.045,0,170,0.000,0
20250421200015,10.0.0.17,32952,10.0.0.1,8,14,98.0-99.0,249900,1999200,0.019,0,170,0.000,0
20250421200015,10.0.0.6,57046,10.0.0.1,8,9,101.0-102.0,1250970,10007760,0.033,0,851,0.000,0
20250421200015,10.0.0.19,53113,10.0.0.1,8,18,95.0-96.0,249900,1999200,0.013,0,170,0.000,0
20250421200015,10.0.0.8,60534,10.0.0.1,8,13,99.0-100.0,624750,4998000,0.028,0,425,0.000,0
20250421200015,10.0.0.10,51876,10.0.0.1,8,17,96.0-97.0,624750,4998000,0.086,0,425,0.000,0
20250421200015,10.0.0.9,46312,10.0.0.1,8,15,98.0-99.0,624750,4998000,0.045,0,425,0.000,0
20250421200015,10.0.0.15,38806,10.0.0.1,8,10,101.0-102.0,249900,1999200,0.041,0,170,0.000,0
20250421200015,10.0.0.2,47647,10.0.0.1,8,1,102.0-103.0,1249500,9996000,0.071,0,850,0.000,0
20250421200015,10.0.0.3,45927,10.0.0.1,8,2,102.0-103.0,1249500,9996000,0.030,0,850,0.000,0
20250421200015,10.0.0.7,47657,10.0.0.1,8,11,101.0-102.0,1249500,9996000,0.138,0,850,0.000,0
20250421200015,10.0.0.13,38292,10.0.0.1,8,3,102.0-103.0,624750,4998000,0.070,0,425,0.000,0
20250421200015,10.0.0.16,47693,10.0.0.1,8,12,100.0-101.0,249900,1999200,0.114,0,170,0.000,0
20250421200015,10.0.0.11,44225,10.0.0.1,8,4,102.0-103.0,626220,5009760,0.049,0,426,0.000,0
20250421200015,10.0.0.12,52685,10.0.0.1,8,5,102.0-103.0,624750,4998000,0.058,0,425,0.000,0
20250421200015,10.0.0.4,33310,10.0.0.1,8,6,102.0-103.0,1249500,9996000,0.041,0,850,0.000,0
20250421200016,10.0.0.5,57602,10.0.0.1,8,7,102.0-103.0,1250970,10007760,0.086,0,851,0.000,0
20250421200016,10.0.0.18,51254,10.0.0.1,8,16,97.0-98.0,249900,1999200,0.074,0,170,0.000,0
20250421200016,10.0.0.14,43917,10.0.0.1,8,8,102.0-103.0,249900,1999200,0.032,0,170,0.000,0
20250421200016,10.0.0.17,32952,10.0.0.1,8,14,99.0-100.0,249900,1999200,0.037,0,170,0.000,0
20250421200016,10.0.0.6,57046,10.0.0.1,8,9,102.0-103.0,1249500,9996000,0.056,0,850,0.000,0
20250421200016,10.0.0.19,53113,10.0.0.1,8,18,96.0-97.0,249900,1999200,0.034,0,170,0.000,0
20250421200016,10.0.0.8,60534,10.0.0.1,8,13,100.0-101.0,624750,4998000,0.085,0,425,0.000,0
20250421200016,10.0.0.10,51876,10.0.0.1,8,17,97.0-98.0,626220,5009760,0.090,0,426,0.000,0
20250421200016,10.0.0.9,46312,10.0.0.1,8,15,99.0-100.0,624750,4998000,0.062,0,425,0.000,0
20250421200016,10.0.0.15,38806,10.0.0.1,8,10,102.0-103.0,249900,1999200,0.037,0,170,0.000,0
20250421200016,10.0.0.2,47647,10.0.0.1,8,1,103.0-104.0,1250970,10007760,0.038,0,851,0.000,0
20250421200016,10.0.0.3,45927,10.0.0.1,8,2,103.0-104.0,1250970,10007760,0.048,0,851,0.000,0
20250421200016,10.0.0.7,47657,10.0.0.1,8,11,102.0-103.0,1250970,10007760,0.099,0,851,0.000,0
20250421200016,10.0.0.13,38292,10.0.0.1,8,3,103.0-104.0,624750,4998000,0.029,0,425,0.000,0
20250421200016,10.0.0.16,47693,10.0.0.1,8,12,101.0-102.0,249900,1999200,0.144,0,170,0.000,0
20250421200016,10.0.0.11,44225,10.0.0.1,8,4,103.0-104.0,624750,4998000,0.028,0,425,0.000,0
20250421200016,10.0.0.12,52685,10.0.0.1,8,5,103.0-104.0,624750,4998000,0.027,0,425,0.000,0
20250421200016,10.0.0.4,33310,10.0.0.1,8,6,103.0-104.0,1249500,9996000,0.044,0,850,0.000,0
20250421200017,10.0.0.5,57602,10.0.0.1,8,7,103.0-104.0,1249500,9996000,0.118,0,850,0.000,0
20250421200017,10.0.0.18,51254,10.0.0.1,8,16,98.0-99.0,249900,1999200,0.121,0,170,0.000,0
20250421200017,10.0.0.14,43917,10.0.0.1,8,8,103.0-104.0,249900,1999200,0.181,0,170,0.000,0
20250421200017,10.0.0.17,32952,10.0.0.1,8,14,100.0-101.0,249900,1999200,0.031,0,170,0.000,0
20250421200017,10.0.0.6,57046,10.0.0.1,8,9,103.0-104.0,1248030,9984240,0.089,1,850,0.118,0
20250421200017,10.0.0.19,53113,10.0.0.1,8,18,97.0-98.0,249900,1999200,0.059,0,170,0.000,0
20250421200017,10.0.0.8,60534,10.0.0.1,8,13,101.0-102.0,624750,4998000,0.026,0,425,0.000,0
20250421200017,10.0.0.10,51876,10.0.0.1,8,17,98.0-99.0,624750,4998000,0.076,0,425,0.000,0
20250421200017,10.0.0.9,46312,10.0.0.1,8,15,100.0-101.0,626220,5009760,0.077,0,426,0.000,0
20250421200017,10.0.0.15,38806,10.0.0.1,8,10,103.0-104.0,251370,2010960,0.044,0,171,0.000,0
20250421200017,10.0.0.2,47647,10.0.0.1,8,1,104.0-105.0,1249500,9996000,0.028,0,850,0.000,0
20250421200017,10.0.0.3,45927,10.0.0.1,8,2,104.0-105.0,1249500,9996000,0.039,0,850,0.000,0
20250421200017,10.0.0.7,47657,10.0.0.1,8,11,103.0-104.0,1248030,9984240,0.185,1,850,0.118,0
20250421200017,10.0.0.13,38292,10.0.0.1,8,3,104.0-105.0,626220,5009760,0.161,0,426,0.000,0
20250421200017,10.0.0.16,47693,10.0.0.1,8,12,102.0-103.0,249900,1999200,0.389,0,170,0.000,0
20250421200017,10.0.0.11,44225,10.0.0.1,8,4,104.0-105.0,623280,4986240,0.099,1,425,0.235,0
20250421200017,10.0.0.12,52685,10.0.0.1,8,5,104.0-105.0,620340,4962720,0.135,1,423,0.236,0
20250421200017,10.0.0.4,33310,10.0.0.1,8,6,104.0-105.0,1240680,9925440,0.038,7,851,0.823,0
20250421200018,10.0.0.5,57602,10.0.0.1,8,7,104.0-105.0,1243620,9948960,0.091,4,850,0.471,0
20250421200018,10.0.0.18,51254,10.0.0.1,8,16,99.0-100.0,249900,1999200,0.177,0,170,0.000,0
20250421200018,10.0.0.14,43917,10.0.0.1,8,8,104.0-105.0,248430,1987440,0.067,1,170,0.588,0
20250421200018,10.0.0.17,32952,10.0.0.1,8,14,101.0-102.0,249900,1999200,0.031,0,170,0.000,0
20250421200018,10.0.0.6,57046,10.0.0.1,8,9,104.0-105.0,1248030,9984240,0.041,2,851,0.235,0
20250421200018,10.0.0.19,53113,10.0.0.1,8,18,98.0-99.0,248430,1987440,0.025,1,170,0.588,0
20250421200018,10.0.0.8,60534,10.0.0.1,8,13,102.0-103.0,621810,4974480,0.042,2,425,0.471,0
20250421200018,10.0.0.10,51876,10.0.0.1,8,17,99.0-100.0,623280,4986240,0.064,1,425,0.235,0
20250421200018,10.0.0.9,46312,10.0.0.1,8,15,101.0-102.0,624750,4998000,0.038,0,425,0.000,0
20250421200018,10.0.0.15,38806,10.0.0.1,8,10,104.0-105.0,248430,1987440,0.079,1,170,0.588,0
