exec sudo mnexec -a 3240 iperf -s -u -p 8 -i 1 -y C
20250421195457,10.0.0.3,50596,10.0.0.1,8,1,62.0-63.0,1245090,9960720,0.104,3,850,0.353,0
20250421195457,10.0.0.11,60867,10.0.0.1,8,2,62.0-63.0,623280,4986240,0.080,1,425,0.235,0
20250421195457,10.0.0.8,56161,10.0.0.1,8,3,62.0-63.0,621810,4974480,0.090,2,425,0.471,0
20250421195457,10.0.0.7,57751,10.0.0.1,8,4,62.0-63.0,1243620,9948960,0.104,4,850,0.471,0
20250421195457,10.0.0.6,49014,10.0.0.1,8,6,62.0-63.0,1245090,9960720,0.067,3,850,0.353,0
20250421195457,10.0.0.2,44421,10.0.0.1,8,7,62.0-63.0,1245090,9960720,0.263,4,851,0.470,0
20250421195457,10.0.0.9,41648,10.0.0.1,8,8,62.0-63.0,621810,4974480,0.119,2,425,0.471,0
20250421195457,10.0.0.13,43906,10.0.0.1,8,5,62.0-63.0,621810,4974480,0.115,2,425,0.471,0
20250421195457,10.0.0.4,53601,10.0.0.1,8,10,62.0-63.0,1246560,9972480,0.114,2,850,0.235,0
20250421195457,10.0.0.10,41450,10.0.0.1,8,11,62.0-63.0,623280,4986240,0.091,1,425,0.235,0
20250421195457,10.0.0.5,54163,10.0.0.1,8,9,62.0-63.0,1245090,9960720,0.069,3,850,0.353,0
20250421195457,10.0.0.15,45309,10.0.0.1,8,14,62.0-63.0,246960,1975680,0.081,2,170,1.176,0
20250421195457,10.0.0.14,33551,10.0.0.1,8,15,62.0-63.0,249900,1999200,0.110,0,170,0.000,0
20250421195457,10.0.0.19,58934,10.0.0.1,8,16,62.0-63.0,248430,1987440,0.227,1,170,0.588,0
20250421195457,10.0.0.12,53120,10.0.0.1,8,12,62.0-63.0,623280,4986240,0.076,1,425,0.235,0
20250421195457,10.0.0.17,48219,10.0.0.1,8,13,62.0-63.0,248430,1987440,0.116,1,170,0.588,0
20250421195457,10.0.0.18,37285,10.0.0.1,8,18,62.0-63.0,248430,1987440,0.128,1,170,0.588,0
20250421195457,10.0.0.16,42637,10.0.0.1,8,17,62.0-63.0,249900,1999200,0.106,0,170,0.000,0
20250421195458,10.0.0.3,50596,10.0.0.1,8,1,63.0-64.0,1248030,9984240,0.105,2,851,0.235,0
20250421195458,10.0.0.8,56161,10.0.0.1,8,3,63.0-64.0,624750,4998000,0.108,0,425,0.000,0
20250421195458,10.0.0.7,57751,10.0.0.1,8,4,63.0-64.0,1248030,9984240,0.087,1,850,0.118,0
20250421195458,10.0.0.11,60867,10.0.0.1,8,2,63.0-64.0,626220,5009760,0.068,0,426,0.000,0
20250421195458,10.0.0.6,49014,10.0.0.1,8,6,63.0-64.0,1249500,9996000,0.050,1,851,0.118,0
20250421195458,10.0.0.2,44421,10.0.0.1,8,7,63.0-64.0,1249500,9996000,0.235,0,850,0.000,0
20250421195458,10.0.0.13,43906,10.0.0.1,8,5,63.0-64.0,626220,5009760,0.076,0,426,0.000,0
20250421195458,10.0.0.4,53601,10.0.0.1,8,10,63.0-64.0,1249500,9996000,0.075,0,850,0.000,0
20250421195458,10.0.0.9,41648,10.0.0.1,8,8,63.0-64.0,624750,4998000,0.047,0,425,0.000,0
20250421195458,10.0.0.5,54163,10.0.0.1,8,9,63.0-64.0,1250970,10007760,0.030,0,851,0.000,0
20250421195458,10.0.0.15,45309,10.0.0.1,8,14,63.0-64.0,248430,1987440,0.095,1,170,0.588,0
20250421195458,10.0.0.10,41450,10.0.0.1,8,11,63.0-64.0,624750,4998000,0.150,0,425,0.000,0
20250421195458,10.0.0.12,53120,10.0.0.1,8,12,63.0-64.0,623280,4986240,0.097,1,425,0.235,0
20250421195458,10.0.0.17,48219,10.0.0.1,8,13,63.0-64.0,249900,1999200,0.121,0,170,0.000,0
20250421195458,10.0.0.18,37285,10.0.0.1,8,18,63.0-64.0,249900,1999200,0.140,0,170,0.000,0
20250421195458,10.0.0.14,33551,10.0.0.1,8,15,63.0-64.0,248430,1987440,0.198,1,170,0.588,0
20250421195458,10.0.0.19,58934,10.0.0.1,8,16,63.0-64.0,248430,1987440,0.199,1,170,0.588,0
20250421195458,10.0.0.16,42637,10.0.0.1,8,17,63.0-64.0,248430,1987440,0.144,1,170,0.588,0
20250421195459,10.0.0.3,50596,10.0.0.1,8,1,64.0-65.0,1249500,9996000,0.120,0,850,0.000,0
20250421195459,10.0.0.8,56161,10.0.0.1,8,3,64.0-65.0,626220,5009760,0.147,0,426,0.000,0
20250421195459,10.0.0.7,57751,10.0.0.1,8,4,64.0-65.0,1249500,9996000,0.074,1,851,0.118,0
20250421195459,10.0.0.11,60867,10.0.0.1,8,2,64.0-65.0,624750,4998000,0.174,0,425,0.000,0
20250421195459,10.0.0.6,49014,10.0.0.1,8,6,64.0-65.0,1249500,9996000,0.054,0,850,0.000,0
20250421195459,10.0.0.13,43906,10.0.0.1,8,5,64.0-65.0,624750,4998000,0.128,0,425,0.000,0
20250421195459,10.0.0.4,53601,10.0.0.1,8,10,64.0-65.0,1250970,10007760,0.076,0,851,0.000,0
20250421195459,10.0.0.2,44421,10.0.0.1,8,7,64.0-65.0,1250970,10007760,0.258,0,851,0.000,0
20250421195459,10.0.0.9,41648,10.0.0.1,8,8,64.0-65.0,626220,5009760,0.079,0,426,0.000,0
20250421195459,10.0.0.5,54163,10.0.0.1,8,9,64.0-65.0,1249500,9996000,0.053,0,850,0.000,0
20250421195459,10.0.0.15,45309,10.0.0.1,8,14,64.0-65.0,249900,1999200,0.129,0,170,0.000,0
20250421195459,10.0.0.10,41450,10.0.0.1,8,11,64.0-65.0,624750,4998000,0.158,0,425,0.000,0
20250421195459,10.0.0.12,53120,10.0.0.1,8,12,64.0-65.0,624750,4998000,0.072,0,425,0.000,0
20250421195459,10.0.0.17,48219,10.0.0.1,8,13,64.0-65.0,249900,1999200,0.133,0,170,0.000,0
20250421195459,10.0.0.14,33551,10.0.0.1,8,15,64.0-65.0,249900,1999200,0.162,0,170,0.000,0
20250421195459,10.0.0.19,58934,10.0.0.1,8,16,64.0-65.0,249900,1999200,0.169,0,170,0.000,0
20250421195459,10.0.0.16,42637,10.0.0.1,8,17,64.0-65.0,249900,1999200,0.115,0,170,0.000,0
20250421195459,10.0.0.18,37285,10.0.0.1,8,18,64.0-65.0,249900,1999200,0.127,0,170,0.000,0
20250421195500,10.0.0.3,50596,10.0.0.1,8,1,65.0-66.0,1249500,9996000,0.092,0,850,0.000,0
20250421195500,10.0.0.11,60867,10.0.0.1,8,2,65.0-66.0,624750,4998000,0.144,0,425,0.000,0
20250421195500,10.0.0.8,56161,10.0.0.1,8,3,65.0-66.0,624750,4998000,0.105,0,425,0.000,0
20250421195500,10.0.0.7,57751,10.0.0.1,8,4,65.0-66.0,1249500,9996000,0.139,0,850,0.000,0
20250421195500,10.0.0.13,43906,10.0.0.1,8,5,65.0-66.0,624750,4998000,0.153,0,425,0.000,0
20250421195500,10.0.0.6,49014,10.0.0.1,8,6,65.0-66.0,1249500,9996000,0.078,0,850,0.000,0
20250421195500,10.0.0.2,44421,10.0.0.1,8,7,65.0-66.0,1249500,9996000,0.214,0,850,0.000,0
20250421195500,10.0.0.9,41648,10.0.0.1,8,8,65.0-66.0,624750,4998000,0.088,0,425,0.000,0
20250421195500,10.0.0.5,54163,10.0.0.1,8,9,65.0-66.0,1249500,9996000,0.052,0,850,0.000,0
20250421195500,10.0.0.4,53601,10.0.0.1,8,10,65.0-66.0,1249500,9996000,0.097,0,850,0.000,0
20250421195500,10.0.0.10,41450,10.0.0.1,8,11,65.0-66.0,624750,4998000,0.206,0,425,0.000,0
20250421195500,10.0.0.12,53120,10.0.0.1,8,12,65.0-66.0,626220,5009760,0.087,0,426,0.000,0
20250421195500,10.0.0.17,48219,10.0.0.1,8,13,65.0-66.0,249900,1999200,0.064,0,170,0.000,0
20250421195500,10.0.0.15,45309,10.0.0.1,8,14,65.0-66.0,249900,1999200,0.093,0,170,0.000,0
20250421195500,10.0.0.14,33551,10.0.0.1,8,15,65.0-66.0,249900,1999200,0.120,0,170,0.000,0
20250421195500,10.0.0.19,58934,10.0.0.1,8,16,65.0-66.0,249900,1999200,0.245,0,170,0.000,0
20250421195500,10.0.0.16,42637,10.0.0.1,8,17,65.0-66.0,249900,1999200,0.137,0,170,0.000,0
20250421195500,10.0.0.18,37285,10.0.0.1,8,18,65.0-66.0,249900,1999200,0.125,0,170,0.000,0
20250421195501,10.0.0.3,50596,10.0.0.1,8,1,66.0-67.0,1250970,10007760,0.079,0,851,0.000,0
20250421195501,10.0.0.11,60867,10.0.0.1,8,2,66.0-67.0,624750,4998000,0.056,0,425,0.000,0
20250421195501,10.0.0.8,56161,10.0.0.1,8,3,66.0-67.0,624750,4998000,0.100,0,425,0.000,0
20250421195501,10.0.0.7,57751,10.0.0.1,8,4,66.0-67.0,1249500,9996000,0.073,0,850,0.000,0
20250421195501,10.0.0.6,49014,10.0.0.1,8,6,66.0-67.0,1250970,10007760,0.052,0,851,0.000,0
20250421195501,10.0.0.2,44421,10.0.0.1,8,7,66.0-67.0,1249500,9996000,0.284,0,850,0.000,0
20250421195501,10.0.0.9,41648,10.0.0.1,8,8,66.0-67.0,624750,4998000,0.093,0,425,0.000,0
20250421195501,10.0.0.5,54163,10.0.0.1,8,9,66.0-67.0,1250970,10007760,0.069,0,851,0.000,0
20250421195501,10.0.0.13,43906,10.0.0.1,8,5,66.0-67.0,624750,4998000,0.081,0,425,0.000,0
20250421195501,10.0.0.4,53601,10.0.0.1,8,10,66.0-67.0,1249500,9996000,0.089,0,850,0.000,0
20250421195501,10.0.0.10,41450,10.0.0.1,8,11,66.0-67.0,626220,5009760,0.152,0,426,0.000,0
20250421195501,10.0.0.12,53120,10.0.0.1,8,12,66.0-67.0,624750,4998000,0.069,0,425,0.000,0
20250421195501,10.0.0.15,45309,10.0.0.1,8,14,66.0-67.0,249900,1999200,0.056,0,170,0.000,0
20250421195501,10.0.0.14,33551,10.0.0.1,8,15,66.0-67.0,249900,1999200,0.089,0,170,0.000,0
20250421195501,10.0.0.19,58934,10.0.0.1,8,16,66.0-67.0,249900,1999200,0.218,0,170,0.000,0
20250421195501,10.0.0.16,42637,10.0.0.1,8,17,66.0-67.0,249900,1999200,0.112,0,170,0.000,0
20250421195501,10.0.0.17,48219,10.0.0.1,8,13,66.0-67.0,249900,1999200,0.079,0,170,0.000,0
20250421195501,10.0.0.18,37285,10.0.0.1,8,18,66.0-67.0,249900,1999200,0.145,0,170,0.000,0
20250421195502,10.0.0.3,50596,10.0.0.1,8,1,67.0-68.0,1245090,9960720,0.068,3,850,0.353,0
20250421195502,10.0.0.11,60867,10.0.0.1,8,2,67.0-68.0,621810,4974480,0.051,2,425,0.471,0
20250421195502,10.0.0.8,56161,10.0.0.1,8,3,67.0-68.0,623280,4986240,0.083,1,425,0.235,0
20250421195502,10.0.0.7,57751,10.0.0.1,8,4,67.0-68.0,1246560,9972480,0.055,3,851,0.353,0
20250421195502,10.0.0.6,49014,10.0.0.1,8,6,67.0-68.0,1245090,9960720,0.035,3,850,0.353,0
20250421195502,10.0.0.2,44421,10.0.0.1,8,7,67.0-68.0,1245090,9960720,0.225,3,850,0.353,0
20250421195502,10.0.0.9,41648,10.0.0.1,8,8,67.0-68.0,621810,4974480,0.026,2,425,0.471,0
20250421195502,10.0.0.5,54163,10.0.0.1,8,9,67.0-68.0,1245090,9960720,0.023,3,850,0.353,0
20250421195502,10.0.0.13,43906,10.0.0.1,8,5,67.0-68.0,623280,4986240,0.069,1,425,0.235,0
20250421195502,10.0.0.4,53601,10.0.0.1,8,10,67.0-68.0,1246560,9972480,0.068,3,851,0.353,0
20250421195502,10.0.0.10,41450,10.0.0.1,8,11,67.0-68.0,623280,4986240,0.196,1,425,0.235,0
20250421195502,10.0.0.15,45309,10.0.0.1,8,14,67.0-68.0,248430,1987440,0.101,1,170,0.588,0
20250421195502,10.0.0.14,33551,10.0.0.1,8,15,67.0-68.0,248430,1987440,0.091,1,170,0.588,0
20250421195502,10.0.0.19,58934,10.0.0.1,8,16,67.0-68.0,249900,1999200,0.193,0,170,0.000,0
20250421195502,10.0.0.12,53120,10.0.0.1,8,12,67.0-68.0,623280,4986240,0.087,1,425,0.235,0
20250421195502,10.0.0.17,48219,10.0.0.1,8,13,67.0-68.0,249900,1999200,0.113,0,170,0.000,0
20250421195502,10.0.0.18,37285,10.0.0.1,8,18,67.0-68.0,246960,1975680,0.130,2,170,1.176,0
20250421195502,10.0.0.16,42637,10.0.0.1,8,17,67.0-68.0,246960,1975680,0.080,2,170,1.176,0
20250421195503,10.0.0.3,50596,10.0.0.1,8,1,68.0-69.0,1249500,9996000,0.058,0,850,0.000,0
20250421195503,10.0.0.11,60867,10.0.0.1,8,2,68.0-69.0,624750,4998000,0.081,0,425,0.000,0
20250421195503,10.0.0.8,56161,10.0.0.1,8,3,68.0-69.0,624750,4998000,0.132,0,425,0.000,0
20250421195503,10.0.0.7,57751,10.0.0.1,8,4,68.0-69.0,1249500,9996000,0.064,0,850,0.000,0
20250421195503,10.0.0.6,49014,10.0.0.1,8,6,68.0-69.0,1249500,9996000,0.040,0,850,0.000,0
20250421195503,10.0.0.2,44421,10.0.0.1,8,7,68.0-69.0,1250970,10007760,0.209,0,851,0.000,0
20250421195503,10.0.0.13,43906,10.0.0.1,8,5,68.0-69.0,624750,4998000,0.060,0,425,0.000,0
20250421195503,10.0.0.4,53601,10.0.0.1,8,10,68.0-69.0,1249500,9996000,0.065,0,850,0.000,0
20250421195503,10.0.0.9,41648,10.0.0.1,8,8,68.0-69.0,624750,4998000,0.048,0,425,0.000,0
20250421195503,10.0.0.5,54163,10.0.0.1,8,9,68.0-69.0,1249500,9996000,0.036,0,850,0.000,0
20250421195503,10.0.0.15,45309,10.0.0.1,8,14,68.0-69.0,249900,1999200,0.095,0,170,0.000,0
20250421195503,10.0.0.14,33551,10.0.0.1,8,15,68.0-69.0,249900,1999200,0.085,0,170,0.000,0
20250421195503,10.0.0.19,58934,10.0.0.1,8,16,68.0-69.0,249900,1999200,0.180,0,170,0.000,0
20250421195503,10.0.0.10,41450,10.0.0.1,8,11,68.0-69.0,624750,4998000,0.105,0,425,0.000,0
20250421195503,10.0.0.12,53120,10.0.0.1,8,12,68.0-69.0,624750,4998000,0.055,0,425,0.000,0
20250421195503,10.0.0.17,48219,10.0.0.1,8,13,68.0-69.0,249900,1999200,0.093,0,170,0.000,0
20250421195503,10.0.0.18,37285,10.0.0.1,8,18,68.0-69.0,249900,1999200,0.104,0,170,0.000,0
20250421195503,10.0.0.16,42637,10.0.0.1,8,17,68.0-69.0,249900,1999200,0.093,0,170,0.000,0
20250421195504,10.0.0.3,50596,10.0.0.1,8,1,69.0-70.0,1249500,9996000,0.058,0,850,0.000,0
20250421195504,10.0.0.8,56161,10.0.0.1,8,3,69.0-70.0,624750,4998000,0.077,0,425,0.000,0
20250421195504,10.0.0.7,57751,10.0.0.1,8,4,69.0-70.0,1249500,9996000,0.055,0,850,0.000,0
20250421195504,10.0.0.11,60867,10.0.0.1,8,2,69.0-70.0,626220,5009760,0.071,0,426,0.000,0
20250421195504,10.0.0.6,49014,10.0.0.1,8,6,69.0-70.0,1250970,10007760,0.035,0,851,0.000,0
20250421195504,10.0.0.2,44421,10.0.0.1,8,7,69.0-70.0,1249500,9996000,0.224,0,850,0.000,0
20250421195504,10.0.0.13,43906,10.0.0.1,8,5,69.0-70.0,626220,5009760,0.085,0,426,0.000,0
20250421195504,10.0.0.4,53601,10.0.0.1,8,10,69.0-70.0,1249500,9996000,0.077,0,850,0.000,0
20250421195504,10.0.0.9,41648,10.0.0.1,8,8,69.0-70.0,624750,4998000,0.025,0,425,0.000,0
20250421195504,10.0.0.5,54163,10.0.0.1,8,9,69.0-70.0,1250970,10007760,0.040,0,851,0.000,0
20250421195504,10.0.0.15,45309,10.0.0.1,8,14,69.0-70.0,249900,1999200,0.080,0,170,0.000,0
20250421195504,10.0.0.10,41450,10.0.0.1,8,11,69.0-70.0,624750,4998000,0.167,0,425,0.000,0
20250421195504,10.0.0.12,53120,10.0.0.1,8,12,69.0-70.0,624750,4998000,0.040,0,425,0.000,0
20250421195504,10.0.0.17,48219,10.0.0.1,8,13,69.0-70.0,249900,1999200,0.084,0,170,0.000,0
20250421195504,10.0.0.18,37285,10.0.0.1,8,18,69.0-70.0,249900,1999200,0.099,0,170,0.000,0
20250421195504,10.0.0.14,33551,10.0.0.1,8,15,69.0-70.0,249900,1999200,0.084,0,170,0.000,0
20250421195504,10.0.0.19,58934,10.0.0.1,8,16,69.0-70.0,249900,1999200,0.143,0,170,0.000,0
20250421195504,10.0.0.16,42637,10.0.0.1,8,17,69.0-70.0,249900,1999200,0.109,0,170,0.000,0
20250421195505,10.0.0.3,50596,10.0.0.1,8,1,70.0-71.0,1249500,9996000,0.084,1,851,0.118,0
20250421195505,10.0.0.7,57751,10.0.0.1,8,4,70.0-71.0,1249500,9996000,0.068,1,851,0.118,0
20250421195505,10.0.0.11,60867,10.0.0.1,8,2,70.0-71.0,624750,4998000,0.059,0,425,0.000,0
20250421195505,10.0.0.6,49014,10.0.0.1,8,6,70.0-71.0,1249500,9996000,0.050,0,850,0.000,0
20250421195505,10.0.0.8,56161,10.0.0.1,8,3,70.0-71.0,626220,5009760,0.090,0,426,0.000,0
20250421195505,10.0.0.13,43906,10.0.0.1,8,5,70.0-71.0,624750,4998000,0.071,0,425,0.000,0
20250421195505,10.0.0.4,53601,10.0.0.1,8,10,70.0-71.0,1250970,10007760,0.065,0,851,0.000,0
20250421195505,10.0.0.2,44421,10.0.0.1,8,7,70.0-71.0,1250970,10007760,0.213,0,851,0.000,0
20250421195505,10.0.0.9,41648,10.0.0.1,8,8,70.0-71.0,626220,5009760,0.049,0,426,0.000,0
20250421195505,10.0.0.5,54163,10.0.0.1,8,9,70.0-71.0,1249500,9996000,0.049,0,850,0.000,0
20250421195505,10.0.0.15,45309,10.0.0.1,8,14,70.0-71.0,249900,1999200,0.087,0,170,0.000,0
20250421195505,10.0.0.10,41450,10.0.0.1,8,11,70.0-71.0,623280,4986240,0.114,1,425,0.235,0
20250421195505,10.0.0.12,53120,10.0.0.1,8,12,70.0-71.0,624750,4998000,0.053,0,425,0.000,0
20250421195505,10.0.0.17,48219,10.0.0.1,8,13,70.0-71.0,249900,1999200,0.093,0,170,0.000,0
20250421195505,10.0.0.18,37285,10.0.0.1,8,18,70.0-71.0,248430,1987440,0.085,1,170,0.588,0
20250421195505,10.0.0.14,33551,10.0.0.1,8,15,70.0-71.0,249900,1999200,0.109,0,170,0.000,0
20250421195505,10.0.0.19,58934,10.0.0.1,8,16,70.0-71.0,248430,1987440,0.181,1,170,0.588,0
20250421195505,10.0.0.16,42637,10.0.0.1,8,17,70.0-71.0,249900,1999200,0.071,0,170,0.000,0
20250421195506,10.0.0.3,50596,10.0.0.1,8,1,71.0-72.0,1249500,9996000,0.071,0,850,0.000,0
20250421195506,10.0.0.11,60867,10.0.0.1,8,2,71.0-72.0,624750,4998000,0.065,0,425,0.000,0
20250421195506,10.0.0.8,56161,10.0.0.1,8,3,71.0-72.0,624750,4998000,0.098,0,425,0.000,0
20250421195506,10.0.0.7,57751,10.0.0.1,8,4,71.0-72.0,1249500,9996000,0.047,0,850,0.000,0
20250421195506,10.0.0.13,43906,10.0.0.1,8,5,71.0-72.0,624750,4998000,0.059,0,425,0.000,0
20250421195506,10.0.0.6,49014,10.0.0.1,8,6,71.0-72.0,1249500,9996000,0.039,0,850,0.000,0
20250421195506,10.0.0.2,44421,10.0.0.1,8,7,71.0-72.0,1249500,9996000,0.250,0,850,0.000,0
20250421195506,10.0.0.9,41648,10.0.0.1,8,8,71.0-72.0,624750,4998000,0.040,0,425,0.000,0
20250421195506,10.0.0.5,54163,10.0.0.1,8,9,71.0-72.0,1249500,9996000,0.030,0,850,0.000,0
20250421195506,10.0.0.4,53601,10.0.0.1,8,10,71.0-72.0,1249500,9996000,0.082,0,850,0.000,0
20250421195506,10.0.0.10,41450,10.0.0.1,8,11,71.0-72.0,624750,4998000,0.155,0,425,0.000,0
20250421195506,10.0.0.12,53120,10.0.0.1,8,12,71.0-72.0,626220,5009760,0.054,0,426,0.000,0
20250421195506,10.0.0.15,45309,10.0.0.1,8,14,71.0-72.0,251370,2010960,0.057,0,171,0.000,0
20250421195506,10.0.0.14,33551,10.0.0.1,8,15,71.0-72.0,249900,1999200,0.108,0,170,0.000,0
20250421195506,10.0.0.19,58934,10.0.0.1,8,16,71.0-72.0,249900,1999200,0.244,0,170,0.000,0
20250421195506,10.0.0.16,42637,10.0.0.1,8,17,71.0-72.0,249900,1999200,0.117,0,170,0.000,0
20250421195506,10.0.0.17,48219,10.0.0.1,8,13,71.0-72.0,251370,2010960,0.116,0,171,0.000,0
20250421195506,10.0.0.18,37285,10.0.0.1,8,18,71.0-72.0,249900,1999200,0.115,0,170,0.000,0
20250421195507,10.0.0.3,50596,10.0.0.1,8,1,72.0-73.0,1250970,10007760,0.109,0,851,0.000,0
20250421195507,10.0.0.11,60867,10.0.0.1,8,2,72.0-73.0,624750,4998000,0.120,0,425,0.000,0
20250421195507,10.0.0.8,56161,10.0.0.1,8,3,72.0-73.0,624750,4998000,0.112,0,425,0.000,0
20250421195507,10.0.0.7,57751,10.0.0.1,8,4,72.0-73.0,1249500,9996000,0.084,0,850,0.000,0
20250421195507,10.0.0.6,49014,10.0.0.1,8,6,72.0-73.0,1250970,10007760,0.060,0,851,0.000,0
20250421195507,10.0.0.2,44421,10.0.0.1,8,7,72.0-73.0,1249500,9996000,0.225,0,850,0.000,0
20250421195507,10.0.0.9,41648,10.0.0.1,8,8,72.0-73.0,624750,4998000,0.094,0,425,0.000,0
20250421195507,10.0.0.5,54163,10.0.0.1,8,9,72.0-73.0,1250970,10007760,0.043,0,851,0.000,0
20250421195507,10.0.0.13,43906,10.0.0.1,8,5,72.0-73.0,624750,4998000,0.100,0,425,0.000,0
20250421195507,10.0.0.4,53601,10.0.0.1,8,10,72.0-73.0,1249500,9996000,0.071,0,850,0.000,0
20250421195507,10.0.0.10,41450,10.0.0.1,8,11,72.0-73.0,624750,4998000,0.113,0,425,0.000,0
20250421195507,10.0.0.15,45309,10.0.0.1,8,14,72.0-73.0,249900,1999200,0.056,0,170,0.000,0
20250421195507,10.0.0.14,33551,10.0.0.1,8,15,72.0-73.0,249900,1999200,0.119,0,170,0.000,0
20250421195507,10.0.0.19,58934,10.0.0.1,8,16,72.0-73.0,249900,1999200,0.202,0,170,0.000,0
20250421195507,10.0.0.16,42637,10.0.0.1,8,17,72.0-73.0,249900,1999200,0.114,0,170,0.000,0
20250421195507,10.0.0.12,53120,10.0.0.1,8,12,72.0-73.0,624750,4998000,0.051,0,425,0.000,0
20250421195507,10.0.0.17,48219,10.0.0.1,8,13,72.0-73.0,249900,1999200,0.136,0,170,0.000,0
20250421195507,10.0.0.18,37285,10.0.0.1,8,18,72.0-73.0,249900,1999200,0.183,0,170,0.000,0
20250421195508,10.0.0.3,50596,10.0.0.1,8,1,73.0-74.0,1249500,9996000,0.140,0,850,0.000,0
20250421195508,10.0.0.11,60867,10.0.0.1,8,2,73.0-74.0,624750,4998000,0.065,0,425,0.000,0
20250421195508,10.0.0.8,56161,10.0.0.1,8,3,73.0-74.0,624750,4998000,0.106,0,425,0.000,0
20250421195508,10.0.0.7,57751,10.0.0.1,8,4,73.0-74.0,1250970,10007760,0.112,0,851,0.000,0
20250421195508,10.0.0.6,49014,10.0.0.1,8,6,73.0-74.0,1249500,9996000,0.070,0,850,0.000,0
20250421195508,10.0.0.2,44421,10.0.0.1,8,7,73.0-74.0,1249500,9996000,0.225,0,850,0.000,0
20250421195508,10.0.0.9,41648,10.0.0.1,8,8,73.0-74.0,624750,4998000,0.072,0,425,0.000,0
20250421195508,10.0.0.5,54163,10.0.0.1,8,9,73.0-74.0,1249500,9996000,0.051,0,850,0.000,0
20250421195508,10.0.0.13,43906,10.0.0.1,8,5,73.0-74.0,624750,4998000,0.110,0,425,0.000,0
20250421195508,10.0.0.4,53601,10.0.0.1,8,10,73.0-74.0,1250970,10007760,0.071,0,851,0.000,0
20250421195508,10.0.0.10,41450,10.0.0.1,8,11,73.0-74.0,626220,5009760,0.120,0,426,0.000,0
20250421195508,10.0.0.15,45309,10.0.0.1,8,14,73.0-74.0,249900,1999200,0.081,0,170,0.000,0
20250421195508,10.0.0.14,33551,10.0.0.1,8,15,73.0-74.0,251370,2010960,0.094,0,171,0.000,0
20250421195508,10.0.0.12,53120,10.0.0.1,8,12,73.0-74.0,624750,4998000,0.081,0,425,0.000,0
20250421195508,10.0.0.17,48219,10.0.0.1,8,13,73.0-74.0,249900,1999200,0.117,0,170,0.000,0
20250421195508,10.0.0.18,37285,10.0.0.1,8,18,73.0-74.0,251370,2010960,0.155,0,171,0.000,0
20250421195508,10.0.0.19,58934,10.0.0.1,8,16,73.0-74.0,251370,2010960,0.195,0,171,0.000,0
20250421195508,10.0.0.16,42637,10.0.0.1,8,17,73.0-74.0,251370,2010960,0.092,0,171,0.000,0
20250421195509,10.0.0.3,50596,10.0.0.1,8,1,74.0-75.0,1249500,9996000,0.095,0,850,0.000,0
20250421195509,10.0.0.11,60867,10.0.0.1,8,2,74.0-75.0,624750,4998000,0.071,0,425,0.000,0
20250421195509,10.0.0.8,56161,10.0.0.1,8,3,74.0-75.0,624750,4998000,0.127,0,425,0.000,0
20250421195509,10.0.0.7,57751,10.0.0.1,8,4,74.0-75.0,1249500,9996000,0.133,0,850,0.000,0
20250421195509,10.0.0.6,49014,10.0.0.1,8,6,74.0-75.0,1249500,9996000,0.062,0,850,0.000,0
20250421195509,10.0.0.2,44421,10.0.0.1,8,7,74.0-75.0,1250970,10007760,0.243,0,851,0.000,0
20250421195509,10.0.0.13,43906,10.0.0.1,8,5,74.0-75.0,624750,4998000,0.101,0,425,0.000,0
20250421195509,10.0.0.4,53601,10.0.0.1,8,10,74.0-75.0,1249500,9996000,0.071,0,850,0.000,0
20250421195509,10.0.0.9,41648,10.0.0.1,8,8,74.0-75.0,624750,4998000,0.045,0,425,0.000,0
20250421195509,10.0.0.5,54163,10.0.0.1,8,9,74.0-75.0,1249500,9996000,0.076,0,850,0.000,0
20250421195509,10.0.0.15,45309,10.0.0.1,8,14,74.0-75.0,249900,1999200,0.098,0,170,0.000,0
20250421195509,10.0.0.10,41450,10.0.0.1,8,11,74.0-75.0,624750,4998000,0.161,0,425,0.000,0
20250421195509,10.0.0.12,53120,10.0.0.1,8,12,74.0-75.0,624750,4998000,0.078,0,425,0.000,0
20250421195509,10.0.0.17,48219,10.0.0.1,8,13,74.0-75.0,249900,1999200,0.106,0,170,0.000,0
20250421195509,10.0.0.18,37285,10.0.0.1,8,18,74.0-75.0,249900,1999200,0.115,0,170,0.000,0
20250421195509,10.0.0.14,33551,10.0.0.1,8,15,74.0-75.0,249900,1999200,0.182,0,170,0.000,0
20250421195509,10.0.0.19,58934,10.0.0.1,8,16,74.0-75.0,249900,1999200,0.235,0,170,0.000,0
20250421195509,10.0.0.16,42637,10.0.0.1,8,17,74.0-75.0,249900,1999200,0.123,0,170,0.000,0
20250421195510,10.0.0.3,50596,10.0.0.1,8,1,75.0-76.0,1250970,10007760,0.089,0,851,0.000,0
20250421195510,10.0.0.8,56161,10.0.0.1,8,3,75.0-76.0,624750,4998000,0.110,0,425,0.000,0
20250421195510,10.0.0.7,57751,10.0.0.1,8,4,75.0-76.0,1249500,9996000,0.108,0,850,0.000,0
20250421195510,10.0.0.11,60867,10.0.0.1,8,2,75.0-76.0,626220,5009760,0.093,0,426,0.000,0
20250421195510,10.0.0.6,49014,10.0.0.1,8,6,75.0-76.0,1250970,10007760,0.058,0,851,0.000,0
