exec sudo mnexec -a 13359 iperf -s -u -p 8 -i 1 -y C
20250421200625,10.0.0.11,34123,10.0.0.1,8,3,62.0-63.0,618870,4950960,0.073,5,426,1.174,0
20250421200625,10.0.0.17,49120,10.0.0.1,8,15,55.0-56.0,249900,1999200,0.089,0,170,0.000,0
20250421200625,10.0.0.3,56437,10.0.0.1,8,4,62.0-63.0,1237740,9901920,0.048,8,850,0.941,0
20250421200625,10.0.0.12,52336,10.0.0.1,8,5,62.0-63.0,617400,4939200,0.060,5,425,1.176,0
20250421200625,10.0.0.14,43607,10.0.0.1,8,9,61.0-62.0,249900,1999200,0.061,0,170,0.000,0
20250421200625,10.0.0.4,50911,10.0.0.1,8,6,62.0-63.0,1236270,9890160,0.062,9,850,1.059,0
20250421200625,10.0.0.10,52394,10.0.0.1,8,14,57.0-58.0,617400,4939200,0.053,5,425,1.176,0
20250421200625,10.0.0.6,49270,10.0.0.1,8,10,61.0-62.0,1236270,9890160,0.061,9,850,1.059,0
20250421200625,10.0.0.9,59875,10.0.0.1,8,16,55.0-56.0,620340,4962720,0.097,3,425,0.706,0
20250421200625,10.0.0.13,46005,10.0.0.1,8,7,62.0-63.0,615930,4927440,0.062,6,425,1.412,0
20250421200625,10.0.0.5,53636,10.0.0.1,8,8,62.0-63.0,1236270,9890160,0.053,9,850,1.059,0
20250421200625,10.0.0.7,39955,10.0.0.1,8,11,60.0-61.0,1234800,9878400,0.104,10,850,1.176,0
20250421200625,10.0.0.15,57448,10.0.0.1,8,12,58.0-59.0,246960,1975680,0.104,2,170,1.176,0
20250421200625,10.0.0.18,58318,10.0.0.1,8,17,55.0-56.0,249900,1999200,0.055,0,170,0.000,0
20250421200625,10.0.0.16,50301,10.0.0.1,8,13,58.0-59.0,249900,1999200,0.097,0,170,0.000,0
20250421200626,10.0.0.2,33875,10.0.0.1,8,1,63.0-64.0,1248030,9984240,0.122,1,850,0.118,0
20250421200626,10.0.0.8,36180,10.0.0.1,8,2,63.0-64.0,621810,4974480,0.297,2,425,0.471,0
20250421200626,10.0.0.19,49309,10.0.0.1,8,18,55.0-56.0,249900,1999200,0.464,0,170,0.000,0
20250421200626,10.0.0.11,34123,10.0.0.1,8,3,63.0-64.0,621810,4974480,0.268,2,425,0.471,0
20250421200626,10.0.0.17,49120,10.0.0.1,8,15,56.0-57.0,248430,1987440,0.085,1,170,0.588,0
20250421200626,10.0.0.3,56437,10.0.0.1,8,4,63.0-64.0,1246560,9972480,0.023,3,851,0.353,0
20250421200626,10.0.0.12,52336,10.0.0.1,8,5,63.0-64.0,618870,4950960,0.022,4,425,0.941,0
20250421200626,10.0.0.14,43607,10.0.0.1,8,9,62.0-63.0,249900,1999200,0.162,0,170,0.000,0
20250421200626,10.0.0.4,50911,10.0.0.1,8,6,63.0-64.0,1249500,9996000,0.064,1,851,0.118,0
20250421200626,10.0.0.10,52394,10.0.0.1,8,14,58.0-59.0,620340,4962720,0.057,3,425,0.706,0
20250421200626,10.0.0.6,49270,10.0.0.1,8,10,62.0-63.0,1245090,9960720,0.020,3,850,0.353,0
20250421200626,10.0.0.9,59875,10.0.0.1,8,16,56.0-57.0,620340,4962720,0.016,4,426,0.939,0
20250421200626,10.0.0.13,46005,10.0.0.1,8,7,63.0-64.0,621810,4974480,0.022,2,425,0.471,0
20250421200626,10.0.0.5,53636,10.0.0.1,8,8,63.0-64.0,1243620,9948960,0.021,5,851,0.588,0
20250421200626,10.0.0.7,39955,10.0.0.1,8,11,61.0-62.0,1246560,9972480,0.077,3,851,0.353,0
20250421200626,10.0.0.15,57448,10.0.0.1,8,12,59.0-60.0,248430,1987440,0.034,1,170,0.588,0
20250421200626,10.0.0.18,58318,10.0.0.1,8,17,56.0-57.0,249900,1999200,0.083,0,170,0.000,0
20250421200626,10.0.0.16,50301,10.0.0.1,8,13,59.0-60.0,249900,1999200,0.058,0,170,0.000,0
20250421200627,10.0.0.2,33875,10.0.0.1,8,1,64.0-65.0,1249500,9996000,0.029,1,851,0.118,0
20250421200627,10.0.0.8,36180,10.0.0.1,8,2,64.0-65.0,624750,4998000,0.046,0,425,0.000,0
20250421200627,10.0.0.19,49309,10.0.0.1,8,18,56.0-57.0,249900,1999200,0.069,0,170,0.000,0
20250421200627,10.0.0.11,34123,10.0.0.1,8,3,64.0-65.0,624750,4998000,0.047,0,425,0.000,0
20250421200627,10.0.0.17,49120,10.0.0.1,8,15,57.0-58.0,249900,1999200,0.078,0,170,0.000,0
20250421200627,10.0.0.3,56437,10.0.0.1,8,4,64.0-65.0,1249500,9996000,0.045,0,850,0.000,0
20250421200627,10.0.0.12,52336,10.0.0.1,8,5,64.0-65.0,624750,4998000,0.084,0,425,0.000,0
20250421200627,10.0.0.14,43607,10.0.0.1,8,9,63.0-64.0,249900,1999200,0.104,0,170,0.000,0
20250421200627,10.0.0.4,50911,10.0.0.1,8,6,64.0-65.0,1249500,9996000,0.043,0,850,0.000,0
20250421200627,10.0.0.10,52394,10.0.0.1,8,14,59.0-60.0,624750,4998000,0.052,0,425,0.000,0
20250421200627,10.0.0.6,49270,10.0.0.1,8,10,63.0-64.0,1250970,10007760,0.043,0,851,0.000,0
20250421200627,10.0.0.9,59875,10.0.0.1,8,16,57.0-58.0,624750,4998000,0.047,0,425,0.000,0
20250421200627,10.0.0.13,46005,10.0.0.1,8,7,64.0-65.0,624750,4998000,0.067,0,425,0.000,0
20250421200627,10.0.0.5,53636,10.0.0.1,8,8,64.0-65.0,1249500,9996000,0.036,0,850,0.000,0
20250421200627,10.0.0.7,39955,10.0.0.1,8,11,62.0-63.0,1249500,9996000,0.100,0,850,0.000,0
20250421200627,10.0.0.15,57448,10.0.0.1,8,12,60.0-61.0,249900,1999200,0.064,0,170,0.000,0
20250421200627,10.0.0.18,58318,10.0.0.1,8,17,57.0-58.0,249900,1999200,0.127,0,170,0.000,0
20250421200627,10.0.0.16,50301,10.0.0.1,8,13,60.0-61.0,249900,1999200,0.050,0,170,0.000,0
20250421200628,10.0.0.2,33875,10.0.0.1,8,1,65.0-66.0,1249500,9996000,0.028,0,850,0.000,0
20250421200628,10.0.0.8,36180,10.0.0.1,8,2,65.0-66.0,626220,5009760,0.089,0,426,0.000,0
20250421200628,10.0.0.19,49309,10.0.0.1,8,18,57.0-58.0,249900,1999200,0.051,0,170,0.000,0
20250421200628,10.0.0.11,34123,10.0.0.1,8,3,65.0-66.0,624750,4998000,0.035,0,425,0.000,0
20250421200628,10.0.0.17,49120,10.0.0.1,8,15,58.0-59.0,249900,1999200,0.054,0,170,0.000,0
20250421200628,10.0.0.3,56437,10.0.0.1,8,4,65.0-66.0,1250970,10007760,0.036,0,851,0.000,0
20250421200628,10.0.0.14,43607,10.0.0.1,8,9,64.0-65.0,249900,1999200,0.062,0,170,0.000,0
20250421200628,10.0.0.12,52336,10.0.0.1,8,5,65.0-66.0,624750,4998000,0.050,0,425,0.000,0
20250421200628,10.0.0.4,50911,10.0.0.1,8,6,65.0-66.0,1249500,9996000,0.030,0,850,0.000,0
20250421200628,10.0.0.10,52394,10.0.0.1,8,14,60.0-61.0,624750,4998000,0.088,0,425,0.000,0
20250421200628,10.0.0.6,49270,10.0.0.1,8,10,64.0-65.0,1246560,9972480,0.053,2,850,0.235,0
20250421200628,10.0.0.9,59875,10.0.0.1,8,16,58.0-59.0,624750,4998000,0.049,0,425,0.000,0
20250421200628,10.0.0.13,46005,10.0.0.1,8,7,65.0-66.0,620340,4962720,0.025,3,425,0.706,0
20250421200628,10.0.0.5,53636,10.0.0.1,8,8,65.0-66.0,1248030,9984240,0.052,1,850,0.118,0
20250421200628,10.0.0.7,39955,10.0.0.1,8,11,63.0-64.0,1246560,9972480,0.108,2,850,0.235,0
20250421200628,10.0.0.15,57448,10.0.0.1,8,12,61.0-62.0,246960,1975680,0.049,2,170,1.176,0
20250421200628,10.0.0.18,58318,10.0.0.1,8,17,58.0-59.0,249900,1999200,0.070,0,170,0.000,0
20250421200628,10.0.0.16,50301,10.0.0.1,8,13,61.0-62.0,249900,1999200,0.070,0,170,0.000,0
20250421200629,10.0.0.2,33875,10.0.0.1,8,1,66.0-67.0,1246560,9972480,0.046,2,850,0.235,0
20250421200629,10.0.0.8,36180,10.0.0.1,8,2,66.0-67.0,624750,4998000,0.035,0,425,0.000,0
20250421200629,10.0.0.19,49309,10.0.0.1,8,18,58.0-59.0,249900,1999200,0.087,0,170,0.000,0
20250421200629,10.0.0.11,34123,10.0.0.1,8,3,66.0-67.0,621810,4974480,0.071,2,425,0.471,0
20250421200629,10.0.0.17,49120,10.0.0.1,8,15,59.0-60.0,249900,1999200,0.095,0,170,0.000,0
20250421200629,10.0.0.3,56437,10.0.0.1,8,4,66.0-67.0,1245090,9960720,0.034,3,850,0.353,0
20250421200629,10.0.0.14,43607,10.0.0.1,8,9,65.0-66.0,249900,1999200,0.079,0,170,0.000,0
20250421200629,10.0.0.12,52336,10.0.0.1,8,5,66.0-67.0,623280,4986240,0.043,1,425,0.235,0
20250421200629,10.0.0.4,50911,10.0.0.1,8,6,66.0-67.0,1249500,9996000,0.046,1,851,0.118,0
20250421200629,10.0.0.10,52394,10.0.0.1,8,14,61.0-62.0,623280,4986240,0.069,2,426,0.469,0
20250421200629,10.0.0.6,49270,10.0.0.1,8,10,65.0-66.0,1249500,9996000,0.045,0,850,0.000,0
20250421200629,10.0.0.9,59875,10.0.0.1,8,16,59.0-60.0,624750,4998000,0.084,0,425,0.000,0
20250421200629,10.0.0.13,46005,10.0.0.1,8,7,66.0-67.0,626220,5009760,0.071,0,426,0.000,0
20250421200629,10.0.0.5,53636,10.0.0.1,8,8,66.0-67.0,1250970,10007760,0.052,0,851,0.000,0
20250421200629,10.0.0.7,39955,10.0.0.1,8,11,64.0-65.0,1250970,10007760,0.112,0,851,0.000,0
20250421200629,10.0.0.15,57448,10.0.0.1,8,12,62.0-63.0,249900,1999200,0.085,0,170,0.000,0
20250421200629,10.0.0.18,58318,10.0.0.1,8,17,59.0-60.0,249900,1999200,0.037,0,170,0.000,0
20250421200629,10.0.0.16,50301,10.0.0.1,8,13,62.0-63.0,249900,1999200,0.036,0,170,0.000,0
20250421200630,10.0.0.2,33875,10.0.0.1,8,1,67.0-68.0,1250970,10007760,0.051,0,851,0.000,0
20250421200630,10.0.0.8,36180,10.0.0.1,8,2,67.0-68.0,624750,4998000,0.028,0,425,0.000,0
20250421200630,10.0.0.19,49309,10.0.0.1,8,18,59.0-60.0,249900,1999200,0.056,0,170,0.000,0
20250421200630,10.0.0.11,34123,10.0.0.1,8,3,67.0-68.0,624750,4998000,0.037,0,425,0.000,0
20250421200630,10.0.0.17,49120,10.0.0.1,8,15,60.0-61.0,249900,1999200,0.090,0,170,0.000,0
20250421200630,10.0.0.3,56437,10.0.0.1,8,4,67.0-68.0,1249500,9996000,0.034,0,850,0.000,0
20250421200630,10.0.0.14,43607,10.0.0.1,8,9,66.0-67.0,249900,1999200,0.099,0,170,0.000,0
20250421200630,10.0.0.12,52336,10.0.0.1,8,5,67.0-68.0,626220,5009760,0.046,0,426,0.000,0
20250421200630,10.0.0.4,50911,10.0.0.1,8,6,67.0-68.0,1249500,9996000,0.036,0,850,0.000,0
20250421200630,10.0.0.10,52394,10.0.0.1,8,14,62.0-63.0,624750,4998000,0.035,0,425,0.000,0
20250421200630,10.0.0.6,49270,10.0.0.1,8,10,66.0-67.0,1249500,9996000,0.022,1,851,0.118,0
20250421200630,10.0.0.9,59875,10.0.0.1,8,16,60.0-61.0,624750,4998000,0.020,0,425,0.000,0
20250421200630,10.0.0.13,46005,10.0.0.1,8,7,67.0-68.0,624750,4998000,0.021,0,425,0.000,0
20250421200630,10.0.0.7,39955,10.0.0.1,8,11,65.0-66.0,1249500,9996000,0.081,0,850,0.000,0
20250421200630,10.0.0.5,53636,10.0.0.1,8,8,67.0-68.0,1249500,9996000,0.027,0,850,0.000,0
20250421200630,10.0.0.15,57448,10.0.0.1,8,12,63.0-64.0,251370,2010960,0.026,0,171,0.000,0
20250421200630,10.0.0.18,58318,10.0.0.1,8,17,60.0-61.0,249900,1999200,0.046,0,170,0.000,0
20250421200630,10.0.0.16,50301,10.0.0.1,8,13,63.0-64.0,249900,1999200,0.039,0,170,0.000,0
20250421200631,10.0.0.2,33875,10.0.0.1,8,1,68.0-69.0,1249500,9996000,0.086,0,850,0.000,0
20250421200631,10.0.0.8,36180,10.0.0.1,8,2,68.0-69.0,624750,4998000,0.059,0,425,0.000,0
20250421200631,10.0.0.19,49309,10.0.0.1,8,18,60.0-61.0,249900,1999200,0.054,0,170,0.000,0
20250421200631,10.0.0.11,34123,10.0.0.1,8,3,68.0-69.0,626220,5009760,0.048,0,426,0.000,0
20250421200631,10.0.0.17,49120,10.0.0.1,8,15,61.0-62.0,249900,1999200,0.089,0,170,0.000,0
20250421200631,10.0.0.3,56437,10.0.0.1,8,4,68.0-69.0,1250970,10007760,0.032,0,851,0.000,0
20250421200631,10.0.0.14,43607,10.0.0.1,8,9,67.0-68.0,249900,1999200,0.145,0,170,0.000,0
20250421200631,10.0.0.12,52336,10.0.0.1,8,5,68.0-69.0,624750,4998000,0.093,0,425,0.000,0
20250421200631,10.0.0.4,50911,10.0.0.1,8,6,68.0-69.0,1249500,9996000,0.036,0,850,0.000,0
20250421200631,10.0.0.10,52394,10.0.0.1,8,14,63.0-64.0,624750,4998000,0.048,0,425,0.000,0
20250421200631,10.0.0.6,49270,10.0.0.1,8,10,67.0-68.0,1249500,9996000,0.040,0,850,0.000,0
20250421200631,10.0.0.9,59875,10.0.0.1,8,16,61.0-62.0,624750,4998000,0.032,0,425,0.000,0
20250421200631,10.0.0.13,46005,10.0.0.1,8,7,68.0-69.0,624750,4998000,0.027,0,425,0.000,0
20250421200631,10.0.0.5,53636,10.0.0.1,8,8,68.0-69.0,1250970,10007760,0.031,0,851,0.000,0
20250421200631,10.0.0.7,39955,10.0.0.1,8,11,66.0-67.0,1249500,9996000,0.087,0,850,0.000,0
20250421200631,10.0.0.15,57448,10.0.0.1,8,12,64.0-65.0,249900,1999200,0.040,0,170,0.000,0
20250421200631,10.0.0.18,58318,10.0.0.1,8,17,61.0-62.0,249900,1999200,0.056,0,170,0.000,0
20250421200631,10.0.0.16,50301,10.0.0.1,8,13,64.0-65.0,251370,2010960,0.049,0,171,0.000,0
20250421200632,10.0.0.2,33875,10.0.0.1,8,1,69.0-70.0,1250970,10007760,0.022,0,851,0.000,0
20250421200632,10.0.0.8,36180,10.0.0.1,8,2,69.0-70.0,624750,4998000,0.053,0,425,0.000,0
20250421200632,10.0.0.19,49309,10.0.0.1,8,18,61.0-62.0,249900,1999200,0.026,0,170,0.000,0
20250421200632,10.0.0.11,34123,10.0.0.1,8,3,69.0-70.0,624750,4998000,0.022,0,425,0.000,0
20250421200632,10.0.0.17,49120,10.0.0.1,8,15,62.0-63.0,249900,1999200,0.030,0,170,0.000,0
20250421200632,10.0.0.3,56437,10.0.0.1,8,4,69.0-70.0,1249500,9996000,0.016,0,850,0.000,0
20250421200632,10.0.0.14,43607,10.0.0.1,8,9,68.0-69.0,249900,1999200,0.045,0,170,0.000,0
20250421200632,10.0.0.12,52336,10.0.0.1,8,5,69.0-70.0,624750,4998000,0.036,0,425,0.000,0
20250421200632,10.0.0.4,50911,10.0.0.1,8,6,69.0-70.0,1250970,10007760,0.016,0,851,0.000,0
20250421200632,10.0.0.10,52394,10.0.0.1,8,14,64.0-65.0,624750,4998000,0.058,0,425,0.000,0
20250421200632,10.0.0.6,49270,10.0.0.1,8,10,68.0-69.0,1249500,9996000,0.101,0,850,0.000,0
20250421200632,10.0.0.9,59875,10.0.0.1,8,16,62.0-63.0,626220,5009760,0.033,0,426,0.000,0
20250421200632,10.0.0.13,46005,10.0.0.1,8,7,69.0-70.0,624750,4998000,0.056,0,425,0.000,0
20250421200632,10.0.0.5,53636,10.0.0.1,8,8,69.0-70.0,1249500,9996000,0.073,0,850,0.000,0
20250421200632,10.0.0.7,39955,10.0.0.1,8,11,67.0-68.0,1249500,9996000,0.143,0,850,0.000,0
20250421200632,10.0.0.15,57448,10.0.0.1,8,12,65.0-66.0,249900,1999200,0.172,0,170,0.000,0
20250421200632,10.0.0.18,58318,10.0.0.1,8,17,62.0-63.0,249900,1999200,0.073,0,170,0.000,0
20250421200632,10.0.0.16,50301,10.0.0.1,8,13,65.0-66.0,249900,1999200,0.062,0,170,0.000,0
20250421200633,10.0.0.2,33875,10.0.0.1,8,1,70.0-71.0,1249500,9996000,0.043,0,850,0.000,0
20250421200633,10.0.0.8,36180,10.0.0.1,8,2,70.0-71.0,624750,4998000,0.038,0,425,0.000,0
20250421200633,10.0.0.19,49309,10.0.0.1,8,18,62.0-63.0,249900,1999200,0.078,0,170,0.000,0
20250421200633,10.0.0.11,34123,10.0.0.1,8,3,70.0-71.0,624750,4998000,0.065,0,425,0.000,0
20250421200633,10.0.0.17,49120,10.0.0.1,8,15,63.0-64.0,249900,1999200,0.097,0,170,0.000,0
20250421200633,10.0.0.3,56437,10.0.0.1,8,4,70.0-71.0,1249500,9996000,0.032,0,850,0.000,0
20250421200633,10.0.0.12,52336,10.0.0.1,8,5,70.0-71.0,624750,4998000,0.045,0,425,0.000,0
20250421200633,10.0.0.14,43607,10.0.0.1,8,9,69.0-70.0,249900,1999200,0.089,0,170,0.000,0
20250421200633,10.0.0.4,50911,10.0.0.1,8,6,70.0-71.0,1249500,9996000,0.064,0,850,0.000,0
20250421200633,10.0.0.10,52394,10.0.0.1,8,14,65.0-66.0,624750,4998000,0.051,0,425,0.000,0
20250421200633,10.0.0.6,49270,10.0.0.1,8,10,69.0-70.0,1250970,10007760,0.047,0,851,0.000,0
20250421200633,10.0.0.9,59875,10.0.0.1,8,16,63.0-64.0,624750,4998000,0.049,0,425,0.000,0
20250421200633,10.0.0.13,46005,10.0.0.1,8,7,70.0-71.0,624750,4998000,0.059,0,425,0.000,0
20250421200633,10.0.0.5,53636,10.0.0.1,8,8,70.0-71.0,1249500,9996000,0.037,0,850,0.000,0
20250421200633,10.0.0.7,39955,10.0.0.1,8,11,68.0-69.0,1250970,10007760,0.090,0,851,0.000,0
20250421200633,10.0.0.15,57448,10.0.0.1,8,12,66.0-67.0,249900,1999200,0.082,0,170,0.000,0
20250421200633,10.0.0.18,58318,10.0.0.1,8,17,63.0-64.0,249900,1999200,0.054,0,170,0.000,0
20250421200633,10.0.0.16,50301,10.0.0.1,8,13,66.0-67.0,249900,1999200,0.080,0,170,0.000,0
20250421200634,10.0.0.2,33875,10.0.0.1,8,1,71.0-72.0,1249500,9996000,0.024,0,850,0.000,0
20250421200634,10.0.0.8,36180,10.0.0.1,8,2,71.0-72.0,626220,5009760,0.037,0,426,0.000,0
20250421200634,10.0.0.19,49309,10.0.0.1,8,18,63.0-64.0,249900,1999200,0.061,0,170,0.000,0
20250421200634,10.0.0.11,34123,10.0.0.1,8,3,71.0-72.0,624750,4998000,0.039,0,425,0.000,0
20250421200634,10.0.0.17,49120,10.0.0.1,8,15,64.0-65.0,249900,1999200,0.070,0,170,0.000,0
20250421200634,10.0.0.3,56437,10.0.0.1,8,4,71.0-72.0,1249500,9996000,0.030,0,850,0.000,0
20250421200634,10.0.0.14,43607,10.0.0.1,8,9,70.0-71.0,249900,1999200,0.075,0,170,0.000,0
20250421200634,10.0.0.12,52336,10.0.0.1,8,5,71.0-72.0,624750,4998000,0.066,0,425,0.000,0
20250421200634,10.0.0.4,50911,10.0.0.1,8,6,71.0-72.0,1249500,9996000,0.055,0,850,0.000,0
20250421200634,10.0.0.10,52394,10.0.0.1,8,14,66.0-67.0,624750,4998000,0.043,0,425,0.000,0
20250421200634,10.0.0.6,49270,10.0.0.1,8,10,70.0-71.0,1245090,9960720,0.051,3,850,0.353,0
20250421200634,10.0.0.9,59875,10.0.0.1,8,16,64.0-65.0,624750,4998000,0.040,0,425,0.000,0
20250421200634,10.0.0.13,46005,10.0.0.1,8,7,71.0-72.0,623280,4986240,0.035,1,425,0.235,0
20250421200634,10.0.0.5,53636,10.0.0.1,8,8,71.0-72.0,1249500,9996000,0.025,1,851,0.118,0
20250421200634,10.0.0.7,39955,10.0.0.1,8,11,69.0-70.0,1249500,9996000,0.087,0,850,0.000,0
20250421200634,10.0.0.15,57448,10.0.0.1,8,12,67.0-68.0,249900,1999200,0.063,0,170,0.000,0
20250421200634,10.0.0.18,58318,10.0.0.1,8,17,64.0-65.0,248430,1987440,0.027,1,170,0.588,0
20250421200634,10.0.0.16,50301,10.0.0.1,8,13,67.0-68.0,249900,1999200,0.040,0,170,0.000,0
20250421200635,10.0.0.2,33875,10.0.0.1,8,1,72.0-73.0,1249500,9996000,0.054,0,850,0.000,0
20250421200635,10.0.0.8,36180,10.0.0.1,8,2,72.0-73.0,624750,4998000,0.033,0,425,0.000,0
20250421200635,10.0.0.19,49309,10.0.0.1,8,18,64.0-65.0,249900,1999200,0.056,0,170,0.000,0
20250421200635,10.0.0.11,34123,10.0.0.1,8,3,72.0-73.0,624750,4998000,0.047,0,425,0.000,0
20250421200635,10.0.0.17,49120,10.0.0.1,8,15,65.0-66.0,251370,2010960,0.068,0,171,0.000,0
20250421200635,10.0.0.3,56437,10.0.0.1,8,4,72.0-73.0,1250970,10007760,0.035,0,851,0.000,0
20250421200635,10.0.0.14,43607,10.0.0.1,8,9,71.0-72.0,249900,1999200,0.061,1,171,0.585,0
20250421200635,10.0.0.12,52336,10.0.0.1,8,5,72.0-73.0,624750,4998000,0.066,0,425,0.000,0
20250421200635,10.0.0.4,50911,10.0.0.1,8,6,72.0-73.0,1250970,10007760,0.033,0,851,0.000,0
20250421200635,10.0.0.10,52394,10.0.0.1,8,14,67.0-68.0,626220,5009760,0.051,0,426,0.000,0
20250421200635,10.0.0.6,49270,10.0.0.1,8,10,71.0-72.0,1250970,10007760,0.039,0,851,0.000,0
20250421200635,10.0.0.9,59875,10.0.0.1,8,16,65.0-66.0,624750,4998000,0.050,0,425,0.000,0
20250421200635,10.0.0.13,46005,10.0.0.1,8,7,72.0-73.0,626220,5009760,0.031,0,426,0.000,0
20250421200635,10.0.0.5,53636,10.0.0.1,8,8,72.0-73.0,1249500,9996000,0.040,0,850,0.000,0
20250421200635,10.0.0.7,39955,10.0.0.1,8,11,70.0-71.0,1250970,10007760,0.105,0,851,0.000,0
20250421200635,10.0.0.15,57448,10.0.0.1,8,12,68.0-69.0,249900,1999200,0.077,0,170,0.000,0
20250421200635,10.0.0.18,58318,10.0.0.1,8,17,65.0-66.0,249900,1999200,0.042,0,170,0.000,0
20250421200635,10.0.0.16,50301,10.0.0.1,8,13,68.0-69.0,249900,1999200,0.047,0,170,0.000,0
20250421200636,10.0.0.2,33875,10.0.0.1,8,1,73.0-74.0,1250970,10007760,0.027,0,851,0.000,0
20250421200636,10.0.0.8,36180,10.0.0.1,8,2,73.0-74.0,624750,4998000,0.063,0,425,0.000,0
20250421200636,10.0.0.19,49309,10.0.0.1,8,18,65.0-66.0,251370,2010960,0.070,0,171,0.000,0
20250421200636,10.0.0.11,34123,10.0.0.1,8,3,73.0-74.0,624750,4998000,0.022,0,425,0.000,0
20250421200636,10.0.0.17,49120,10.0.0.1,8,15,66.0-67.0,249900,1999200,0.084,0,170,0.000,0
20250421200636,10.0.0.3,56437,10.0.0.1,8,4,73.0-74.0,1249500,9996000,0.077,0,850,0.000,0
20250421200636,10.0.0.14,43607,10.0.0.1,8,9,72.0-73.0,249900,1999200,0.074,0,170,0.000,0
20250421200636,10.0.0.12,52336,10.0.0.1,8,5,73.0-74.0,626220,5009760,0.031,0,426,0.000,0
20250421200636,10.0.0.4,50911,10.0.0.1,8,6,73.0-74.0,1249500,9996000,0.030,0,850,0.000,0
20250421200636,10.0.0.10,52394,10.0.0.1,8,14,68.0-69.0,624750,4998000,0.051,0,425,0.000,0
20250421200636,10.0.0.6,49270,10.0.0.1,8,10,72.0-73.0,1249500,9996000,0.066,0,850,0.000,0
20250421200636,10.0.0.9,59875,10.0.0.1,8,16,66.0-67.0,624750,4998000,0.046,0,425,0.000,0
20250421200636,10.0.0.13,46005,10.0.0.1,8,7,73.0-74.0,624750,4998000,0.047,0,425,0.000,0
20250421200636,10.0.0.7,39955,10.0.0.1,8,11,71.0-72.0,1249500,9996000,0.122,0,850,0.000,0
20250421200636,10.0.0.5,53636,10.0.0.1,8,8,73.0-74.0,1249500,9996000,0.085,0,850,0.000,0
20250421200636,10.0.0.15,57448,10.0.0.1,8,12,69.0-70.0,249900,1999200,0.184,0,170,0.000,0
20250421200636,10.0.0.18,58318,10.0.0.1,8,17,66.0-67.0,249900,1999200,0.061,0,170,0.000,0
20250421200636,10.0.0.16,50301,10.0.0.1,8,13,69.0-70.0,249900,1999200,0.093,0,170,0.000,0
20250421200637,10.0.0.2,33875,10.0.0.1,8,1,74.0-75.0,1249500,9996000,0.063,0,850,0.000,0
20250421200637,10.0.0.8,36180,10.0.0.1,8,2,74.0-75.0,624750,4998000,0.069,0,425,0.000,0
20250421200637,10.0.0.19,49309,10.0.0.1,8,18,66.0-67.0,249900,1999200,0.076,0,170,0.000,0
20250421200637,10.0.0.11,34123,10.0.0.1,8,3,74.0-75.0,626220,5009760,0.069,0,426,0.000,0
20250421200637,10.0.0.17,49120,10.0.0.1,8,15,67.0-68.0,249900,1999200,0.079,0,170,0.000,0
20250421200637,10.0.0.3,56437,10.0.0.1,8,4,74.0-75.0,1249500,9996000,0.047,0,850,0.000,0
20250421200637,10.0.0.14,43607,10.0.0.1,8,9,73.0-74.0,249900,1999200,0.065,0,170,0.000,0
20250421200637,10.0.0.12,52336,10.0.0.1,8,5,74.0-75.0,624750,4998000,0.084,0,425,0.000,0
20250421200637,10.0.0.4,50911,10.0.0.1,8,6,74.0-75.0,1249500,9996000,0.075,0,850,0.000,0
20250421200637,10.0.0.10,52394,10.0.0.1,8,14,69.0-70.0,624750,4998000,0.085,0,425,0.000,0
20250421200637,10.0.0.6,49270,10.0.0.1,8,10,73.0-74.0,1249500,9996000,0.076,0,850,0.000,0
20250421200637,10.0.0.9,59875,10.0.0.1,8,16,67.0-68.0,624750,4998000,0.099,0,425,0.000,0
20250421200637,10.0.0.13,46005,10.0.0.1,8,7,74.0-75.0,624750,4998000,0.047,0,425,0.000,0
20250421200637,10.0.0.7,39955,10.0.0.1,8,11,72.0-73.0,1249500,9996000,0.098,0,850,0.000,0
20250421200637,10.0.0.5,53636,10.0.0.1,8,8,74.0-75.0,1250970,10007760,0.037,0,851,0.000,0
20250421200637,10.0.0.15,57448,10.0.0.1,8,12,70.0-71.0,249900,1999200,0.066,0,170,0.000,0
20250421200637,10.0.0.18,58318,10.0.0.1,8,17,67.0-68.0,249900,1999200,0.045,0,170,0.000,0
20250421200637,10.0.0.16,50301,10.0.0.1,8,13,70.0-71.0,249900,1999200,0.050,0,170,0.000,0
20250421200638,10.0.0.2,33875,10.0.0.1,8,1,75.0-76.0,1249500,9996000,0.039,0,850,0.000,0
20250421200638,10.0.0.8,36180,10.0.0.1,8,2,75.0-76.0,624750,4998000,0.060,0,425,0.000,0
20250421200638,10.0.0.19,49309,10.0.0.1,8,18,67.0-68.0,249900,1999200,0.058,0,170,0.000,0
20250421200638,10.0.0.11,34123,10.0.0.1,8,3,75.0-76.0,624750,4998000,0.134,0,425,0.000,0
20250421200638,10.0.0.17,49120,10.0.0.1,8,15,68.0-69.0,248430,1987440,0.070,1,170,0.588,0
20250421200638,10.0.0.3,56437,10.0.0.1,8,4,75.0-76.0,1250970,10007760,0.042,0,851,0.000,0
20250421200638,10.0.0.12,52336,10.0.0.1,8,5,75.0-76.0,624750,4998000,0.076,0,425,0.000,0
20250421200638,10.0.0.14,43607,10.0.0.1,8,9,74.0-75.0,249900,1999200,0.057,0,170,0.000,0
