exec sudo mnexec -a 21073 iperf -s -u -p 8 -i 1 -y C
20250423100616,10.0.0.16,38743,10.0.0.1,8,13,87.0-88.0,1246560,9972480,0.171,2,850,0.235,0
20250423100616,10.0.0.17,59284,10.0.0.1,8,14,83.0-84.0,1248030,9984240,0.165,2,851,0.235,0
20250423100616,10.0.0.8,33872,10.0.0.1,8,12,89.0-90.0,623280,4986240,0.178,1,425,0.235,0
20250423100616,10.0.0.18,59671,10.0.0.1,8,16,79.0-80.0,1246560,9972480,0.117,3,851,0.353,0
20250423100616,10.0.0.2,49065,10.0.0.1,8,1,93.0-94.0,249900,1999200,0.292,0,170,0.000,0
20250423100616,10.0.0.11,55005,10.0.0.1,8,2,93.0-94.0,623280,4986240,0.165,1,425,0.235,0
20250423100617,10.0.0.6,34795,10.0.0.1,8,9,92.0-93.0,249900,1999200,0.234,0,170,0.000,0
20250423100617,10.0.0.3,37636,10.0.0.1,8,3,93.0-94.0,249900,1999200,0.225,0,170,0.000,0
20250423100617,10.0.0.12,47936,10.0.0.1,8,4,93.0-94.0,624750,4998000,0.184,0,425,0.000,0
20250423100617,10.0.0.19,49975,10.0.0.1,8,18,74.0-75.0,1245090,9960720,0.172,3,850,0.353,0
20250423100617,10.0.0.4,47034,10.0.0.1,8,5,93.0-94.0,249900,1999200,0.212,0,170,0.000,0
20250423100617,10.0.0.15,35535,10.0.0.1,8,10,92.0-93.0,1242150,9937200,0.182,5,850,0.588,0
20250423100617,10.0.0.13,39860,10.0.0.1,8,6,93.0-94.0,623280,4986240,0.234,2,426,0.469,0
20250423100617,10.0.0.7,49652,10.0.0.1,8,11,90.0-91.0,249900,1999200,0.108,0,170,0.000,0
20250423100617,10.0.0.5,52534,10.0.0.1,8,7,93.0-94.0,249900,1999200,0.221,0,170,0.000,0
20250423100617,10.0.0.14,53897,10.0.0.1,8,8,93.0-94.0,1245090,9960720,0.181,3,850,0.353,0
20250423100617,10.0.0.10,33648,10.0.0.1,8,17,77.0-78.0,621810,4974480,0.220,2,425,0.471,0
20250423100617,10.0.0.9,50834,10.0.0.1,8,15,80.0-81.0,620340,4962720,0.188,3,425,0.706,0
20250423100617,10.0.0.16,38743,10.0.0.1,8,13,88.0-89.0,1248030,9984240,0.109,1,850,0.118,0
20250423100617,10.0.0.17,59284,10.0.0.1,8,14,84.0-85.0,1246560,9972480,0.109,2,850,0.235,0
20250423100617,10.0.0.8,33872,10.0.0.1,8,12,90.0-91.0,624750,4998000,0.278,0,425,0.000,0
20250423100617,10.0.0.18,59671,10.0.0.1,8,16,80.0-81.0,1243620,9948960,0.238,4,850,0.471,0
20250423100617,10.0.0.2,49065,10.0.0.1,8,1,94.0-95.0,249900,1999200,0.376,0,170,0.000,0
20250423100617,10.0.0.11,55005,10.0.0.1,8,2,94.0-95.0,624750,4998000,0.200,1,426,0.235,0
20250423100618,10.0.0.6,34795,10.0.0.1,8,9,93.0-94.0,249900,1999200,0.406,0,170,0.000,0
20250423100618,10.0.0.3,37636,10.0.0.1,8,3,94.0-95.0,246960,1975680,0.385,2,170,1.176,0
20250423100618,10.0.0.12,47936,10.0.0.1,8,4,94.0-95.0,621810,4974480,0.251,2,425,0.471,0
20250423100618,10.0.0.19,49975,10.0.0.1,8,18,75.0-76.0,1240680,9925440,0.154,7,851,0.823,0
20250423100618,10.0.0.4,47034,10.0.0.1,8,5,94.0-95.0,249900,1999200,0.349,0,170,0.000,0
20250423100618,10.0.0.15,35535,10.0.0.1,8,10,93.0-94.0,1239210,9913680,0.239,8,851,0.940,0
20250423100618,10.0.0.13,39860,10.0.0.1,8,6,94.0-95.0,620340,4962720,0.207,3,425,0.706,0
20250423100618,10.0.0.7,49652,10.0.0.1,8,11,91.0-92.0,246960,1975680,0.138,2,170,1.176,0
20250423100618,10.0.0.5,52534,10.0.0.1,8,7,94.0-95.0,248430,1987440,0.249,1,170,0.588,0
20250423100618,10.0.0.14,53897,10.0.0.1,8,8,94.0-95.0,1234800,9878400,0.191,10,850,1.176,0
20250423100618,10.0.0.10,33648,10.0.0.1,8,17,78.0-79.0,620340,4962720,0.279,4,426,0.939,0
20250423100618,10.0.0.9,50834,10.0.0.1,8,15,81.0-82.0,617400,4939200,0.183,5,425,1.176,0
20250423100618,10.0.0.16,38743,10.0.0.1,8,13,89.0-90.0,1239210,9913680,0.117,8,851,0.940,0
20250423100618,10.0.0.17,59284,10.0.0.1,8,14,85.0-86.0,1239210,9913680,0.133,7,850,0.824,0
20250423100618,10.0.0.8,33872,10.0.0.1,8,12,91.0-92.0,621810,4974480,0.154,2,425,0.471,0
20250423100618,10.0.0.18,59671,10.0.0.1,8,16,81.0-82.0,1240680,9925440,0.177,6,850,0.706,0
20250423100618,10.0.0.2,49065,10.0.0.1,8,1,95.0-96.0,248430,1987440,0.270,1,170,0.588,0
20250423100618,10.0.0.11,55005,10.0.0.1,8,2,95.0-96.0,623280,4986240,0.144,1,425,0.235,0
20250423100619,10.0.0.6,34795,10.0.0.1,8,9,94.0-95.0,248430,1987440,0.264,2,171,1.170,0
20250423100619,10.0.0.3,37636,10.0.0.1,8,3,95.0-96.0,248430,1987440,0.181,1,170,0.588,0
20250423100619,10.0.0.12,47936,10.0.0.1,8,4,95.0-96.0,623280,4986240,0.202,1,425,0.235,0
20250423100619,10.0.0.19,49975,10.0.0.1,8,18,76.0-77.0,1242150,9937200,0.248,5,850,0.588,0
20250423100619,10.0.0.4,47034,10.0.0.1,8,5,95.0-96.0,246960,1975680,0.326,2,170,1.176,0
20250423100619,10.0.0.15,35535,10.0.0.1,8,10,94.0-95.0,1240680,9925440,0.190,6,850,0.706,0
20250423100619,10.0.0.13,39860,10.0.0.1,8,6,95.0-96.0,617400,4939200,0.184,5,425,1.176,0
20250423100619,10.0.0.7,49652,10.0.0.1,8,11,92.0-93.0,249900,1999200,0.173,0,170,0.000,0
20250423100619,10.0.0.5,52534,10.0.0.1,8,7,95.0-96.0,249900,1999200,0.129,0,170,0.000,0
20250423100619,10.0.0.14,53897,10.0.0.1,8,8,95.0-96.0,1248030,9984240,0.132,2,851,0.235,0
20250423100619,10.0.0.10,33648,10.0.0.1,8,17,79.0-80.0,621810,4974480,0.213,2,425,0.471,0
20250423100619,10.0.0.9,50834,10.0.0.1,8,15,82.0-83.0,621810,4974480,0.147,2,425,0.471,0
20250423100619,10.0.0.16,38743,10.0.0.1,8,13,90.0-91.0,1246560,9972480,0.151,2,850,0.235,0
20250423100619,10.0.0.17,59284,10.0.0.1,8,14,86.0-87.0,1248030,9984240,0.108,2,851,0.235,0
20250423100619,10.0.0.8,33872,10.0.0.1,8,12,92.0-93.0,624750,4998000,0.166,1,426,0.235,0
20250423100619,10.0.0.18,59671,10.0.0.1,8,16,82.0-83.0,1248030,9984240,0.104,2,851,0.235,0
20250423100619,10.0.0.2,49065,10.0.0.1,8,1,96.0-97.0,248430,1987440,0.220,1,170,0.588,0
20250423100619,10.0.0.11,55005,10.0.0.1,8,2,96.0-97.0,623280,4986240,0.156,1,425,0.235,0
20250423100620,10.0.0.3,37636,10.0.0.1,8,3,96.0-97.0,249900,1999200,0.186,0,170,0.000,0
20250423100620,10.0.0.6,34795,10.0.0.1,8,9,95.0-96.0,249900,1999200,0.306,0,170,0.000,0
20250423100620,10.0.0.12,47936,10.0.0.1,8,4,96.0-97.0,623280,4986240,0.142,1,425,0.235,0
20250423100620,10.0.0.19,49975,10.0.0.1,8,18,77.0-78.0,1246560,9972480,0.185,2,850,0.235,0
20250423100620,10.0.0.4,47034,10.0.0.1,8,5,96.0-97.0,248430,1987440,0.209,1,170,0.588,0
20250423100620,10.0.0.15,35535,10.0.0.1,8,10,95.0-96.0,1242150,9937200,0.230,5,850,0.588,0
20250423100620,10.0.0.13,39860,10.0.0.1,8,6,96.0-97.0,621810,4974480,0.198,2,425,0.471,0
20250423100620,10.0.0.7,49652,10.0.0.1,8,11,93.0-94.0,249900,1999200,0.269,0,170,0.000,0
20250423100620,10.0.0.5,52534,10.0.0.1,8,7,96.0-97.0,248430,1987440,0.148,1,170,0.588,0
20250423100620,10.0.0.14,53897,10.0.0.1,8,8,96.0-97.0,1243620,9948960,0.276,4,850,0.471,0
20250423100620,10.0.0.10,33648,10.0.0.1,8,17,80.0-81.0,621810,4974480,0.196,2,425,0.471,0
20250423100620,10.0.0.9,50834,10.0.0.1,8,15,83.0-84.0,621810,4974480,0.156,3,426,0.704,0
20250423100620,10.0.0.16,38743,10.0.0.1,8,13,91.0-92.0,1245090,9960720,0.115,3,850,0.353,0
20250423100620,10.0.0.17,59284,10.0.0.1,8,14,87.0-88.0,1245090,9960720,0.160,3,850,0.353,0
20250423100620,10.0.0.8,33872,10.0.0.1,8,12,93.0-94.0,621810,4974480,0.208,2,425,0.471,0
20250423100620,10.0.0.18,59671,10.0.0.1,8,16,83.0-84.0,1243620,9948960,0.129,4,850,0.471,0
20250423100620,10.0.0.2,49065,10.0.0.1,8,1,97.0-98.0,248430,1987440,0.210,1,170,0.588,0
20250423100620,10.0.0.11,55005,10.0.0.1,8,2,97.0-98.0,621810,4974480,0.159,2,425,0.471,0
20250423100621,10.0.0.6,34795,10.0.0.1,8,9,96.0-97.0,245490,1963920,0.239,3,170,1.765,0
20250423100621,10.0.0.3,37636,10.0.0.1,8,3,97.0-98.0,248430,1987440,0.218,2,171,1.170,0
20250423100621,10.0.0.12,47936,10.0.0.1,8,4,97.0-98.0,618870,4950960,0.124,4,425,0.941,0
20250423100621,10.0.0.19,49975,10.0.0.1,8,18,78.0-79.0,1245090,9960720,0.156,4,851,0.470,0
20250423100621,10.0.0.4,47034,10.0.0.1,8,5,97.0-98.0,245490,1963920,0.182,3,170,1.765,0
20250423100621,10.0.0.15,35535,10.0.0.1,8,10,96.0-97.0,1240680,9925440,0.222,6,850,0.706,0
20250423100621,10.0.0.13,39860,10.0.0.1,8,6,97.0-98.0,623280,4986240,0.198,1,425,0.235,0
20250423100621,10.0.0.7,49652,10.0.0.1,8,11,94.0-95.0,249900,1999200,0.184,0,170,0.000,0
20250423100621,10.0.0.5,52534,10.0.0.1,8,7,97.0-98.0,251370,2010960,0.197,0,171,0.000,0
20250423100621,10.0.0.14,53897,10.0.0.1,8,8,97.0-98.0,1243620,9948960,0.169,4,850,0.471,0
20250423100621,10.0.0.10,33648,10.0.0.1,8,17,81.0-82.0,618870,4950960,0.271,4,425,0.941,0
20250423100621,10.0.0.9,50834,10.0.0.1,8,15,84.0-85.0,620340,4962720,0.236,3,425,0.706,0
20250423100621,10.0.0.16,38743,10.0.0.1,8,13,92.0-93.0,1245090,9960720,0.175,4,851,0.470,0
20250423100621,10.0.0.17,59284,10.0.0.1,8,14,88.0-89.0,1245090,9960720,0.139,4,851,0.470,0
20250423100621,10.0.0.8,33872,10.0.0.1,8,12,94.0-95.0,623280,4986240,0.195,1,425,0.235,0
20250423100621,10.0.0.18,59671,10.0.0.1,8,16,84.0-85.0,1243620,9948960,0.148,5,851,0.588,0
20250423100621,10.0.0.2,49065,10.0.0.1,8,1,98.0-99.0,248430,1987440,0.247,1,170,0.588,0
20250423100621,10.0.0.11,55005,10.0.0.1,8,2,98.0-99.0,624750,4998000,0.186,1,426,0.235,0
20250423100622,10.0.0.6,34795,10.0.0.1,8,9,97.0-98.0,249900,1999200,0.238,0,170,0.000,0
20250423100622,10.0.0.3,37636,10.0.0.1,8,3,98.0-99.0,248430,1987440,0.191,1,170,0.588,0
20250423100622,10.0.0.12,47936,10.0.0.1,8,4,98.0-99.0,623280,4986240,0.260,2,426,0.469,0
20250423100622,10.0.0.19,49975,10.0.0.1,8,18,79.0-80.0,1245090,9960720,0.200,3,850,0.353,0
20250423100622,10.0.0.4,47034,10.0.0.1,8,5,98.0-99.0,249900,1999200,0.259,0,170,0.000,0
20250423100622,10.0.0.15,35535,10.0.0.1,8,10,97.0-98.0,1242150,9937200,0.269,6,851,0.705,0
20250423100622,10.0.0.13,39860,10.0.0.1,8,6,98.0-99.0,621810,4974480,0.316,2,425,0.471,0
20250423100622,10.0.0.7,49652,10.0.0.1,8,11,95.0-96.0,248430,1987440,0.203,1,170,0.588,0
20250423100622,10.0.0.5,52534,10.0.0.1,8,7,98.0-99.0,248430,1987440,0.304,1,170,0.588,0
20250423100622,10.0.0.14,53897,10.0.0.1,8,8,98.0-99.0,1245090,9960720,0.222,4,851,0.470,0
20250423100622,10.0.0.10,33648,10.0.0.1,8,17,82.0-83.0,620340,4962720,0.242,3,425,0.706,0
20250423100622,10.0.0.9,50834,10.0.0.1,8,15,85.0-86.0,618870,4950960,0.193,4,425,0.941,0
20250423100622,10.0.0.16,38743,10.0.0.1,8,13,93.0-94.0,1245090,9960720,0.103,3,850,0.353,0
20250423100622,10.0.0.17,59284,10.0.0.1,8,14,89.0-90.0,1246560,9972480,0.138,2,850,0.235,0
20250423100622,10.0.0.8,33872,10.0.0.1,8,12,95.0-96.0,621810,4974480,0.120,2,425,0.471,0
20250423100622,10.0.0.18,59671,10.0.0.1,8,16,85.0-86.0,1246560,9972480,0.181,2,850,0.235,0
20250423100622,10.0.0.2,49065,10.0.0.1,8,1,99.0-100.0,248430,1987440,0.249,2,171,1.170,0
20250423100622,10.0.0.11,55005,10.0.0.1,8,2,99.0-100.0,623280,4986240,0.248,1,425,0.235,0
20250423100623,10.0.0.6,34795,10.0.0.1,8,9,98.0-99.0,248430,1987440,0.251,1,170,0.588,0
20250423100623,10.0.0.3,37636,10.0.0.1,8,3,99.0-100.0,248430,1987440,0.216,1,170,0.588,0
20250423100623,10.0.0.12,47936,10.0.0.1,8,4,99.0-100.0,623280,4986240,0.134,1,425,0.235,0
20250423100623,10.0.0.19,49975,10.0.0.1,8,18,80.0-81.0,1242150,9937200,0.217,5,850,0.588,0
20250423100623,10.0.0.4,47034,10.0.0.1,8,5,99.0-100.0,245490,1963920,0.234,3,170,1.765,0
20250423100623,10.0.0.15,35535,10.0.0.1,8,10,98.0-99.0,1236270,9890160,0.175,9,850,1.059,0
20250423100623,10.0.0.13,39860,10.0.0.1,8,6,99.0-100.0,620340,4962720,0.222,4,426,0.939,0
20250423100623,10.0.0.7,49652,10.0.0.1,8,11,96.0-97.0,248430,1987440,0.140,1,170,0.588,0
20250423100623,10.0.0.5,52534,10.0.0.1,8,7,99.0-100.0,249900,1999200,0.241,0,170,0.000,0
20250423100623,10.0.0.14,53897,10.0.0.1,8,8,99.0-100.0,1245090,9960720,0.143,3,850,0.353,0
20250423100623,10.0.0.10,33648,10.0.0.1,8,17,83.0-84.0,620340,4962720,0.213,4,426,0.939,0
20250423100623,10.0.0.9,50834,10.0.0.1,8,15,86.0-87.0,623280,4986240,0.199,1,425,0.235,0
20250423100623,10.0.0.16,38743,10.0.0.1,8,13,94.0-95.0,1248030,9984240,0.139,1,850,0.118,0
20250423100623,10.0.0.17,59284,10.0.0.1,8,14,90.0-91.0,1246560,9972480,0.193,2,850,0.235,0
20250423100623,10.0.0.8,33872,10.0.0.1,8,12,96.0-97.0,623280,4986240,0.291,1,425,0.235,0
20250423100623,10.0.0.18,59671,10.0.0.1,8,16,86.0-87.0,1248030,9984240,0.237,1,850,0.118,0
20250423100623,10.0.0.2,49065,10.0.0.1,8,1,100.0-101.0,246960,1975680,0.268,2,170,1.176,0
20250423100623,10.0.0.11,55005,10.0.0.1,8,2,100.0-101.0,623280,4986240,0.344,1,425,0.235,0
20250423100624,10.0.0.6,34795,10.0.0.1,8,9,99.0-100.0,249900,1999200,0.251,0,170,0.000,0
20250423100624,10.0.0.3,37636,10.0.0.1,8,3,100.0-101.0,246960,1975680,0.223,2,170,1.176,0
20250423100624,10.0.0.12,47936,10.0.0.1,8,4,100.0-101.0,623280,4986240,0.239,1,425,0.235,0
20250423100624,10.0.0.19,49975,10.0.0.1,8,18,81.0-82.0,1245090,9960720,0.162,4,851,0.470,0
20250423100624,10.0.0.4,47034,10.0.0.1,8,5,100.0-101.0,248430,1987440,0.321,2,171,1.170,0
20250423100624,10.0.0.15,35535,10.0.0.1,8,10,99.0-100.0,1237740,9901920,0.183,8,850,0.941,0
20250423100624,10.0.0.13,39860,10.0.0.1,8,6,100.0-101.0,617400,4939200,0.245,5,425,1.176,0
20250423100624,10.0.0.7,49652,10.0.0.1,8,11,97.0-98.0,249900,1999200,0.203,0,170,0.000,0
20250423100624,10.0.0.5,52534,10.0.0.1,8,7,100.0-101.0,248430,1987440,0.176,1,170,0.588,0
20250423100624,10.0.0.14,53897,10.0.0.1,8,8,100.0-101.0,1240680,9925440,0.222,6,850,0.706,0
20250423100624,10.0.0.10,33648,10.0.0.1,8,17,84.0-85.0,617400,4939200,0.217,5,425,1.176,0
20250423100624,10.0.0.9,50834,10.0.0.1,8,15,87.0-88.0,620340,4962720,0.172,3,425,0.706,0
20250423100624,10.0.0.16,38743,10.0.0.1,8,13,95.0-96.0,1243620,9948960,0.142,5,851,0.588,0
20250423100624,10.0.0.17,59284,10.0.0.1,8,14,91.0-92.0,1242150,9937200,0.156,6,851,0.705,0
20250423100624,10.0.0.8,33872,10.0.0.1,8,12,97.0-98.0,623280,4986240,0.217,2,426,0.469,0
20250423100624,10.0.0.18,59671,10.0.0.1,8,16,87.0-88.0,1243620,9948960,0.123,5,851,0.588,0
20250423100624,10.0.0.2,49065,10.0.0.1,8,1,101.0-102.0,246960,1975680,0.382,2,170,1.176,0
20250423100624,10.0.0.11,55005,10.0.0.1,8,2,101.0-102.0,621810,4974480,0.124,2,425,0.471,0
20250423100625,10.0.0.6,34795,10.0.0.1,8,9,100.0-101.0,248430,1987440,0.215,1,170,0.588,0
20250423100625,10.0.0.3,37636,10.0.0.1,8,3,101.0-102.0,246960,1975680,0.212,2,170,1.176,0
20250423100625,10.0.0.12,47936,10.0.0.1,8,4,101.0-102.0,621810,4974480,0.159,2,425,0.471,0
20250423100625,10.0.0.19,49975,10.0.0.1,8,18,82.0-83.0,1239210,9913680,0.156,7,850,0.824,0
20250423100625,10.0.0.4,47034,10.0.0.1,8,5,101.0-102.0,248430,1987440,0.329,1,170,0.588,0
20250423100625,10.0.0.15,35535,10.0.0.1,8,10,100.0-101.0,1245090,9960720,0.173,4,851,0.470,0
20250423100625,10.0.0.13,39860,10.0.0.1,8,6,101.0-102.0,620340,4962720,0.204,3,425,0.706,0
20250423100625,10.0.0.7,49652,10.0.0.1,8,11,98.0-99.0,249900,1999200,0.228,0,170,0.000,0
20250423100625,10.0.0.5,52534,10.0.0.1,8,7,101.0-102.0,249900,1999200,0.220,0,170,0.000,0
20250423100625,10.0.0.14,53897,10.0.0.1,8,8,101.0-102.0,1245090,9960720,0.148,4,851,0.470,0
20250423100625,10.0.0.10,33648,10.0.0.1,8,17,85.0-86.0,617400,4939200,0.235,5,425,1.176,0
20250423100625,10.0.0.9,50834,10.0.0.1,8,15,88.0-89.0,623280,4986240,0.203,1,425,0.235,0
20250423100625,10.0.0.16,38743,10.0.0.1,8,13,96.0-97.0,1246560,9972480,0.113,2,850,0.235,0
20250423100625,10.0.0.17,59284,10.0.0.1,8,14,92.0-93.0,1246560,9972480,0.147,2,850,0.235,0
20250423100625,10.0.0.8,33872,10.0.0.1,8,12,98.0-99.0,623280,4986240,0.146,1,425,0.235,0
20250423100625,10.0.0.18,59671,10.0.0.1,8,16,88.0-89.0,1246560,9972480,0.118,2,850,0.235,0
20250423100625,10.0.0.2,49065,10.0.0.1,8,1,102.0-103.0,249900,1999200,0.209,0,170,0.000,0
20250423100625,10.0.0.11,55005,10.0.0.1,8,2,102.0-103.0,623280,4986240,0.094,1,425,0.235,0
20250423100626,10.0.0.6,34795,10.0.0.1,8,9,101.0-102.0,248430,1987440,0.277,1,170,0.588,0
20250423100626,10.0.0.3,37636,10.0.0.1,8,3,102.0-103.0,248430,1987440,0.278,1,170,0.588,0
20250423100626,10.0.0.12,47936,10.0.0.1,8,4,102.0-103.0,624750,4998000,0.152,0,425,0.000,0
20250423100626,10.0.0.19,49975,10.0.0.1,8,18,83.0-84.0,1245090,9960720,0.219,3,850,0.353,0
20250423100626,10.0.0.4,47034,10.0.0.1,8,5,102.0-103.0,246960,1975680,0.301,2,170,1.176,0
20250423100626,10.0.0.15,35535,10.0.0.1,8,10,101.0-102.0,1239210,9913680,0.234,7,850,0.824,0
20250423100626,10.0.0.13,39860,10.0.0.1,8,6,102.0-103.0,620340,4962720,0.401,3,425,0.706,0
20250423100626,10.0.0.7,49652,10.0.0.1,8,11,99.0-100.0,249900,1999200,0.272,0,170,0.000,0
20250423100626,10.0.0.5,52534,10.0.0.1,8,7,102.0-103.0,249900,1999200,0.221,0,170,0.000,0
20250423100626,10.0.0.14,53897,10.0.0.1,8,8,102.0-103.0,1245090,9960720,0.156,3,850,0.353,0
20250423100626,10.0.0.10,33648,10.0.0.1,8,17,86.0-87.0,617400,4939200,0.208,5,425,1.176,0
20250423100626,10.0.0.9,50834,10.0.0.1,8,15,89.0-90.0,621810,4974480,0.146,3,426,0.704,0
20250423100626,10.0.0.16,38743,10.0.0.1,8,13,97.0-98.0,1245090,9960720,0.126,3,850,0.353,0
20250423100626,10.0.0.17,59284,10.0.0.1,8,14,93.0-94.0,1248030,9984240,0.111,1,850,0.118,0
20250423100626,10.0.0.8,33872,10.0.0.1,8,12,99.0-100.0,623280,4986240,0.161,1,425,0.235,0
20250423100626,10.0.0.18,59671,10.0.0.1,8,16,89.0-90.0,1243620,9948960,0.194,4,850,0.471,0
20250423100626,10.0.0.2,49065,10.0.0.1,8,1,103.0-104.0,248430,1987440,0.258,1,170,0.588,0
20250423100626,10.0.0.11,55005,10.0.0.1,8,2,103.0-104.0,623280,4986240,0.232,1,425,0.235,0
20250423100627,10.0.0.6,34795,10.0.0.1,8,9,102.0-103.0,248430,1987440,0.291,1,170,0.588,0
20250423100627,10.0.0.3,37636,10.0.0.1,8,3,103.0-104.0,248430,1987440,0.189,1,170,0.588,0
20250423100627,10.0.0.12,47936,10.0.0.1,8,4,103.0-104.0,621810,4974480,0.140,2,425,0.471,0
20250423100627,10.0.0.19,49975,10.0.0.1,8,18,84.0-85.0,1246560,9972480,0.190,3,851,0.353,0
20250423100627,10.0.0.4,47034,10.0.0.1,8,5,103.0-104.0,248430,1987440,0.273,1,170,0.588,0
20250423100627,10.0.0.15,35535,10.0.0.1,8,10,102.0-103.0,1246560,9972480,0.229,3,851,0.353,0
20250423100627,10.0.0.13,39860,10.0.0.1,8,6,103.0-104.0,620340,4962720,0.189,3,425,0.706,0
20250423100627,10.0.0.7,49652,10.0.0.1,8,11,100.0-101.0,248430,1987440,0.228,1,170,0.588,0
20250423100627,10.0.0.5,52534,10.0.0.1,8,7,103.0-104.0,249900,1999200,0.150,0,170,0.000,0
20250423100627,10.0.0.14,53897,10.0.0.1,8,8,103.0-104.0,1245090,9960720,0.204,3,850,0.353,0
20250423100627,10.0.0.10,33648,10.0.0.1,8,17,87.0-88.0,618870,4950960,0.364,4,425,0.941,0
20250423100627,10.0.0.9,50834,10.0.0.1,8,15,90.0-91.0,620340,4962720,0.300,3,425,0.706,0
20250423100627,10.0.0.16,38743,10.0.0.1,8,13,98.0-99.0,1243620,9948960,0.147,5,851,0.588,0
20250423100627,10.0.0.17,59284,10.0.0.1,8,14,94.0-95.0,1245090,9960720,0.173,4,851,0.470,0
20250423100627,10.0.0.8,33872,10.0.0.1,8,12,100.0-101.0,624750,4998000,0.176,0,425,0.000,0
20250423100627,10.0.0.18,59671,10.0.0.1,8,16,90.0-91.0,1243620,9948960,0.168,5,851,0.588,0
20250423100627,10.0.0.2,49065,10.0.0.1,8,1,104.0-105.0,246960,1975680,0.307,2,170,1.176,0
20250423100627,10.0.0.11,55005,10.0.0.1,8,2,104.0-105.0,623280,4986240,0.269,1,425,0.235,0
20250423100628,10.0.0.6,34795,10.0.0.1,8,9,103.0-104.0,246960,1975680,0.215,2,170,1.176,0
20250423100628,10.0.0.3,37636,10.0.0.1,8,3,104.0-105.0,246960,1975680,0.180,2,170,1.176,0
20250423100628,10.0.0.12,47936,10.0.0.1,8,4,104.0-105.0,623280,4986240,0.127,2,426,0.469,0
20250423100628,10.0.0.19,49975,10.0.0.1,8,18,85.0-86.0,1242150,9937200,0.143,5,850,0.588,0
20250423100628,10.0.0.4,47034,10.0.0.1,8,5,104.0-105.0,246960,1975680,0.207,2,170,1.176,0
20250423100628,10.0.0.15,35535,10.0.0.1,8,10,103.0-104.0,1239210,9913680,0.235,7,850,0.824,0
20250423100628,10.0.0.13,39860,10.0.0.1,8,6,104.0-105.0,618870,4950960,0.272,4,425,0.941,0
20250423100628,10.0.0.7,49652,10.0.0.1,8,11,101.0-102.0,249900,1999200,0.146,0,170,0.000,0
20250423100628,10.0.0.5,52534,10.0.0.1,8,7,104.0-105.0,248430,1987440,0.129,1,170,0.588,0
20250423100628,10.0.0.14,53897,10.0.0.1,8,8,104.0-105.0,1246560,9972480,0.209,3,851,0.353,0
20250423100628,10.0.0.10,33648,10.0.0.1,8,17,88.0-89.0,620340,4962720,0.188,3,425,0.706,0
20250423100628,10.0.0.9,50834,10.0.0.1,8,15,91.0-92.0,621810,4974480,0.214,2,425,0.471,0
20250423100628,10.0.0.16,38743,10.0.0.1,8,13,99.0-100.0,1248030,9984240,0.145,1,850,0.118,0
20250423100628,10.0.0.17,59284,10.0.0.1,8,14,95.0-96.0,1246560,9972480,0.211,2,850,0.235,0
20250423100628,10.0.0.8,33872,10.0.0.1,8,12,101.0-102.0,621810,4974480,0.176,2,425,0.471,0
20250423100628,10.0.0.18,59671,10.0.0.1,8,16,91.0-92.0,1246560,9972480,0.199,2,850,0.235,0
20250423100628,10.0.0.2,49065,10.0.0.1,8,1,105.0-106.0,249900,1999200,0.219,0,170,0.000,0
20250423100628,10.0.0.11,55005,10.0.0.1,8,2,105.0-106.0,623280,4986240,0.264,2,426,0.469,0
20250423100629,10.0.0.6,34795,10.0.0.1,8,9,104.0-105.0,248430,1987440,0.267,1,170,0.588,0
20250423100629,10.0.0.3,37636,10.0.0.1,8,3,105.0-106.0,248430,1987440,0.314,1,170,0.588,0
20250423100629,10.0.0.12,47936,10.0.0.1,8,4,105.0-106.0,621810,4974480,0.181,2,425,0.471,0
20250423100629,10.0.0.19,49975,10.0.0.1,8,18,86.0-87.0,1245090,9960720,0.165,3,850,0.353,0
20250423100629,10.0.0.4,47034,10.0.0.1,8,5,105.0-106.0,246960,1975680,0.260,2,170,1.176,0
20250423100629,10.0.0.15,35535,10.0.0.1,8,10,104.0-105.0,1240680,9925440,0.196,6,850,0.706,0
20250423100629,10.0.0.13,39860,10.0.0.1,8,6,105.0-106.0,623280,4986240,0.210,2,426,0.469,0
20250423100629,10.0.0.7,49652,10.0.0.1,8,11,102.0-103.0,248430,1987440,0.165,1,170,0.588,0
20250423100629,10.0.0.5,52534,10.0.0.1,8,7,105.0-106.0,249900,1999200,0.174,0,170,0.000,0
20250423100629,10.0.0.14,53897,10.0.0.1,8,8,105.0-106.0,1242150,9937200,0.259,5,850,0.588,0
20250423100629,10.0.0.10,33648,10.0.0.1,8,17,89.0-90.0,618870,4950960,0.231,5,426,1.174,0
20250423100629,10.0.0.9,50834,10.0.0.1,8,15,92.0-93.0,621810,4974480,0.214,2,425,0.471,0
20250423100629,10.0.0.16,38743,10.0.0.1,8,13,100.0-101.0,1245090,9960720,0.167,3,850,0.353,0
20250423100629,10.0.0.17,59284,10.0.0.1,8,14,96.0-97.0,1243620,9948960,0.117,3,849,0.353,0
20250423100629,10.0.0.8,33872,10.0.0.1,8,12,102.0-103.0,624750,4998000,0.187,0,425,0.000,0
20250423100629,10.0.0.18,59671,10.0.0.1,8,16,92.0-93.0,1245090,9960720,0.182,3,850,0.353,0
20250423100629,10.0.0.2,49065,10.0.0.1,8,1,106.0-107.0,245490,1963920,0.239,3,170,1.765,0
