exec sudo mnexec -a 97377 iperf -s -u -p 8 -i 1 -y C
20250503115222,10.0.0.10,56349,10.0.0.1,8,10,98.0-99.0,627690,5021520,0.726,1,428,0.234,0
20250503115222,10.0.0.6,50234,10.0.0.1,8,11,98.0-99.0,1317120,10536960,0.514,37,933,3.966,0
20250503115222,10.0.0.13,33246,10.0.0.1,8,13,98.0-99.0,249900,1999200,1.118,1,171,0.585,0
20250503115222,10.0.0.16,36603,10.0.0.1,8,12,98.0-99.0,246960,1975680,5.791,3,171,1.754,0
20250503115222,10.0.0.8,44286,10.0.0.1,8,9,98.0-99.0,510090,4080720,1.535,132,479,27.557,0
20250503115222,10.0.0.12,34624,10.0.0.1,8,14,98.0-99.0,246960,1975680,1.574,2,170,1.176,0
20250503115222,10.0.0.15,38316,10.0.0.1,8,15,98.0-99.0,248430,1987440,0.435,1,170,0.588,0
20250503115222,10.0.0.14,52569,10.0.0.1,8,16,98.0-99.0,242550,1940400,5.566,4,169,2.367,0
20250503115222,10.0.0.2,40284,10.0.0.1,8,1,98.0-99.0,276360,2210880,2.853,22,210,10.476,0
20250503115222,10.0.0.5,55705,10.0.0.1,8,8,98.0-99.0,276360,2210880,2.940,30,218,13.761,0
20250503115223,10.0.0.17,55336,10.0.0.1,8,19,98.0-99.0,246960,1975680,0.262,2,170,1.176,0
20250503115223,10.0.0.19,45602,10.0.0.1,8,20,98.0-99.0,252840,2022720,5.751,1,173,0.578,0
20250503115223,10.0.0.18,48713,10.0.0.1,8,17,98.0-99.0,252840,2022720,5.410,1,173,0.578,0
20250503115223,10.0.0.21,33044,10.0.0.1,8,18,98.0-99.0,252840,2022720,5.752,1,173,0.578,0
20250503115223,10.0.0.2,40284,10.0.0.1,8,1,99.0-100.0,207270,1658160,2.865,56,197,28.426,0
20250503115223,10.0.0.7,43681,10.0.0.1,8,2,99.0-100.0,552720,4421760,5.125,2,378,0.529,0
20250503115223,10.0.0.11,39683,10.0.0.1,8,3,99.0-100.0,624750,4998000,0.507,3,428,0.701,0
20250503115223,10.0.0.20,59600,10.0.0.1,8,7,99.0-100.0,244020,1952160,6.596,1,167,0.599,0
20250503115223,10.0.0.8,44286,10.0.0.1,8,9,99.0-100.0,543900,4351200,1.900,120,490,24.490,0
20250503115223,10.0.0.5,55705,10.0.0.1,8,8,99.0-100.0,207270,1658160,2.868,22,163,13.497,0
20250503115223,10.0.0.10,56349,10.0.0.1,8,10,99.0-100.0,617400,4939200,0.624,4,424,0.943,0
20250503115223,10.0.0.6,50234,10.0.0.1,8,11,99.0-100.0,1034880,8279040,1.322,1,705,0.142,0
20250503115223,10.0.0.3,34213,10.0.0.1,8,4,99.0-100.0,558600,4468800,1.170,272,652,41.718,0
20250503115223,10.0.0.13,33246,10.0.0.1,8,13,99.0-100.0,249900,1999200,1.293,1,171,0.585,0
20250503115223,10.0.0.16,36603,10.0.0.1,8,12,99.0-100.0,248430,1987440,5.645,2,171,1.170,0
20250503115223,10.0.0.9,42481,10.0.0.1,8,6,99.0-100.0,555660,4445280,1.402,277,655,42.290,0
20250503115223,10.0.0.12,34624,10.0.0.1,8,14,99.0-100.0,248430,1987440,1.477,2,171,1.170,0
20250503115223,10.0.0.15,38316,10.0.0.1,8,15,99.0-100.0,248430,1987440,0.362,1,170,0.588,0
20250503115223,10.0.0.14,52569,10.0.0.1,8,16,99.0-100.0,246960,1975680,5.773,2,170,1.176,0
20250503115223,10.0.0.4,59142,10.0.0.1,8,5,99.0-100.0,276360,2210880,2.877,55,243,22.634,0
20250503115224,10.0.0.17,55336,10.0.0.1,8,19,99.0-100.0,248430,1987440,0.773,1,170,0.588,0
20250503115224,10.0.0.19,45602,10.0.0.1,8,20,99.0-100.0,251370,2010960,5.571,1,172,0.581,0
20250503115224,10.0.0.18,48713,10.0.0.1,8,17,99.0-100.0,249900,1999200,5.588,2,172,1.163,0
20250503115224,10.0.0.21,33044,10.0.0.1,8,18,99.0-100.0,251370,2010960,5.662,1,172,0.581,0
20250503115224,10.0.0.7,43681,10.0.0.1,8,2,100.0-101.0,689430,5515440,0.145,3,472,0.636,0
20250503115224,10.0.0.11,39683,10.0.0.1,8,3,100.0-101.0,615930,4927440,0.590,5,424,1.179,0
20250503115224,10.0.0.20,59600,10.0.0.1,8,7,100.0-101.0,251370,2010960,5.933,3,174,1.724,0
20250503115224,10.0.0.3,34213,10.0.0.1,8,4,100.0-101.0,495390,3963120,1.115,268,605,44.298,0
20250503115224,10.0.0.2,40284,10.0.0.1,8,1,100.0-101.0,276360,2210880,2.803,94,282,33.333,0
20250503115224,10.0.0.9,42481,10.0.0.1,8,6,100.0-101.0,486570,3892560,1.413,216,547,39.488,0
20250503115224,10.0.0.10,56349,10.0.0.1,8,10,100.0-101.0,618870,4950960,0.667,7,428,1.636,0
20250503115224,10.0.0.6,50234,10.0.0.1,8,11,100.0-101.0,1250970,10007760,0.410,145,996,14.558,0
20250503115224,10.0.0.13,33246,10.0.0.1,8,13,100.0-101.0,244020,1952160,1.364,4,170,2.353,0
20250503115224,10.0.0.8,44286,10.0.0.1,8,9,100.0-101.0,492450,3939600,1.557,148,483,30.642,0
20250503115224,10.0.0.12,34624,10.0.0.1,8,14,100.0-101.0,249900,1999200,1.028,1,171,0.585,0
20250503115224,10.0.0.15,38316,10.0.0.1,8,15,100.0-101.0,244020,1952160,0.342,4,170,2.353,0
20250503115224,10.0.0.14,52569,10.0.0.1,8,16,100.0-101.0,244020,1952160,5.411,2,168,1.190,0
20250503115224,10.0.0.16,36603,10.0.0.1,8,12,100.0-101.0,249900,1999200,5.212,1,171,0.585,0
20250503115224,10.0.0.5,55705,10.0.0.1,8,8,100.0-101.0,276360,2210880,2.917,75,263,28.517,0
20250503115224,10.0.0.4,59142,10.0.0.1,8,5,100.0-101.0,276360,2210880,2.872,24,212,11.321,0
20250503115225,10.0.0.17,55336,10.0.0.1,8,19,100.0-101.0,248430,1987440,0.290,1,170,0.588,0
20250503115225,10.0.0.19,45602,10.0.0.1,8,20,100.0-101.0,242550,1940400,5.622,3,168,1.786,0
20250503115225,10.0.0.18,48713,10.0.0.1,8,17,100.0-101.0,241080,1928640,5.578,3,167,1.796,0
20250503115225,10.0.0.21,33044,10.0.0.1,8,18,100.0-101.0,242550,1940400,5.489,3,168,1.786,0
20250503115225,10.0.0.7,43681,10.0.0.1,8,2,101.0-102.0,570360,4562880,1.056,3,391,0.767,0
20250503115225,10.0.0.11,39683,10.0.0.1,8,3,101.0-102.0,621810,4974480,0.756,2,425,0.471,0
20250503115225,10.0.0.3,34213,10.0.0.1,8,4,101.0-102.0,504210,4033680,8.974,191,534,35.768,0
20250503115225,10.0.0.20,59600,10.0.0.1,8,7,101.0-102.0,246960,1975680,5.569,3,171,1.754,0
20250503115225,10.0.0.4,59142,10.0.0.1,8,5,101.0-102.0,207270,1658160,2.891,145,286,50.699,0
20250503115225,10.0.0.8,44286,10.0.0.1,8,9,101.0-102.0,505680,4045440,6.913,126,470,26.809,0
20250503115225,10.0.0.10,56349,10.0.0.1,8,10,101.0-102.0,610050,4880400,0.800,3,418,0.718,0
20250503115225,10.0.0.6,50234,10.0.0.1,8,11,101.0-102.0,1215690,9725520,0.483,8,835,0.958,0
20250503115225,10.0.0.16,36603,10.0.0.1,8,12,101.0-102.0,245490,1963920,6.049,1,168,0.595,0
20250503115225,10.0.0.12,34624,10.0.0.1,8,14,101.0-102.0,239610,1916880,1.436,3,166,1.807,0
20250503115225,10.0.0.13,33246,10.0.0.1,8,13,101.0-102.0,244020,1952160,1.454,1,167,0.599,0
20250503115225,10.0.0.2,40284,10.0.0.1,8,1,101.0-102.0,276360,2210880,2.802,209,397,52.645,0
20250503115225,10.0.0.15,38316,10.0.0.1,8,15,101.0-102.0,249900,1999200,0.401,0,170,0.000,0
20250503115225,10.0.0.14,52569,10.0.0.1,8,16,101.0-102.0,255780,2046240,5.664,1,175,0.571,0
20250503115225,10.0.0.5,55705,10.0.0.1,8,8,101.0-102.0,276360,2210880,2.909,124,312,39.744,0
20250503115226,10.0.0.17,55336,10.0.0.1,8,19,101.0-102.0,246960,1975680,0.307,2,170,1.176,0
20250503115226,10.0.0.19,45602,10.0.0.1,8,20,101.0-102.0,248430,1987440,5.594,0,169,0.000,0
20250503115226,10.0.0.18,48713,10.0.0.1,8,17,101.0-102.0,248430,1987440,5.643,1,170,0.588,0
20250503115226,10.0.0.21,33044,10.0.0.1,8,18,101.0-102.0,246960,1975680,5.596,1,169,0.592,0
20250503115225,10.0.0.9,42481,10.0.0.1,8,6,101.0-102.0,483630,3869040,1.389,161,490,32.857,0
20250503115226,10.0.0.2,40284,10.0.0.1,8,1,102.0-103.0,210210,1681680,32.841,22,165,13.333,0
20250503115226,10.0.0.7,43681,10.0.0.1,8,2,102.0-103.0,668850,5350800,0.312,4,459,0.871,0
20250503115226,10.0.0.11,39683,10.0.0.1,8,3,102.0-103.0,620340,4962720,0.695,2,424,0.472,0
20250503115226,10.0.0.3,34213,10.0.0.1,8,4,102.0-103.0,755580,6044640,0.783,414,928,44.612,0
20250503115226,10.0.0.20,59600,10.0.0.1,8,7,102.0-103.0,245490,1963920,5.882,1,168,0.595,0
20250503115226,10.0.0.5,55705,10.0.0.1,8,8,102.0-103.0,221970,1775760,19.937,62,213,29.108,0
20250503115226,10.0.0.8,44286,10.0.0.1,8,9,102.0-103.0,784980,6279840,2.199,223,757,29.458,0
20250503115226,10.0.0.10,56349,10.0.0.1,8,10,102.0-103.0,623280,4986240,0.622,5,429,1.166,0
20250503115226,10.0.0.6,50234,10.0.0.1,8,11,102.0-103.0,1259790,10078320,0.610,8,865,0.925,0
20250503115226,10.0.0.13,33246,10.0.0.1,8,13,102.0-103.0,246960,1975680,1.176,3,171,1.754,0
20250503115226,10.0.0.16,36603,10.0.0.1,8,12,102.0-103.0,260190,2081520,5.801,2,179,1.117,0
20250503115226,10.0.0.12,34624,10.0.0.1,8,14,102.0-103.0,248430,1987440,1.299,2,171,1.170,0
20250503115226,10.0.0.15,38316,10.0.0.1,8,15,102.0-103.0,249900,1999200,0.384,0,170,0.000,0
20250503115226,10.0.0.4,59142,10.0.0.1,8,5,102.0-103.0,276360,2210880,3.064,125,313,39.936,0
20250503115226,10.0.0.14,52569,10.0.0.1,8,16,102.0-103.0,255780,2046240,5.787,2,176,1.136,0
20250503115227,10.0.0.17,55336,10.0.0.1,8,19,102.0-103.0,248430,1987440,0.373,1,170,0.588,0
20250503115227,10.0.0.19,45602,10.0.0.1,8,20,102.0-103.0,251370,2010960,5.454,1,172,0.581,0
20250503115227,10.0.0.18,48713,10.0.0.1,8,17,102.0-103.0,248430,1987440,5.481,2,171,1.170,0
20250503115227,10.0.0.21,33044,10.0.0.1,8,18,102.0-103.0,249900,1999200,5.447,1,171,0.585,0
20250503115226,10.0.0.9,42481,10.0.0.1,8,6,102.0-103.0,0,0,1.389,0,0,-nan,0
20250503115227,10.0.0.7,43681,10.0.0.1,8,2,103.0-104.0,623280,4986240,0.266,2,426,0.469,0
20250503115227,10.0.0.11,39683,10.0.0.1,8,3,103.0-104.0,618870,4950960,0.644,4,425,0.941,0
20250503115227,10.0.0.3,34213,10.0.0.1,8,4,103.0-104.0,768810,6150480,0.862,344,867,39.677,0
20250503115227,10.0.0.2,40284,10.0.0.1,8,1,103.0-104.0,273420,2187360,2.794,66,252,26.190,0
20250503115227,10.0.0.10,56349,10.0.0.1,8,10,103.0-104.0,623280,4986240,0.825,4,428,0.935,0
20250503115227,10.0.0.6,50234,10.0.0.1,8,11,103.0-104.0,1245090,9960720,0.666,3,850,0.353,0
20250503115227,10.0.0.20,59600,10.0.0.1,8,7,103.0-104.0,246960,1975680,5.446,1,169,0.592,0
20250503115227,10.0.0.13,33246,10.0.0.1,8,13,103.0-104.0,251370,2010960,1.209,1,172,0.581,0
20250503115227,10.0.0.8,44286,10.0.0.1,8,9,103.0-104.0,782040,6256320,1.509,185,717,25.802,0
20250503115227,10.0.0.5,55705,10.0.0.1,8,8,103.0-104.0,261660,2093280,2.826,60,238,25.210,0
20250503115227,10.0.0.12,34624,10.0.0.1,8,14,103.0-104.0,251370,2010960,1.089,2,173,1.156,0
20250503115227,10.0.0.15,38316,10.0.0.1,8,15,103.0-104.0,246960,1975680,0.529,2,170,1.176,0
20250503115227,10.0.0.14,52569,10.0.0.1,8,16,103.0-104.0,242550,1940400,5.229,1,166,0.602,0
20250503115227,10.0.0.16,36603,10.0.0.1,8,12,103.0-104.0,246960,1975680,5.414,2,170,1.176,0
20250503115227,10.0.0.4,59142,10.0.0.1,8,5,103.0-104.0,276360,2210880,2.832,98,286,34.266,0
20250503115228,10.0.0.18,48713,10.0.0.1,8,17,103.0-104.0,239610,1916880,5.689,1,164,0.610,0
20250503115228,10.0.0.21,33044,10.0.0.1,8,18,103.0-104.0,241080,1928640,5.655,0,164,0.000,0
20250503115228,10.0.0.19,45602,10.0.0.1,8,20,103.0-104.0,249900,1999200,7.027,1,171,0.585,0
20250503115228,10.0.0.17,55336,10.0.0.1,8,19,103.0-104.0,249900,1999200,0.312,0,170,0.000,0
20250503115227,10.0.0.9,42481,10.0.0.1,8,6,103.0-104.0,0,0,1.389,0,0,-nan,0
20250503115228,10.0.0.7,43681,10.0.0.1,8,2,104.0-105.0,621810,4974480,0.545,2,425,0.471,0
20250503115228,10.0.0.11,39683,10.0.0.1,8,3,104.0-105.0,618870,4950960,0.679,3,424,0.708,0
20250503115228,10.0.0.3,34213,10.0.0.1,8,4,104.0-105.0,836430,6691440,0.855,317,886,35.779,0
20250503115228,10.0.0.4,59142,10.0.0.1,8,5,104.0-105.0,207270,1658160,3.039,79,220,35.909,0
20250503115228,10.0.0.8,44286,10.0.0.1,8,9,104.0-105.0,823200,6585600,1.352,141,701,20.114,0
20250503115228,10.0.0.10,56349,10.0.0.1,8,10,104.0-105.0,626220,5009760,0.612,0,426,0.000,0
20250503115228,10.0.0.6,50234,10.0.0.1,8,11,104.0-105.0,1237740,9901920,0.726,8,850,0.941,0
20250503115228,10.0.0.20,59600,10.0.0.1,8,7,104.0-105.0,242550,1940400,5.578,4,169,2.367,0
20250503115228,10.0.0.13,33246,10.0.0.1,8,13,104.0-105.0,248430,1987440,1.100,1,170,0.588,0
20250503115228,10.0.0.16,36603,10.0.0.1,8,12,104.0-105.0,245490,1963920,5.430,3,170,1.765,0
20250503115228,10.0.0.2,40284,10.0.0.1,8,1,104.0-105.0,276360,2210880,2.829,48,236,20.339,0
20250503115228,10.0.0.12,34624,10.0.0.1,8,14,104.0-105.0,248430,1987440,1.530,1,170,0.588,0
20250503115228,10.0.0.15,38316,10.0.0.1,8,15,104.0-105.0,249900,1999200,0.325,0,170,0.000,0
20250503115228,10.0.0.14,52569,10.0.0.1,8,16,104.0-105.0,252840,2022720,5.299,1,173,0.578,0
20250503115228,10.0.0.5,55705,10.0.0.1,8,8,104.0-105.0,276360,2210880,3.080,111,299,37.124,0
20250503115229,10.0.0.19,45602,10.0.0.1,8,20,104.0-105.0,241080,1928640,8.276,1,165,0.606,0
20250503115229,10.0.0.17,55336,10.0.0.1,8,19,104.0-105.0,248430,1987440,0.332,1,170,0.588,0
20250503115229,10.0.0.18,48713,10.0.0.1,8,17,104.0-105.0,252840,2022720,5.351,0,172,0.000,0
20250503115229,10.0.0.21,33044,10.0.0.1,8,18,104.0-105.0,249900,1999200,5.421,2,172,1.163,0
20250503115228,10.0.0.9,42481,10.0.0.1,8,6,104.0-105.0,0,0,1.389,0,0,-nan,0
20250503115229,10.0.0.2,40284,10.0.0.1,8,1,105.0-106.0,241080,1928640,9.114,51,215,23.721,0
20250503115229,10.0.0.7,43681,10.0.0.1,8,2,105.0-106.0,620340,4962720,0.096,3,425,0.706,0
20250503115229,10.0.0.11,39683,10.0.0.1,8,3,105.0-106.0,617400,4939200,0.676,4,424,0.943,0
20250503115229,10.0.0.3,34213,10.0.0.1,8,4,105.0-106.0,837900,6703200,0.804,303,873,34.708,0
20250503115229,10.0.0.5,55705,10.0.0.1,8,8,105.0-106.0,245490,1963920,7.808,73,240,30.417,0
20250503115229,10.0.0.10,56349,10.0.0.1,8,10,105.0-106.0,614460,4915680,0.600,2,420,0.476,0
20250503115229,10.0.0.6,50234,10.0.0.1,8,11,105.0-106.0,1236270,9890160,0.602,9,850,1.059,0
20250503115229,10.0.0.8,44286,10.0.0.1,8,9,105.0-106.0,767340,6138720,1.257,268,790,33.924,0
20250503115229,10.0.0.20,59600,10.0.0.1,8,7,105.0-106.0,245490,1963920,5.722,3,170,1.765,0
20250503115229,10.0.0.16,36603,10.0.0.1,8,12,105.0-106.0,242550,1940400,6.800,1,166,0.602,0
20250503115229,10.0.0.9,42481,10.0.0.1,8,6,105.0-106.0,0,0,1.389,0,0,-nan,0
20250503115229,10.0.0.12,34624,10.0.0.1,8,14,105.0-106.0,245490,1963920,1.159,0,167,0.000,0
20250503115229,10.0.0.13,33246,10.0.0.1,8,13,105.0-106.0,245490,1963920,1.772,1,168,0.595,0
20250503115229,10.0.0.4,59142,10.0.0.1,8,5,105.0-106.0,276360,2210880,2.929,52,240,21.667,0
20250503115229,10.0.0.14,52569,10.0.0.1,8,16,105.0-106.0,251370,2010960,5.362,1,172,0.581,0
20250503115230,10.0.0.18,48713,10.0.0.1,8,17,105.0-106.0,246960,1975680,5.438,2,170,1.176,0
20250503115230,10.0.0.19,45602,10.0.0.1,8,20,105.0-106.0,254310,2034480,7.333,1,174,0.575,0
20250503115230,10.0.0.21,33044,10.0.0.1,8,18,105.0-106.0,248430,1987440,5.543,1,170,0.588,0
20250503115230,10.0.0.17,55336,10.0.0.1,8,19,105.0-106.0,208740,1669920,0.355,1,143,0.699,0
20250503115229,10.0.0.15,38316,10.0.0.1,8,15,105.0-106.0,239610,1916880,0.348,2,165,1.212,0
20250503115230,10.0.0.7,43681,10.0.0.1,8,2,106.0-107.0,618870,4950960,0.294,4,425,0.941,0
20250503115230,10.0.0.11,39683,10.0.0.1,8,3,106.0-107.0,615930,4927440,0.711,4,423,0.946,0
20250503115230,10.0.0.3,34213,10.0.0.1,8,4,106.0-107.0,770280,6162240,9.254,168,692,24.277,0
20250503115230,10.0.0.2,40284,10.0.0.1,8,1,106.0-107.0,242550,1940400,2.830,64,229,27.948,0
20250503115230,10.0.0.9,42481,10.0.0.1,8,6,106.0-107.0,332220,2657760,7.966,14528,14754,98.468,0
20250503115230,10.0.0.20,59600,10.0.0.1,8,7,106.0-107.0,248430,1987440,5.480,1,170,0.588,0
20250503115230,10.0.0.10,56349,10.0.0.1,8,10,106.0-107.0,618870,4950960,0.733,4,425,0.941,0
20250503115230,10.0.0.6,50234,10.0.0.1,8,11,106.0-107.0,1240680,9925440,0.445,7,851,0.823,0
20250503115230,10.0.0.8,44286,10.0.0.1,8,9,106.0-107.0,829080,6632640,1.278,213,777,27.413,0
20250503115230,10.0.0.13,33246,10.0.0.1,8,13,106.0-107.0,246960,1975680,1.271,2,170,1.176,0
20250503115230,10.0.0.5,55705,10.0.0.1,8,8,106.0-107.0,238140,1905120,2.892,85,247,34.413,0
20250503115230,10.0.0.16,36603,10.0.0.1,8,12,106.0-107.0,252840,2022720,5.322,1,173,0.578,0
20250503115230,10.0.0.12,34624,10.0.0.1,8,14,106.0-107.0,249900,1999200,1.277,2,172,1.163,0
20250503115230,10.0.0.15,38316,10.0.0.1,8,15,106.0-107.0,192570,1540560,4.012,2,133,1.504,0
20250503115230,10.0.0.14,52569,10.0.0.1,8,16,106.0-107.0,244020,1952160,6.592,1,167,0.599,0
20250503115230,10.0.0.4,59142,10.0.0.1,8,5,106.0-107.0,276360,2210880,2.934,97,285,34.035,0
20250503115231,10.0.0.19,45602,10.0.0.1,8,20,106.0-107.0,245490,1963920,7.686,1,168,0.595,0
20250503115231,10.0.0.18,48713,10.0.0.1,8,17,106.0-107.0,246960,1975680,5.681,1,169,0.592,0
20250503115231,10.0.0.21,33044,10.0.0.1,8,18,106.0-107.0,244020,1952160,5.559,3,169,1.775,0
20250503115231,10.0.0.17,55336,10.0.0.1,8,19,106.0-107.0,246960,1975680,3.625,0,168,0.000,0
20250503115231,10.0.0.7,43681,10.0.0.1,8,2,107.0-108.0,621810,4974480,0.382,2,425,0.471,0
20250503115231,10.0.0.11,39683,10.0.0.1,8,3,107.0-108.0,624750,4998000,0.885,4,429,0.932,0
20250503115231,10.0.0.3,34213,10.0.0.1,8,4,107.0-108.0,830550,6644400,0.847,315,880,35.795,0
20250503115231,10.0.0.9,42481,10.0.0.1,8,6,107.0-108.0,611520,4892160,1.083,80,496,16.129,0
20250503115231,10.0.0.4,59142,10.0.0.1,8,5,107.0-108.0,207270,1658160,2.995,40,181,22.099,0
20250503115231,10.0.0.8,44286,10.0.0.1,8,9,107.0-108.0,799680,6397440,2.425,242,786,30.789,0
20250503115231,10.0.0.10,56349,10.0.0.1,8,10,107.0-108.0,623280,4986240,0.816,3,427,0.703,0
20250503115231,10.0.0.6,50234,10.0.0.1,8,11,107.0-108.0,1245090,9960720,0.654,4,851,0.470,0
20250503115231,10.0.0.16,36603,10.0.0.1,8,12,107.0-108.0,249900,1999200,5.268,1,171,0.585,0
20250503115231,10.0.0.20,59600,10.0.0.1,8,7,107.0-108.0,251370,2010960,5.248,2,173,1.156,0
20250503115231,10.0.0.13,33246,10.0.0.1,8,13,107.0-108.0,246960,1975680,2.018,2,170,1.176,0
20250503115231,10.0.0.2,40284,10.0.0.1,8,1,107.0-108.0,276360,2210880,2.829,76,264,28.788,0
20250503115231,10.0.0.12,34624,10.0.0.1,8,14,107.0-108.0,246960,1975680,1.822,1,169,0.592,0
20250503115231,10.0.0.15,38316,10.0.0.1,8,15,107.0-108.0,269010,2152080,2.864,1,184,0.543,0
20250503115231,10.0.0.14,52569,10.0.0.1,8,16,107.0-108.0,252840,2022720,4.919,2,174,1.149,0
20250503115231,10.0.0.5,55705,10.0.0.1,8,8,107.0-108.0,276360,2210880,2.961,57,245,23.265,0
20250503115232,10.0.0.17,55336,10.0.0.1,8,19,107.0-108.0,245490,1963920,3.437,1,168,0.595,0
20250503115232,10.0.0.19,45602,10.0.0.1,8,20,107.0-108.0,246960,1975680,5.481,1,169,0.592,0
20250503115232,10.0.0.18,48713,10.0.0.1,8,17,107.0-108.0,251370,2010960,5.602,1,172,0.581,0
20250503115232,10.0.0.21,33044,10.0.0.1,8,18,107.0-108.0,252840,2022720,5.508,1,173,0.578,0
20250503115232,10.0.0.2,40284,10.0.0.1,8,1,108.0-109.0,229320,1834560,14.594,245,401,61.097,0
20250503115232,10.0.0.7,43681,10.0.0.1,8,2,108.0-109.0,623280,4986240,0.392,1,425,0.235,0
20250503115232,10.0.0.11,39683,10.0.0.1,8,3,108.0-109.0,615930,4927440,0.785,6,425,1.412,0
20250503115232,10.0.0.3,34213,10.0.0.1,8,4,108.0-109.0,817320,6538560,1.435,328,884,37.104,0
20250503115232,10.0.0.9,42481,10.0.0.1,8,6,108.0-109.0,607110,4856880,0.572,12,425,2.824,0
20250503115232,10.0.0.5,55705,10.0.0.1,8,8,108.0-109.0,242550,1940400,8.655,88,253,34.783,0
20250503115232,10.0.0.10,56349,10.0.0.1,8,10,108.0-109.0,621810,4974480,0.752,3,426,0.704,0
20250503115232,10.0.0.6,50234,10.0.0.1,8,11,108.0-109.0,1240680,9925440,0.544,6,850,0.706,0
20250503115232,10.0.0.20,59600,10.0.0.1,8,7,108.0-109.0,246960,1975680,5.556,1,169,0.592,0
20250503115232,10.0.0.8,44286,10.0.0.1,8,9,108.0-109.0,792330,6338640,1.271,500,1039,48.123,0
20250503115232,10.0.0.13,33246,10.0.0.1,8,13,108.0-109.0,251370,2010960,1.502,0,171,0.000,0
20250503115232,10.0.0.12,34624,10.0.0.1,8,14,108.0-109.0,249900,1999200,1.130,0,170,0.000,0
20250503115232,10.0.0.15,38316,10.0.0.1,8,15,108.0-109.0,242550,1940400,0.981,0,165,0.000,0
20250503115232,10.0.0.14,52569,10.0.0.1,8,16,108.0-109.0,235200,1881600,7.451,3,163,1.840,0
20250503115232,10.0.0.16,36603,10.0.0.1,8,12,108.0-109.0,244020,1952160,5.516,2,168,1.190,0
20250503115232,10.0.0.4,59142,10.0.0.1,8,5,108.0-109.0,276360,2210880,3.028,128,316,40.506,0
20250503115233,10.0.0.17,55336,10.0.0.1,8,19,108.0-109.0,241080,1928640,0.905,4,168,2.381,0
20250503115233,10.0.0.19,45602,10.0.0.1,8,20,108.0-109.0,244020,1952160,5.510,4,170,2.353,0
20250503115233,10.0.0.18,48713,10.0.0.1,8,17,108.0-109.0,249900,1999200,5.404,1,171,0.585,0
20250503115233,10.0.0.21,33044,10.0.0.1,8,18,108.0-109.0,248430,1987440,5.441,1,170,0.588,0
20250503115233,10.0.0.7,43681,10.0.0.1,8,2,109.0-110.0,621810,4974480,0.556,2,425,0.471,0
20250503115233,10.0.0.11,39683,10.0.0.1,8,3,109.0-110.0,623280,4986240,0.706,4,428,0.935,0
20250503115233,10.0.0.3,34213,10.0.0.1,8,4,109.0-110.0,784980,6279840,0.937,240,774,31.008,0
20250503115233,10.0.0.2,40284,10.0.0.1,8,1,109.0-110.0,254310,2034480,2.924,116,289,40.138,0
20250503115233,10.0.0.9,42481,10.0.0.1,8,6,109.0-110.0,577710,4621680,5.789,2,395,0.506,0
20250503115233,10.0.0.20,59600,10.0.0.1,8,7,109.0-110.0,248430,1987440,6.155,1,170,0.588,0
20250503115233,10.0.0.8,44286,10.0.0.1,8,9,109.0-110.0,808500,6468000,2.007,245,795,30.818,0
20250503115233,10.0.0.10,56349,10.0.0.1,8,10,109.0-110.0,623280,4986240,0.663,2,426,0.469,0
20250503115233,10.0.0.6,50234,10.0.0.1,8,11,109.0-110.0,1237740,9901920,0.638,8,850,0.941,0
20250503115233,10.0.0.13,33246,10.0.0.1,8,13,109.0-110.0,245490,1963920,1.551,2,169,1.183,0
20250503115233,10.0.0.16,36603,10.0.0.1,8,12,109.0-110.0,251370,2010960,4.842,2,173,1.156,0
20250503115233,10.0.0.12,34624,10.0.0.1,8,14,109.0-110.0,249900,1999200,1.143,0,170,0.000,0
20250503115233,10.0.0.15,38316,10.0.0.1,8,15,109.0-110.0,258720,2069760,4.851,1,177,0.565,0
20250503115233,10.0.0.5,55705,10.0.0.1,8,8,109.0-110.0,241080,1928640,2.937,0,164,0.000,0
20250503115233,10.0.0.14,52569,10.0.0.1,8,16,109.0-110.0,255780,2046240,4.755,2,176,1.136,0
20250503115233,10.0.0.4,59142,10.0.0.1,8,5,109.0-110.0,276360,2210880,2.965,185,373,49.598,0
20250503115234,10.0.0.17,55336,10.0.0.1,8,19,109.0-110.0,249900,1999200,5.237,1,171,0.585,0
20250503115234,10.0.0.19,45602,10.0.0.1,8,20,109.0-110.0,252840,2022720,5.455,1,173,0.578,0
20250503115234,10.0.0.18,48713,10.0.0.1,8,17,109.0-110.0,251370,2010960,5.341,2,173,1.156,0
20250503115234,10.0.0.21,33044,10.0.0.1,8,18,109.0-110.0,251370,2010960,5.462,2,173,1.156,0
20250503115234,10.0.0.7,43681,10.0.0.1,8,2,110.0-111.0,620340,4962720,0.514,4,426,0.939,0
20250503115234,10.0.0.11,39683,10.0.0.1,8,3,110.0-111.0,615930,4927440,0.655,1,420,0.238,0
20250503115234,10.0.0.3,34213,10.0.0.1,8,4,110.0-111.0,767340,6138720,0.871,257,779,32.991,0
20250503115234,10.0.0.9,42481,10.0.0.1,8,6,110.0-111.0,560070,4480560,1.294,32,413,7.748,0
20250503115234,10.0.0.20,59600,10.0.0.1,8,7,110.0-111.0,246960,1975680,6.160,1,169,0.592,0
20250503115234,10.0.0.8,44286,10.0.0.1,8,9,110.0-111.0,779100,6232800,1.278,234,764,30.628,0
