exec sudo mnexec -a 93748 iperf -s -u -p 8 -i 1 -y C
20250503114623,10.0.0.4,52812,10.0.0.1,8,9,90.0-91.0,1243620,9948960,0.060,5,851,0.588,0
20250503114623,10.0.0.9,60376,10.0.0.1,8,7,90.0-91.0,345450,2763600,2.529,169,404,41.832,0
20250503114623,10.0.0.19,48966,10.0.0.1,8,11,90.0-91.0,249900,1999200,0.249,0,170,0.000,0
20250503114623,10.0.0.14,53918,10.0.0.1,8,10,90.0-91.0,245490,1963920,2.708,1,168,0.595,0
20250503114623,10.0.0.18,44941,10.0.0.1,8,12,90.0-91.0,248430,1987440,0.201,1,170,0.588,0
20250503114623,10.0.0.15,56440,10.0.0.1,8,13,90.0-91.0,244020,1952160,5.027,1,167,0.599,0
20250503114623,10.0.0.7,55223,10.0.0.1,8,14,90.0-91.0,621810,4974480,0.394,2,425,0.471,0
20250503114623,10.0.0.16,34657,10.0.0.1,8,15,90.0-91.0,258720,2069760,3.269,0,176,0.000,0
20250503114623,10.0.0.17,44435,10.0.0.1,8,16,90.0-91.0,257250,2058000,3.232,2,177,1.130,0
20250503114623,10.0.0.21,59027,10.0.0.1,8,17,90.0-91.0,249900,1999200,0.433,0,170,0.000,0
20250503114623,10.0.0.8,40638,10.0.0.1,8,18,90.0-91.0,618870,4950960,0.299,4,425,0.941,0
20250503114624,10.0.0.2,32832,10.0.0.1,8,1,91.0-92.0,1236270,9890160,0.081,10,851,1.175,0
20250503114624,10.0.0.6,47686,10.0.0.1,8,2,91.0-92.0,1243620,9948960,0.318,11,857,1.284,0
20250503114624,10.0.0.11,43679,10.0.0.1,8,19,90.0-91.0,615930,4927440,0.825,5,424,1.179,0
20250503114624,10.0.0.12,36025,10.0.0.1,8,3,91.0-92.0,245490,1963920,1.021,2,169,1.183,0
20250503114624,10.0.0.10,54815,10.0.0.1,8,4,91.0-92.0,615930,4927440,1.114,3,422,0.711,0
20250503114624,10.0.0.3,48537,10.0.0.1,8,5,91.0-92.0,1236270,9890160,0.041,9,850,1.059,0
20250503114624,10.0.0.5,47914,10.0.0.1,8,6,91.0-92.0,1242150,9937200,0.037,6,851,0.705,0
20250503114624,10.0.0.20,56570,10.0.0.1,8,20,90.0-91.0,245490,1963920,0.270,3,170,1.765,0
20250503114624,10.0.0.9,60376,10.0.0.1,8,7,91.0-92.0,377790,3022320,6.898,193,450,42.889,0
20250503114624,10.0.0.13,44590,10.0.0.1,8,8,91.0-92.0,244020,1952160,1.106,2,168,1.190,0
20250503114624,10.0.0.4,52812,10.0.0.1,8,9,91.0-92.0,1233330,9866640,0.111,11,850,1.294,0
20250503114624,10.0.0.14,53918,10.0.0.1,8,10,91.0-92.0,242550,1940400,5.870,1,166,0.602,0
20250503114624,10.0.0.19,48966,10.0.0.1,8,11,91.0-92.0,246960,1975680,0.446,2,170,1.176,0
20250503114624,10.0.0.18,44941,10.0.0.1,8,12,91.0-92.0,248430,1987440,0.237,1,170,0.588,0
20250503114624,10.0.0.15,56440,10.0.0.1,8,13,91.0-92.0,260190,2081520,3.282,0,177,0.000,0
20250503114624,10.0.0.7,55223,10.0.0.1,8,14,91.0-92.0,618870,4950960,0.340,5,426,1.174,0
20250503114624,10.0.0.21,59027,10.0.0.1,8,17,91.0-92.0,245490,1963920,0.546,3,170,1.765,0
20250503114624,10.0.0.17,44435,10.0.0.1,8,16,91.0-92.0,242550,1940400,2.778,3,168,1.786,0
20250503114624,10.0.0.16,34657,10.0.0.1,8,15,91.0-92.0,246960,1975680,2.795,1,169,0.592,0
20250503114624,10.0.0.8,40638,10.0.0.1,8,18,91.0-92.0,615930,4927440,0.176,6,425,1.412,0
20250503114625,10.0.0.2,32832,10.0.0.1,8,1,92.0-93.0,1243620,9948960,0.040,4,850,0.471,0
20250503114625,10.0.0.6,47686,10.0.0.1,8,2,92.0-93.0,1239210,9913680,0.360,4,847,0.472,0
20250503114625,10.0.0.11,43679,10.0.0.1,8,19,91.0-92.0,621810,4974480,0.629,5,428,1.168,0
20250503114625,10.0.0.12,36025,10.0.0.1,8,3,92.0-93.0,249900,1999200,0.886,2,172,1.163,0
20250503114625,10.0.0.10,54815,10.0.0.1,8,4,92.0-93.0,626220,5009760,0.725,3,429,0.699,0
20250503114625,10.0.0.3,48537,10.0.0.1,8,5,92.0-93.0,1240680,9925440,0.045,7,851,0.823,0
20250503114625,10.0.0.20,56570,10.0.0.1,8,20,91.0-92.0,248430,1987440,0.161,1,170,0.588,0
20250503114625,10.0.0.5,47914,10.0.0.1,8,6,92.0-93.0,1240680,9925440,0.049,6,850,0.706,0
20250503114625,10.0.0.4,52812,10.0.0.1,8,9,92.0-93.0,1240680,9925440,0.035,6,850,0.706,0
20250503114625,10.0.0.13,44590,10.0.0.1,8,8,92.0-93.0,251370,2010960,0.902,1,172,0.581,0
20250503114625,10.0.0.14,53918,10.0.0.1,8,10,92.0-93.0,255780,2046240,3.514,1,175,0.571,0
20250503114625,10.0.0.19,48966,10.0.0.1,8,11,92.0-93.0,249900,1999200,0.331,0,170,0.000,0
20250503114625,10.0.0.9,60376,10.0.0.1,8,7,92.0-93.0,382200,3057600,2.554,254,514,49.416,0
20250503114625,10.0.0.18,44941,10.0.0.1,8,12,92.0-93.0,246960,1975680,0.406,2,170,1.176,0
20250503114625,10.0.0.7,55223,10.0.0.1,8,14,92.0-93.0,618870,4950960,0.280,3,424,0.708,0
20250503114625,10.0.0.15,56440,10.0.0.1,8,13,92.0-93.0,244020,1952160,2.776,0,166,0.000,0
20250503114625,10.0.0.17,44435,10.0.0.1,8,16,92.0-93.0,239610,1916880,6.122,0,163,0.000,0
20250503114625,10.0.0.16,34657,10.0.0.1,8,15,92.0-93.0,235200,1881600,6.489,2,162,1.235,0
20250503114625,10.0.0.21,59027,10.0.0.1,8,17,92.0-93.0,246960,1975680,0.362,2,170,1.176,0
20250503114625,10.0.0.8,40638,10.0.0.1,8,18,92.0-93.0,620340,4962720,0.534,1,423,0.236,0
20250503114626,10.0.0.2,32832,10.0.0.1,8,1,93.0-94.0,1243620,9948960,0.041,4,850,0.471,0
20250503114626,10.0.0.6,47686,10.0.0.1,8,2,93.0-94.0,1228920,9831360,0.405,4,840,0.476,0
20250503114626,10.0.0.11,43679,10.0.0.1,8,19,92.0-93.0,611520,4892160,0.677,2,418,0.478,0
20250503114626,10.0.0.12,36025,10.0.0.1,8,3,93.0-94.0,244020,1952160,0.756,1,167,0.599,0
20250503114626,10.0.0.10,54815,10.0.0.1,8,4,93.0-94.0,612990,4903920,0.611,2,419,0.477,0
20250503114626,10.0.0.3,48537,10.0.0.1,8,5,93.0-94.0,1242150,9937200,0.103,5,850,0.588,0
20250503114626,10.0.0.5,47914,10.0.0.1,8,6,93.0-94.0,1242150,9937200,0.076,5,850,0.588,0
20250503114626,10.0.0.20,56570,10.0.0.1,8,20,92.0-93.0,248430,1987440,0.247,1,170,0.588,0
20250503114626,10.0.0.13,44590,10.0.0.1,8,8,93.0-94.0,246960,1975680,0.694,0,168,0.000,0
20250503114626,10.0.0.4,52812,10.0.0.1,8,9,93.0-94.0,1243620,9948960,0.032,5,851,0.588,0
20250503114626,10.0.0.9,60376,10.0.0.1,8,7,93.0-94.0,345450,2763600,2.559,140,375,37.333,0
20250503114626,10.0.0.19,48966,10.0.0.1,8,11,93.0-94.0,246960,1975680,0.272,2,170,1.176,0
20250503114626,10.0.0.18,44941,10.0.0.1,8,12,93.0-94.0,248430,1987440,0.232,1,170,0.588,0
20250503114626,10.0.0.15,56440,10.0.0.1,8,13,93.0-94.0,242550,1940400,6.001,1,166,0.602,0
20250503114626,10.0.0.14,53918,10.0.0.1,8,10,93.0-94.0,252840,2022720,2.913,1,173,0.578,0
20250503114626,10.0.0.7,55223,10.0.0.1,8,14,93.0-94.0,621810,4974480,0.617,1,424,0.236,0
20250503114626,10.0.0.17,44435,10.0.0.1,8,16,93.0-94.0,260190,2081520,3.537,1,178,0.562,0
20250503114626,10.0.0.16,34657,10.0.0.1,8,15,93.0-94.0,260190,2081520,3.629,1,178,0.562,0
20250503114626,10.0.0.21,59027,10.0.0.1,8,17,93.0-94.0,249900,1999200,0.466,0,170,0.000,0
20250503114626,10.0.0.8,40638,10.0.0.1,8,18,93.0-94.0,620340,4962720,0.787,1,423,0.236,0
20250503114627,10.0.0.2,32832,10.0.0.1,8,1,94.0-95.0,1243620,9948960,0.034,5,851,0.588,0
20250503114627,10.0.0.6,47686,10.0.0.1,8,2,94.0-95.0,1259790,10078320,0.365,6,863,0.695,0
20250503114627,10.0.0.11,43679,10.0.0.1,8,19,93.0-94.0,618870,4950960,0.807,1,422,0.237,0
20250503114627,10.0.0.12,36025,10.0.0.1,8,3,94.0-95.0,246960,1975680,1.108,1,169,0.592,0
20250503114627,10.0.0.10,54815,10.0.0.1,8,4,94.0-95.0,618870,4950960,0.774,0,421,0.000,0
20250503114627,10.0.0.3,48537,10.0.0.1,8,5,94.0-95.0,1246560,9972480,0.153,2,850,0.235,0
20250503114627,10.0.0.5,47914,10.0.0.1,8,6,94.0-95.0,1248030,9984240,0.203,2,851,0.235,0
20250503114627,10.0.0.20,56570,10.0.0.1,8,20,93.0-94.0,246960,1975680,0.288,2,170,1.176,0
20250503114627,10.0.0.13,44590,10.0.0.1,8,8,94.0-95.0,245490,1963920,1.003,1,168,0.595,0
20250503114627,10.0.0.4,52812,10.0.0.1,8,9,94.0-95.0,1242150,9937200,0.059,5,850,0.588,0
20250503114627,10.0.0.14,53918,10.0.0.1,8,10,94.0-95.0,296940,2375520,1.117,1,203,0.493,0
20250503114627,10.0.0.19,48966,10.0.0.1,8,11,94.0-95.0,249900,1999200,0.445,0,170,0.000,0
20250503114627,10.0.0.18,44941,10.0.0.1,8,12,94.0-95.0,249900,1999200,0.528,0,170,0.000,0
20250503114627,10.0.0.7,55223,10.0.0.1,8,14,94.0-95.0,624750,4998000,0.497,2,427,0.468,0
20250503114627,10.0.0.15,56440,10.0.0.1,8,13,94.0-95.0,307230,2457840,0.652,2,211,0.948,0
20250503114627,10.0.0.17,44435,10.0.0.1,8,16,94.0-95.0,299880,2399040,0.456,1,205,0.488,0
20250503114627,10.0.0.16,34657,10.0.0.1,8,15,94.0-95.0,301350,2410800,0.419,0,205,0.000,0
20250503114627,10.0.0.21,59027,10.0.0.1,8,17,94.0-95.0,248430,1987440,0.426,1,170,0.588,0
20250503114627,10.0.0.8,40638,10.0.0.1,8,18,94.0-95.0,626220,5009760,0.505,3,429,0.699,0
20250503114627,10.0.0.9,60376,10.0.0.1,8,7,94.0-95.0,138180,1105440,33.947,74,169,43.787,2
20250503114628,10.0.0.2,32832,10.0.0.1,8,1,95.0-96.0,1234800,9878400,0.054,10,850,1.176,0
20250503114628,10.0.0.6,47686,10.0.0.1,8,2,95.0-96.0,1220100,9760800,0.579,13,843,1.542,0
20250503114628,10.0.0.11,43679,10.0.0.1,8,19,94.0-95.0,626220,5009760,0.645,8,434,1.843,0
20250503114628,10.0.0.12,36025,10.0.0.1,8,3,95.0-96.0,252840,2022720,1.021,1,173,0.578,0
20250503114628,10.0.0.10,54815,10.0.0.1,8,4,95.0-96.0,630630,5045040,0.612,6,435,1.379,0
20250503114628,10.0.0.3,48537,10.0.0.1,8,5,95.0-96.0,1227450,9819600,0.055,16,851,1.880,0
20250503114628,10.0.0.5,47914,10.0.0.1,8,6,95.0-96.0,1225980,9807840,0.072,16,850,1.882,0
20250503114628,10.0.0.20,56570,10.0.0.1,8,20,94.0-95.0,246960,1975680,0.242,2,170,1.176,0
20250503114628,10.0.0.13,44590,10.0.0.1,8,8,95.0-96.0,251370,2010960,0.871,2,173,1.156,0
20250503114628,10.0.0.4,52812,10.0.0.1,8,9,95.0-96.0,1231860,9854880,0.099,12,850,1.412,0
20250503114628,10.0.0.14,53918,10.0.0.1,8,10,95.0-96.0,246960,1975680,1.044,2,170,1.176,0
20250503114628,10.0.0.19,48966,10.0.0.1,8,11,95.0-96.0,245490,1963920,0.322,3,170,1.765,0
20250503114628,10.0.0.18,44941,10.0.0.1,8,12,95.0-96.0,245490,1963920,0.351,3,170,1.765,0
20250503114628,10.0.0.7,55223,10.0.0.1,8,14,95.0-96.0,571830,4574640,0.835,6,395,1.519,0
20250503114628,10.0.0.15,56440,10.0.0.1,8,13,95.0-96.0,245490,1963920,0.618,3,170,1.765,0
20250503114628,10.0.0.17,44435,10.0.0.1,8,16,95.0-96.0,248430,1987440,0.667,1,170,0.588,0
20250503114628,10.0.0.16,34657,10.0.0.1,8,15,95.0-96.0,245490,1963920,0.273,3,170,1.765,0
20250503114628,10.0.0.21,59027,10.0.0.1,8,17,95.0-96.0,245490,1963920,0.786,3,170,1.765,0
20250503114628,10.0.0.8,40638,10.0.0.1,8,18,95.0-96.0,577710,4621680,0.572,5,398,1.256,0
20250503114628,10.0.0.9,60376,10.0.0.1,8,7,95.0-96.0,0,0,33.947,0,0,-nan,0
20250503114629,10.0.0.2,32832,10.0.0.1,8,1,96.0-97.0,1242150,9937200,0.037,5,850,0.588,0
20250503114629,10.0.0.6,47686,10.0.0.1,8,2,96.0-97.0,1215690,9725520,0.408,5,832,0.601,0
20250503114629,10.0.0.11,43679,10.0.0.1,8,19,95.0-96.0,617400,4939200,0.766,2,422,0.474,0
20250503114629,10.0.0.12,36025,10.0.0.1,8,3,96.0-97.0,248430,1987440,1.013,0,169,0.000,0
20250503114629,10.0.0.10,54815,10.0.0.1,8,4,96.0-97.0,614460,4915680,0.673,3,421,0.713,0
20250503114629,10.0.0.3,48537,10.0.0.1,8,5,96.0-97.0,1242150,9937200,0.039,5,850,0.588,0
20250503114629,10.0.0.5,47914,10.0.0.1,8,6,96.0-97.0,1242150,9937200,0.055,5,850,0.588,0
20250503114629,10.0.0.20,56570,10.0.0.1,8,20,95.0-96.0,248430,1987440,0.223,1,170,0.588,0
20250503114629,10.0.0.4,52812,10.0.0.1,8,9,96.0-97.0,1243620,9948960,0.027,5,851,0.588,0
20250503114629,10.0.0.13,44590,10.0.0.1,8,8,96.0-97.0,249900,1999200,0.916,0,170,0.000,0
20250503114629,10.0.0.14,53918,10.0.0.1,8,10,96.0-97.0,249900,1999200,0.976,0,170,0.000,0
20250503114629,10.0.0.19,48966,10.0.0.1,8,11,96.0-97.0,248430,1987440,0.623,1,170,0.588,0
20250503114629,10.0.0.18,44941,10.0.0.1,8,12,96.0-97.0,248430,1987440,0.301,1,170,0.588,0
20250503114629,10.0.0.15,56440,10.0.0.1,8,13,96.0-97.0,249900,1999200,0.975,0,170,0.000,0
20250503114629,10.0.0.7,55223,10.0.0.1,8,14,96.0-97.0,655620,5244960,0.837,1,447,0.224,0
20250503114629,10.0.0.17,44435,10.0.0.1,8,16,96.0-97.0,248430,1987440,0.704,1,170,0.588,0
20250503114629,10.0.0.16,34657,10.0.0.1,8,15,96.0-97.0,248430,1987440,0.425,1,170,0.588,0
20250503114629,10.0.0.21,59027,10.0.0.1,8,17,96.0-97.0,248430,1987440,0.392,1,170,0.588,0
20250503114629,10.0.0.8,40638,10.0.0.1,8,18,96.0-97.0,648270,5186160,0.637,3,444,0.676,0
20250503114629,10.0.0.9,60376,10.0.0.1,8,7,96.0-97.0,0,0,33.947,0,0,-nan,0
20250503114630,10.0.0.2,32832,10.0.0.1,8,1,97.0-98.0,1242150,9937200,0.032,6,851,0.705,0
20250503114630,10.0.0.6,47686,10.0.0.1,8,2,97.0-98.0,1274490,10195920,0.494,8,875,0.914,0
20250503114630,10.0.0.11,43679,10.0.0.1,8,19,96.0-97.0,621810,4974480,0.940,2,425,0.471,0
20250503114630,10.0.0.12,36025,10.0.0.1,8,3,97.0-98.0,248430,1987440,1.040,1,170,0.588,0
20250503114630,10.0.0.10,54815,10.0.0.1,8,4,97.0-98.0,624750,4998000,0.763,1,426,0.235,0
20250503114630,10.0.0.3,48537,10.0.0.1,8,5,97.0-98.0,1246560,9972480,0.083,2,850,0.235,0
20250503114630,10.0.0.5,47914,10.0.0.1,8,6,97.0-98.0,1248030,9984240,0.065,2,851,0.235,0
20250503114630,10.0.0.20,56570,10.0.0.1,8,20,96.0-97.0,246960,1975680,0.247,2,170,1.176,0
20250503114630,10.0.0.13,44590,10.0.0.1,8,8,97.0-98.0,246960,1975680,1.224,1,169,0.592,0
20250503114630,10.0.0.4,52812,10.0.0.1,8,9,97.0-98.0,1242150,9937200,0.024,5,850,0.588,0
20250503114630,10.0.0.14,53918,10.0.0.1,8,10,97.0-98.0,248430,1987440,1.010,1,170,0.588,0
20250503114630,10.0.0.19,48966,10.0.0.1,8,11,97.0-98.0,249900,1999200,0.412,0,170,0.000,0
20250503114630,10.0.0.18,44941,10.0.0.1,8,12,97.0-98.0,249900,1999200,0.363,0,170,0.000,0
20250503114630,10.0.0.15,56440,10.0.0.1,8,13,97.0-98.0,248430,1987440,0.723,1,170,0.588,0
20250503114630,10.0.0.7,55223,10.0.0.1,8,14,97.0-98.0,630630,5045040,0.829,1,430,0.233,0
20250503114630,10.0.0.16,34657,10.0.0.1,8,15,97.0-98.0,248430,1987440,0.339,1,170,0.588,0
20250503114630,10.0.0.17,44435,10.0.0.1,8,16,97.0-98.0,249900,1999200,0.698,0,170,0.000,0
20250503114630,10.0.0.21,59027,10.0.0.1,8,17,97.0-98.0,249900,1999200,0.616,1,171,0.585,0
20250503114630,10.0.0.8,40638,10.0.0.1,8,18,97.0-98.0,605640,4845120,1.617,0,412,0.000,0
20250503114630,10.0.0.9,60376,10.0.0.1,8,7,97.0-98.0,0,0,33.947,0,0,-nan,0
20250503114631,10.0.0.2,32832,10.0.0.1,8,1,98.0-99.0,1246560,9972480,0.040,2,850,0.235,0
20250503114631,10.0.0.6,47686,10.0.0.1,8,2,98.0-99.0,824670,6597360,7.120,0,561,0.000,0
20250503114631,10.0.0.11,43679,10.0.0.1,8,19,97.0-98.0,627690,5021520,0.762,1,428,0.234,0
20250503114631,10.0.0.12,36025,10.0.0.1,8,3,98.0-99.0,249900,1999200,0.906,1,171,0.585,0
20250503114631,10.0.0.10,54815,10.0.0.1,8,4,98.0-99.0,626220,5009760,0.776,1,427,0.234,0
20250503114631,10.0.0.3,48537,10.0.0.1,8,5,98.0-99.0,1248030,9984240,0.119,2,851,0.235,0
20250503114631,10.0.0.20,56570,10.0.0.1,8,20,97.0-98.0,248430,1987440,0.156,1,170,0.588,0
20250503114631,10.0.0.9,60376,10.0.0.1,8,7,98.0-99.0,95550,764400,4.970,2029,2094,96.896,0
20250503114631,10.0.0.5,47914,10.0.0.1,8,6,98.0-99.0,1245090,9960720,0.088,3,850,0.353,0
20250503114631,10.0.0.4,52812,10.0.0.1,8,9,98.0-99.0,1249500,9996000,0.047,1,851,0.118,0
20250503114631,10.0.0.13,44590,10.0.0.1,8,8,98.0-99.0,251370,2010960,0.927,1,172,0.581,0
20250503114631,10.0.0.14,53918,10.0.0.1,8,10,98.0-99.0,248430,1987440,1.045,1,170,0.588,0
20250503114631,10.0.0.19,48966,10.0.0.1,8,11,98.0-99.0,249900,1999200,0.278,0,170,0.000,0
20250503114631,10.0.0.18,44941,10.0.0.1,8,12,98.0-99.0,249900,1999200,0.247,0,170,0.000,0
20250503114631,10.0.0.15,56440,10.0.0.1,8,13,98.0-99.0,248430,1987440,0.687,1,170,0.588,0
20250503114631,10.0.0.7,55223,10.0.0.1,8,14,98.0-99.0,358680,2869440,2.144,2,246,0.813,0
20250503114631,10.0.0.17,44435,10.0.0.1,8,16,98.0-99.0,248430,1987440,0.700,1,170,0.588,0
20250503114631,10.0.0.16,34657,10.0.0.1,8,15,98.0-99.0,249900,1999200,0.263,0,170,0.000,0
20250503114631,10.0.0.21,59027,10.0.0.1,8,17,98.0-99.0,248430,1987440,0.464,1,170,0.588,0
20250503114631,10.0.0.8,40638,10.0.0.1,8,18,98.0-99.0,377790,3022320,1.232,3,260,1.154,0
20250503114632,10.0.0.2,32832,10.0.0.1,8,1,99.0-100.0,1245090,9960720,0.035,3,850,0.353,0
20250503114632,10.0.0.11,43679,10.0.0.1,8,19,98.0-99.0,617400,4939200,0.796,6,426,1.408,0
20250503114632,10.0.0.12,36025,10.0.0.1,8,3,99.0-100.0,249900,1999200,0.872,1,171,0.585,0
20250503114632,10.0.0.10,54815,10.0.0.1,8,4,99.0-100.0,621810,4974480,0.787,4,427,0.937,0
20250503114632,10.0.0.3,48537,10.0.0.1,8,5,99.0-100.0,1234800,9878400,0.089,10,850,1.176,0
20250503114632,10.0.0.9,60376,10.0.0.1,8,7,99.0-100.0,530670,4245360,0.743,171,532,32.143,0
20250503114632,10.0.0.5,47914,10.0.0.1,8,6,99.0-100.0,1231860,9854880,0.047,12,850,1.412,0
20250503114632,10.0.0.20,56570,10.0.0.1,8,20,98.0-99.0,248430,1987440,0.265,1,170,0.588,0
20250503114632,10.0.0.13,44590,10.0.0.1,8,8,99.0-100.0,248430,1987440,0.881,1,170,0.588,0
20250503114632,10.0.0.4,52812,10.0.0.1,8,9,99.0-100.0,1242150,9937200,0.045,5,850,0.588,0
20250503114632,10.0.0.6,47686,10.0.0.1,8,2,99.0-100.0,593880,4751040,1.095,88,492,17.886,0
20250503114632,10.0.0.14,53918,10.0.0.1,8,10,99.0-100.0,248430,1987440,0.927,1,170,0.588,0
20250503114632,10.0.0.19,48966,10.0.0.1,8,11,99.0-100.0,245490,1963920,0.485,3,170,1.765,0
20250503114632,10.0.0.18,44941,10.0.0.1,8,12,99.0-100.0,248430,1987440,0.260,1,170,0.588,0
20250503114632,10.0.0.7,55223,10.0.0.1,8,14,99.0-100.0,599760,4798080,0.709,144,552,26.087,0
20250503114632,10.0.0.15,56440,10.0.0.1,8,13,99.0-100.0,249900,1999200,0.614,0,170,0.000,0
20250503114632,10.0.0.17,44435,10.0.0.1,8,16,99.0-100.0,246960,1975680,0.537,2,170,1.176,0
20250503114632,10.0.0.16,34657,10.0.0.1,8,15,99.0-100.0,249900,1999200,0.266,0,170,0.000,0
20250503114632,10.0.0.21,59027,10.0.0.1,8,17,99.0-100.0,246960,1975680,0.490,2,170,1.176,0
20250503114632,10.0.0.8,40638,10.0.0.1,8,18,99.0-100.0,640920,5127360,0.672,118,554,21.300,0
20250503114633,10.0.0.2,32832,10.0.0.1,8,1,100.0-101.0,1245090,9960720,0.088,4,851,0.470,0
20250503114633,10.0.0.6,47686,10.0.0.1,8,2,100.0-101.0,420420,3363360,1.435,218,504,43.254,0
20250503114633,10.0.0.11,43679,10.0.0.1,8,19,99.0-100.0,618870,4950960,0.659,3,424,0.708,0
20250503114633,10.0.0.12,36025,10.0.0.1,8,3,100.0-101.0,246960,1975680,1.173,1,169,0.592,0
20250503114633,10.0.0.10,54815,10.0.0.1,8,4,100.0-101.0,618870,4950960,0.797,3,424,0.708,0
20250503114633,10.0.0.3,48537,10.0.0.1,8,5,100.0-101.0,1242150,9937200,0.099,5,850,0.588,0
20250503114633,10.0.0.9,60376,10.0.0.1,8,7,100.0-101.0,586530,4692240,0.921,1,400,0.250,0
20250503114633,10.0.0.5,47914,10.0.0.1,8,6,100.0-101.0,1243620,9948960,0.063,5,851,0.588,0
20250503114633,10.0.0.20,56570,10.0.0.1,8,20,99.0-100.0,248430,1987440,0.276,1,170,0.588,0
20250503114633,10.0.0.13,44590,10.0.0.1,8,8,100.0-101.0,248430,1987440,1.174,1,170,0.588,0
20250503114633,10.0.0.4,52812,10.0.0.1,8,9,100.0-101.0,1240680,9925440,0.031,6,850,0.706,0
20250503114633,10.0.0.14,53918,10.0.0.1,8,10,100.0-101.0,248430,1987440,1.019,1,170,0.588,0
20250503114633,10.0.0.19,48966,10.0.0.1,8,11,100.0-101.0,248430,1987440,0.401,1,170,0.588,0
20250503114633,10.0.0.18,44941,10.0.0.1,8,12,100.0-101.0,248430,1987440,0.241,1,170,0.588,0
20250503114633,10.0.0.15,56440,10.0.0.1,8,13,100.0-101.0,248430,1987440,0.641,1,170,0.588,0
20250503114633,10.0.0.7,55223,10.0.0.1,8,14,100.0-101.0,593880,4751040,0.568,1,405,0.247,0
20250503114633,10.0.0.17,44435,10.0.0.1,8,16,100.0-101.0,249900,1999200,0.737,0,170,0.000,0
20250503114633,10.0.0.16,34657,10.0.0.1,8,15,100.0-101.0,248430,1987440,0.274,2,171,1.170,0
20250503114633,10.0.0.21,59027,10.0.0.1,8,17,100.0-101.0,248430,1987440,0.482,1,170,0.588,0
20250503114633,10.0.0.8,40638,10.0.0.1,8,18,100.0-101.0,598290,4786320,0.605,2,409,0.489,0
20250503114634,10.0.0.2,32832,10.0.0.1,8,1,101.0-102.0,1242150,9937200,0.033,5,850,0.588,0
20250503114634,10.0.0.6,47686,10.0.0.1,8,2,101.0-102.0,417480,3339840,1.405,114,398,28.643,0
20250503114634,10.0.0.11,43679,10.0.0.1,8,19,100.0-101.0,626220,5009760,0.719,1,427,0.234,0
20250503114634,10.0.0.12,36025,10.0.0.1,8,3,101.0-102.0,251370,2010960,0.674,0,171,0.000,0
20250503114634,10.0.0.9,60376,10.0.0.1,8,7,101.0-102.0,623280,4986240,1.299,2,426,0.469,0
20250503114634,10.0.0.10,54815,10.0.0.1,8,4,101.0-102.0,626220,5009760,0.740,1,427,0.234,0
20250503114634,10.0.0.3,48537,10.0.0.1,8,5,101.0-102.0,1245090,9960720,0.063,4,851,0.470,0
20250503114634,10.0.0.5,47914,10.0.0.1,8,6,101.0-102.0,1243620,9948960,0.068,4,850,0.471,0
20250503114634,10.0.0.20,56570,10.0.0.1,8,20,100.0-101.0,248430,1987440,0.233,1,170,0.588,0
20250503114634,10.0.0.13,44590,10.0.0.1,8,8,101.0-102.0,248430,1987440,0.939,1,170,0.588,0
20250503114634,10.0.0.4,52812,10.0.0.1,8,9,101.0-102.0,1245090,9960720,0.032,4,851,0.470,0
20250503114634,10.0.0.14,53918,10.0.0.1,8,10,101.0-102.0,248430,1987440,0.978,1,170,0.588,0
20250503114634,10.0.0.19,48966,10.0.0.1,8,11,101.0-102.0,249900,1999200,0.308,1,171,0.585,0
20250503114634,10.0.0.18,44941,10.0.0.1,8,12,101.0-102.0,249900,1999200,0.251,1,171,0.585,0
20250503114634,10.0.0.15,56440,10.0.0.1,8,13,101.0-102.0,249900,1999200,0.536,1,171,0.585,0
20250503114634,10.0.0.7,55223,10.0.0.1,8,14,101.0-102.0,621810,4974480,0.666,4,427,0.937,0
20250503114634,10.0.0.17,44435,10.0.0.1,8,16,101.0-102.0,248430,1987440,0.521,1,170,0.588,0
20250503114634,10.0.0.16,34657,10.0.0.1,8,15,101.0-102.0,246960,1975680,0.239,2,170,1.176,0
20250503114634,10.0.0.21,59027,10.0.0.1,8,17,101.0-102.0,249900,1999200,0.452,0,170,0.000,0
20250503114634,10.0.0.8,40638,10.0.0.1,8,18,101.0-102.0,611520,4892160,0.837,3,419,0.716,0
20250503114635,10.0.0.2,32832,10.0.0.1,8,1,102.0-103.0,1246560,9972480,0.039,2,850,0.235,0
20250503114635,10.0.0.11,43679,10.0.0.1,8,19,101.0-102.0,614460,4915680,0.814,3,421,0.713,0
20250503114635,10.0.0.12,36025,10.0.0.1,8,3,102.0-103.0,248430,1987440,1.025,0,169,0.000,0
20250503114635,10.0.0.10,54815,10.0.0.1,8,4,102.0-103.0,612990,4903920,0.922,3,420,0.714,0
20250503114635,10.0.0.3,48537,10.0.0.1,8,5,102.0-103.0,1240680,9925440,0.077,6,850,0.706,0
20250503114635,10.0.0.5,47914,10.0.0.1,8,6,102.0-103.0,1240680,9925440,0.082,6,850,0.706,0
20250503114635,10.0.0.20,56570,10.0.0.1,8,20,101.0-102.0,249900,1999200,0.287,0,170,0.000,0
20250503114635,10.0.0.9,60376,10.0.0.1,8,7,102.0-103.0,612990,4903920,0.686,4,421,0.950,0
