exec sudo mnexec -a 19117 iperf -s -u -p 8 -i 1 -y C
20250420212044,10.0.0.4,53070,10.0.0.1,8,2,51.0-52.0,229320,1834560,1.928,243,399,60.902,0
20250420212044,10.0.0.14,57860,10.0.0.1,8,11,51.0-52.0,242550,1940400,5.134,5,170,2.941,0
20250420212044,10.0.0.7,49789,10.0.0.1,8,14,48.0-49.0,226380,1811040,1.857,348,502,69.323,0
20250420212044,10.0.0.5,60214,10.0.0.1,8,6,51.0-52.0,216090,1728720,2.341,154,301,51.163,0
20250420212044,10.0.0.8,59176,10.0.0.1,8,1,51.0-52.0,221970,1775760,2.710,769,920,83.587,0
20250420212044,10.0.0.9,44081,10.0.0.1,8,7,51.0-52.0,210210,1681680,2.819,137,280,48.929,0
20250420212044,10.0.0.6,58755,10.0.0.1,8,10,51.0-52.0,207270,1658160,3.221,81,222,36.486,0
20250420212044,10.0.0.16,38059,10.0.0.1,8,13,51.0-52.0,236670,1893360,5.240,5,166,3.012,0
20250420212044,10.0.0.3,43654,10.0.0.1,8,12,51.0-52.0,244020,1952160,2.367,189,355,53.239,0
20250420212045,10.0.0.12,40549,10.0.0.1,8,3,52.0-53.0,245490,1963920,1.497,2,169,1.183,0
20250420212045,10.0.0.10,34824,10.0.0.1,8,5,52.0-53.0,611520,4892160,0.811,6,422,1.422,0
20250420212045,10.0.0.2,53013,10.0.0.1,8,4,52.0-53.0,210210,1681680,2.275,230,373,61.662,0
20250420212045,10.0.0.11,44058,10.0.0.1,8,8,52.0-53.0,610050,4880400,0.706,10,425,2.353,0
20250420212045,10.0.0.13,59312,10.0.0.1,8,9,52.0-53.0,245490,1963920,1.264,3,170,1.765,0
20250420212045,10.0.0.4,53070,10.0.0.1,8,2,52.0-53.0,208740,1669920,2.416,33,175,18.857,0
20250420212045,10.0.0.14,57860,10.0.0.1,8,11,52.0-53.0,249900,1999200,5.167,2,172,1.163,0
20250420212045,10.0.0.7,49789,10.0.0.1,8,14,49.0-50.0,208740,1669920,2.648,40,182,21.978,0
20250420212045,10.0.0.5,60214,10.0.0.1,8,6,52.0-53.0,211680,1693440,2.388,54,198,27.273,0
20250420212045,10.0.0.8,59176,10.0.0.1,8,1,52.0-53.0,207270,1658160,2.925,47,188,25.000,0
20250420212045,10.0.0.9,44081,10.0.0.1,8,7,52.0-53.0,220500,1764000,2.228,198,348,56.897,0
20250420212045,10.0.0.6,58755,10.0.0.1,8,10,52.0-53.0,207270,1658160,3.178,40,181,22.099,0
20250420212045,10.0.0.3,43654,10.0.0.1,8,12,52.0-53.0,213150,1705200,2.224,209,354,59.040,0
20250420212045,10.0.0.16,38059,10.0.0.1,8,13,52.0-53.0,249900,1999200,4.982,3,173,1.734,0
20250420212046,10.0.0.12,40549,10.0.0.1,8,3,53.0-54.0,251370,2010960,1.234,1,172,0.581,0
20250420212046,10.0.0.10,34824,10.0.0.1,8,5,53.0-54.0,617400,4939200,0.585,10,430,2.326,0
20250420212046,10.0.0.2,53013,10.0.0.1,8,4,53.0-54.0,229320,1834560,2.085,294,450,65.333,0
20250420212046,10.0.0.11,44058,10.0.0.1,8,8,53.0-54.0,608580,4868640,0.762,13,427,3.044,0
20250420212046,10.0.0.13,59312,10.0.0.1,8,9,53.0-54.0,245490,1963920,1.041,4,171,2.339,0
20250420212046,10.0.0.4,53070,10.0.0.1,8,2,53.0-54.0,221970,1775760,2.505,161,312,51.603,0
20250420212046,10.0.0.14,57860,10.0.0.1,8,11,53.0-54.0,246960,1975680,4.363,0,168,0.000,0
20250420212046,10.0.0.7,49789,10.0.0.1,8,14,50.0-51.0,211680,1693440,2.620,91,235,38.723,0
20250420212046,10.0.0.5,60214,10.0.0.1,8,6,53.0-54.0,217560,1740480,2.495,215,363,59.229,0
20250420212046,10.0.0.8,59176,10.0.0.1,8,1,53.0-54.0,207270,1658160,2.976,74,215,34.419,0
20250420212046,10.0.0.9,44081,10.0.0.1,8,7,53.0-54.0,220500,1764000,2.248,218,368,59.239,0
20250420212046,10.0.0.6,58755,10.0.0.1,8,10,53.0-54.0,207270,1658160,3.220,62,203,30.542,0
20250420212046,10.0.0.16,38059,10.0.0.1,8,13,53.0-54.0,241080,1928640,5.362,5,169,2.959,0
20250420212046,10.0.0.3,43654,10.0.0.1,8,12,53.0-54.0,219030,1752240,2.049,136,285,47.719,0
20250420212047,10.0.0.10,34824,10.0.0.1,8,5,54.0-55.0,614460,4915680,0.769,6,424,1.415,0
20250420212047,10.0.0.12,40549,10.0.0.1,8,3,54.0-55.0,246960,1975680,1.175,2,170,1.176,0
20250420212047,10.0.0.11,44058,10.0.0.1,8,8,54.0-55.0,611520,4892160,0.701,9,425,2.118,0
20250420212047,10.0.0.13,59312,10.0.0.1,8,9,54.0-55.0,245490,1963920,0.644,3,170,1.765,0
20250420212047,10.0.0.2,53013,10.0.0.1,8,4,54.0-55.0,216090,1728720,2.271,78,225,34.667,0
20250420212047,10.0.0.4,53070,10.0.0.1,8,2,54.0-55.0,217560,1740480,2.164,104,252,41.270,0
20250420212047,10.0.0.14,57860,10.0.0.1,8,11,54.0-55.0,246960,1975680,5.184,3,171,1.754,0
20250420212047,10.0.0.7,49789,10.0.0.1,8,14,51.0-52.0,210210,1681680,2.525,56,199,28.141,0
20250420212047,10.0.0.5,60214,10.0.0.1,8,6,54.0-55.0,233730,1869840,1.969,178,337,52.819,0
20250420212047,10.0.0.8,59176,10.0.0.1,8,1,54.0-55.0,211680,1693440,2.953,210,354,59.322,0
20250420212047,10.0.0.9,44081,10.0.0.1,8,7,54.0-55.0,210210,1681680,2.785,61,204,29.902,0
20250420212047,10.0.0.6,58755,10.0.0.1,8,10,54.0-55.0,207270,1658160,3.226,44,185,23.784,0
20250420212047,10.0.0.3,43654,10.0.0.1,8,12,54.0-55.0,221970,1775760,1.902,196,347,56.484,0
20250420212047,10.0.0.16,38059,10.0.0.1,8,13,54.0-55.0,245490,1963920,4.761,5,172,2.907,0
20250420212048,10.0.0.10,34824,10.0.0.1,8,5,55.0-56.0,621810,4974480,0.930,3,426,0.704,0
20250420212048,10.0.0.12,40549,10.0.0.1,8,3,55.0-56.0,246960,1975680,1.103,2,170,1.176,0
20250420212048,10.0.0.11,44058,10.0.0.1,8,8,55.0-56.0,617400,4939200,0.721,5,425,1.176,0
20250420212048,10.0.0.2,53013,10.0.0.1,8,4,55.0-56.0,213150,1705200,2.400,110,255,43.137,0
20250420212048,10.0.0.13,59312,10.0.0.1,8,9,55.0-56.0,248430,1987440,0.980,1,170,0.588,0
20250420212048,10.0.0.4,53070,10.0.0.1,8,2,55.0-56.0,213150,1705200,2.267,160,305,52.459,0
20250420212048,10.0.0.14,57860,10.0.0.1,8,11,55.0-56.0,244020,1952160,5.514,3,169,1.775,0
20250420212048,10.0.0.7,49789,10.0.0.1,8,14,52.0-53.0,210210,1681680,2.686,76,219,34.703,0
20250420212048,10.0.0.5,60214,10.0.0.1,8,6,55.0-56.0,210210,1681680,2.570,83,226,36.726,0
20250420212048,10.0.0.8,59176,10.0.0.1,8,1,55.0-56.0,208740,1669920,3.041,20,162,12.346,0
20250420212048,10.0.0.9,44081,10.0.0.1,8,7,55.0-56.0,216090,1728720,2.804,725,872,83.142,0
20250420212048,10.0.0.6,58755,10.0.0.1,8,10,55.0-56.0,207270,1658160,3.281,43,184,23.370,0
20250420212048,10.0.0.16,38059,10.0.0.1,8,13,55.0-56.0,246960,1975680,5.229,1,169,0.592,0
20250420212048,10.0.0.3,43654,10.0.0.1,8,12,55.0-56.0,217560,1740480,2.287,190,338,56.213,0
20250420212049,10.0.0.10,34824,10.0.0.1,8,5,56.0-57.0,604170,4833360,0.701,15,426,3.521,0
20250420212049,10.0.0.12,40549,10.0.0.1,8,3,56.0-57.0,248430,1987440,1.053,2,171,1.170,0
20250420212049,10.0.0.11,44058,10.0.0.1,8,8,56.0-57.0,607110,4856880,0.569,13,426,3.052,0
20250420212049,10.0.0.2,53013,10.0.0.1,8,4,56.0-57.0,235200,1881600,0.981,325,485,67.010,0
20250420212049,10.0.0.13,59312,10.0.0.1,8,9,56.0-57.0,246960,1975680,0.882,3,171,1.754,0
20250420212049,10.0.0.4,53070,10.0.0.1,8,2,56.0-57.0,220500,1764000,1.693,120,270,44.444,0
20250420212049,10.0.0.14,57860,10.0.0.1,8,11,56.0-57.0,245490,1963920,5.046,2,169,1.183,0
20250420212049,10.0.0.3,43654,10.0.0.1,8,12,56.0-57.0,220500,1764000,2.158,943,1093,86.276,0
20250420212049,10.0.0.7,49789,10.0.0.1,8,14,53.0-54.0,211680,1693440,2.475,83,227,36.564,0
20250420212049,10.0.0.5,60214,10.0.0.1,8,6,56.0-57.0,213150,1705200,2.238,88,233,37.768,0
20250420212049,10.0.0.8,59176,10.0.0.1,8,1,56.0-57.0,208740,1669920,2.793,49,191,25.654,0
20250420212049,10.0.0.9,44081,10.0.0.1,8,7,56.0-57.0,208740,1669920,2.608,31,173,17.919,0
20250420212049,10.0.0.6,58755,10.0.0.1,8,10,56.0-57.0,207270,1658160,3.166,34,175,19.429,0
20250420212049,10.0.0.16,38059,10.0.0.1,8,13,56.0-57.0,238140,1905120,5.458,6,168,3.571,0
20250420212050,10.0.0.10,34824,10.0.0.1,8,5,57.0-58.0,601230,4809840,0.665,14,423,3.310,0
20250420212050,10.0.0.12,40549,10.0.0.1,8,3,57.0-58.0,235200,1881600,1.292,8,168,4.762,0
20250420212050,10.0.0.11,44058,10.0.0.1,8,8,57.0-58.0,602700,4821600,0.688,15,425,3.529,0
20250420212050,10.0.0.13,59312,10.0.0.1,8,9,57.0-58.0,241080,1928640,1.057,6,170,3.529,0
20250420212050,10.0.0.2,53013,10.0.0.1,8,4,57.0-58.0,273420,2187360,1.746,503,689,73.004,0
20250420212050,10.0.0.4,53070,10.0.0.1,8,2,57.0-58.0,248430,1987440,1.781,599,768,77.995,0
20250420212050,10.0.0.3,43654,10.0.0.1,8,12,57.0-58.0,195510,1564080,26.164,201,334,60.180,0
20250420212050,10.0.0.14,57860,10.0.0.1,8,11,57.0-58.0,241080,1928640,5.161,7,171,4.094,0
20250420212050,10.0.0.7,49789,10.0.0.1,8,14,54.0-55.0,213150,1705200,2.274,120,265,45.283,0
20250420212050,10.0.0.5,60214,10.0.0.1,8,6,57.0-58.0,221970,1775760,1.631,148,299,49.498,0
20250420212050,10.0.0.8,59176,10.0.0.1,8,1,57.0-58.0,210210,1681680,2.655,71,214,33.178,0
20250420212050,10.0.0.9,44081,10.0.0.1,8,7,57.0-58.0,214620,1716960,2.709,167,313,53.355,0
20250420212050,10.0.0.6,58755,10.0.0.1,8,10,57.0-58.0,211680,1693440,3.260,104,248,41.935,0
20250420212050,10.0.0.16,38059,10.0.0.1,8,13,57.0-58.0,245490,1963920,5.121,4,171,2.339,0
20250420212051,10.0.0.10,34824,10.0.0.1,8,5,58.0-59.0,614460,4915680,0.882,8,426,1.878,0
20250420212051,10.0.0.12,40549,10.0.0.1,8,3,58.0-59.0,251370,2010960,1.128,1,172,0.581,0
20250420212051,10.0.0.11,44058,10.0.0.1,8,8,58.0-59.0,618870,4950960,0.564,4,425,0.941,0
20250420212051,10.0.0.13,59312,10.0.0.1,8,9,58.0-59.0,245490,1963920,0.790,2,169,1.183,0
20250420212051,10.0.0.2,53013,10.0.0.1,8,4,58.0-59.0,219030,1752240,1.739,351,500,70.200,0
20250420212051,10.0.0.4,53070,10.0.0.1,8,2,58.0-59.0,213150,1705200,2.133,118,263,44.867,0
20250420212051,10.0.0.14,57860,10.0.0.1,8,11,58.0-59.0,246960,1975680,5.096,3,171,1.754,0
20250420212051,10.0.0.3,43654,10.0.0.1,8,12,58.0-59.0,214620,1716960,22.020,59,205,28.780,0
20250420212051,10.0.0.7,49789,10.0.0.1,8,14,55.0-56.0,210210,1681680,2.499,98,241,40.664,0
20250420212051,10.0.0.5,60214,10.0.0.1,8,6,58.0-59.0,213150,1705200,2.392,63,208,30.288,0
20250420212051,10.0.0.8,59176,10.0.0.1,8,1,58.0-59.0,208740,1669920,2.820,53,195,27.179,0
20250420212051,10.0.0.9,44081,10.0.0.1,8,7,58.0-59.0,210210,1681680,2.628,99,242,40.909,0
20250420212051,10.0.0.6,58755,10.0.0.1,8,10,58.0-59.0,207270,1658160,3.222,57,198,28.788,0
20250420212051,10.0.0.16,38059,10.0.0.1,8,13,58.0-59.0,249900,1999200,5.129,1,171,0.585,0
20250420212052,10.0.0.12,40549,10.0.0.1,8,3,59.0-60.0,235200,1881600,1.383,10,170,5.882,0
20250420212052,10.0.0.10,34824,10.0.0.1,8,5,59.0-60.0,582120,4656960,0.911,30,426,7.042,0
20250420212052,10.0.0.11,44058,10.0.0.1,8,8,59.0-60.0,583590,4668720,0.770,28,425,6.588,0
20250420212052,10.0.0.13,59312,10.0.0.1,8,9,59.0-60.0,232260,1858080,1.309,12,170,7.059,0
20250420212052,10.0.0.14,57860,10.0.0.1,8,11,59.0-60.0,230790,1846320,5.710,8,165,4.848,0
20250420212052,10.0.0.2,53013,10.0.0.1,8,4,59.0-60.0,313110,2504880,0.309,765,978,78.221,0
20250420212052,10.0.0.4,53070,10.0.0.1,8,2,59.0-60.0,249900,1999200,1.883,384,554,69.314,0
20250420212052,10.0.0.3,43654,10.0.0.1,8,12,59.0-60.0,227850,1822800,1.726,278,433,64.203,0
20250420212052,10.0.0.7,49789,10.0.0.1,8,14,56.0-57.0,220500,1764000,2.388,130,280,46.429,0
20250420212052,10.0.0.5,60214,10.0.0.1,8,6,59.0-60.0,242550,1940400,1.917,251,416,60.337,0
20250420212052,10.0.0.8,59176,10.0.0.1,8,1,59.0-60.0,214620,1716960,3.115,150,296,50.676,0
20250420212052,10.0.0.9,44081,10.0.0.1,8,7,59.0-60.0,213150,1705200,2.731,83,228,36.404,0
20250420212052,10.0.0.6,58755,10.0.0.1,8,10,59.0-60.0,210210,1681680,3.308,119,262,45.420,0
20250420212052,10.0.0.16,38059,10.0.0.1,8,13,59.0-60.0,221970,1775760,6.137,7,158,4.430,0
20250420212053,10.0.0.8,59176,10.0.0.1,8,1,60.0-61.0,154350,1234800,24.630,0,105,0.000,0
20250420212053,10.0.0.12,40549,10.0.0.1,8,3,60.0-61.0,239610,1916880,1.309,6,169,3.550,0
20250420212053,10.0.0.10,34824,10.0.0.1,8,5,60.0-61.0,596820,4774560,0.908,18,424,4.245,0
20250420212053,10.0.0.9,44081,10.0.0.1,8,7,60.0-61.0,204330,1634640,3.758,74,213,34.742,0
20250420212053,10.0.0.11,44058,10.0.0.1,8,8,60.0-61.0,589470,4715760,0.878,24,425,5.647,0
20250420212053,10.0.0.13,59312,10.0.0.1,8,9,60.0-61.0,238140,1905120,0.940,8,170,4.706,0
20250420212053,10.0.0.6,58755,10.0.0.1,8,10,60.0-61.0,141120,1128960,3.185,65,161,40.373,0
20250420212053,10.0.0.14,57860,10.0.0.1,8,11,60.0-61.0,235200,1881600,5.147,9,169,5.325,0
20250420212053,10.0.0.2,53013,10.0.0.1,8,4,60.0-61.0,271950,2175600,0.787,591,776,76.160,0
20250420212053,10.0.0.4,53070,10.0.0.1,8,2,60.0-61.0,282240,2257920,0.383,545,737,73.948,0
20250420212053,10.0.0.3,43654,10.0.0.1,8,12,60.0-61.0,295470,2363760,0.312,612,813,75.277,0
20250420212053,10.0.0.7,49789,10.0.0.1,8,14,57.0-58.0,230790,1846320,1.278,626,783,79.949,0
20250420212053,10.0.0.5,60214,10.0.0.1,8,6,60.0-61.0,208740,1669920,2.696,95,237,40.084,0
20250420212053,10.0.0.16,38059,10.0.0.1,8,13,60.0-61.0,252840,2022720,5.244,8,180,4.444,0
20250420212054,10.0.0.8,59176,10.0.0.1,8,1,61.0-62.0,195510,1564080,3.115,116,249,46.586,0
20250420212054,10.0.0.12,40549,10.0.0.1,8,3,61.0-62.0,246960,1975680,1.362,2,170,1.176,0
20250420212054,10.0.0.10,34824,10.0.0.1,8,5,61.0-62.0,617400,4939200,0.714,4,424,0.943,0
20250420212054,10.0.0.9,44081,10.0.0.1,8,7,61.0-62.0,155820,1246560,2.804,139,245,56.735,0
20250420212054,10.0.0.11,44058,10.0.0.1,8,8,61.0-62.0,620340,4962720,0.653,2,424,0.472,0
20250420212054,10.0.0.13,59312,10.0.0.1,8,9,61.0-62.0,248430,1987440,0.883,1,170,0.588,0
20250420212054,10.0.0.14,57860,10.0.0.1,8,11,61.0-62.0,251370,2010960,5.820,3,174,1.724,0
20250420212054,10.0.0.6,58755,10.0.0.1,8,10,61.0-62.0,210210,1681680,3.283,62,205,30.244,0
20250420212054,10.0.0.2,53013,10.0.0.1,8,4,61.0-62.0,210210,1681680,2.612,55,198,27.778,0
20250420212054,10.0.0.4,53070,10.0.0.1,8,2,61.0-62.0,211680,1693440,2.597,91,235,38.723,0
20250420212054,10.0.0.3,43654,10.0.0.1,8,12,61.0-62.0,213150,1705200,2.591,75,220,34.091,0
20250420212054,10.0.0.7,49789,10.0.0.1,8,14,58.0-59.0,211680,1693440,2.739,60,204,29.412,0
20250420212054,10.0.0.5,60214,10.0.0.1,8,6,61.0-62.0,244020,1952160,2.565,305,471,64.756,0
20250420212054,10.0.0.16,38059,10.0.0.1,8,13,61.0-62.0,244020,1952160,5.583,4,170,2.353,0
20250420212055,10.0.0.8,59176,10.0.0.1,8,1,62.0-63.0,208740,1669920,20.994,42,184,22.826,0
20250420212055,10.0.0.12,40549,10.0.0.1,8,3,62.0-63.0,249900,1999200,0.955,0,170,0.000,0
20250420212055,10.0.0.10,34824,10.0.0.1,8,5,62.0-63.0,615930,4927440,0.941,8,427,1.874,0
20250420212055,10.0.0.9,44081,10.0.0.1,8,7,62.0-63.0,260190,2081520,4.912,70,247,28.340,0
20250420212055,10.0.0.11,44058,10.0.0.1,8,8,62.0-63.0,617400,4939200,0.912,4,424,0.943,0
20250420212055,10.0.0.13,59312,10.0.0.1,8,9,62.0-63.0,244020,1952160,1.312,4,170,2.353,0
20250420212055,10.0.0.6,58755,10.0.0.1,8,10,62.0-63.0,207270,1658160,3.172,63,204,30.882,0
20250420212055,10.0.0.14,57860,10.0.0.1,8,11,62.0-63.0,251370,2010960,5.347,1,172,0.581,0
20250420212055,10.0.0.2,53013,10.0.0.1,8,4,62.0-63.0,207270,1658160,2.497,65,206,31.553,0
20250420212055,10.0.0.4,53070,10.0.0.1,8,2,62.0-63.0,216090,1728720,1.840,98,245,40.000,0
20250420212055,10.0.0.3,43654,10.0.0.1,8,12,62.0-63.0,219030,1752240,1.795,141,290,48.621,0
20250420212055,10.0.0.7,49789,10.0.0.1,8,14,59.0-60.0,211680,1693440,2.193,105,249,42.169,0
20250420212055,10.0.0.5,60214,10.0.0.1,8,6,62.0-63.0,214620,1716960,2.107,110,256,42.969,0
20250420212055,10.0.0.16,38059,10.0.0.1,8,13,62.0-63.0,244020,1952160,5.414,4,170,2.353,0
20250420212056,10.0.0.8,59176,10.0.0.1,8,1,63.0-64.0,208740,1669920,2.713,78,220,35.455,0
20250420212056,10.0.0.12,40549,10.0.0.1,8,3,63.0-64.0,244020,1952160,1.385,4,170,2.353,0
20250420212056,10.0.0.10,34824,10.0.0.1,8,5,63.0-64.0,593880,4751040,0.892,20,424,4.717,0
20250420212056,10.0.0.9,44081,10.0.0.1,8,7,63.0-64.0,170520,1364160,32.120,117,233,50.215,0
20250420212056,10.0.0.11,44058,10.0.0.1,8,8,63.0-64.0,607110,4856880,0.705,15,428,3.505,0
20250420212056,10.0.0.13,59312,10.0.0.1,8,9,63.0-64.0,244020,1952160,0.983,5,171,2.924,0
20250420212056,10.0.0.14,57860,10.0.0.1,8,11,63.0-64.0,244020,1952160,5.512,3,169,1.775,0
20250420212056,10.0.0.6,58755,10.0.0.1,8,10,63.0-64.0,208740,1669920,3.113,134,276,48.551,0
20250420212056,10.0.0.2,53013,10.0.0.1,8,4,63.0-64.0,235200,1881600,2.012,223,383,58.225,0
20250420212056,10.0.0.4,53070,10.0.0.1,8,2,63.0-64.0,244020,1952160,1.477,361,527,68.501,0
20250420212056,10.0.0.3,43654,10.0.0.1,8,12,63.0-64.0,227850,1822800,2.253,173,328,52.744,0
20250420212056,10.0.0.7,49789,10.0.0.1,8,14,60.0-61.0,214620,1716960,2.706,89,235,37.872,0
20250420212056,10.0.0.5,60214,10.0.0.1,8,6,63.0-64.0,224910,1799280,2.266,188,341,55.132,0
20250420212056,10.0.0.16,38059,10.0.0.1,8,13,63.0-64.0,235200,1881600,5.016,5,165,3.030,0
20250420212057,10.0.0.10,34824,10.0.0.1,8,5,64.0-65.0,577710,4621680,0.864,31,424,7.311,0
20250420212057,10.0.0.5,60214,10.0.0.1,8,6,64.0-65.0,261660,2093280,5.193,613,791,77.497,0
20250420212057,10.0.0.12,40549,10.0.0.1,8,3,64.0-65.0,233730,1869840,1.716,11,170,6.471,0
20250420212057,10.0.0.8,59176,10.0.0.1,8,1,64.0-65.0,213150,1705200,2.861,110,255,43.137,0
20250420212057,10.0.0.11,44058,10.0.0.1,8,8,64.0-65.0,580650,4645200,0.901,31,426,7.277,0
20250420212057,10.0.0.13,59312,10.0.0.1,8,9,64.0-65.0,226380,1811040,1.485,15,169,8.876,0
20250420212057,10.0.0.14,57860,10.0.0.1,8,11,64.0-65.0,213150,1705200,7.232,16,161,9.938,0
20250420212057,10.0.0.9,44081,10.0.0.1,8,7,64.0-65.0,213150,1705200,2.480,220,365,60.274,0
20250420212057,10.0.0.6,58755,10.0.0.1,8,10,64.0-65.0,210210,1681680,3.199,112,255,43.922,0
20250420212057,10.0.0.2,53013,10.0.0.1,8,4,64.0-65.0,254310,2034480,1.712,357,530,67.358,0
20250420212057,10.0.0.4,53070,10.0.0.1,8,2,64.0-65.0,286650,2293200,0.455,626,821,76.248,0
20250420212057,10.0.0.3,43654,10.0.0.1,8,12,64.0-65.0,342510,2740080,0.415,971,1204,80.648,0
20250420212057,10.0.0.7,49789,10.0.0.1,8,14,61.0-62.0,223440,1787520,0.471,240,392,61.224,0
20250420212057,10.0.0.16,38059,10.0.0.1,8,13,64.0-65.0,232260,1858080,4.988,12,170,7.059,0
20250420212058,10.0.0.4,53070,10.0.0.1,8,2,65.0-66.0,185220,1481760,27.048,240,366,65.574,0
20250420212058,10.0.0.12,40549,10.0.0.1,8,3,65.0-66.0,244020,1952160,0.962,4,170,2.353,0
20250420212058,10.0.0.10,34824,10.0.0.1,8,5,65.0-66.0,592410,4739280,1.060,25,428,5.841,0
20250420212058,10.0.0.7,49789,10.0.0.1,8,14,62.0-63.0,149940,1199520,1.949,105,207,50.725,0
20250420212058,10.0.0.11,44058,10.0.0.1,8,8,65.0-66.0,602700,4821600,0.930,16,426,3.756,0
20250420212058,10.0.0.13,59312,10.0.0.1,8,9,65.0-66.0,241080,1928640,1.147,7,171,4.094,0
20250420212058,10.0.0.5,60214,10.0.0.1,8,6,65.0-66.0,201390,1611120,1.086,324,461,70.282,0
20250420212058,10.0.0.14,57860,10.0.0.1,8,11,65.0-66.0,252840,2022720,4.967,6,178,3.371,0
20250420212058,10.0.0.8,59176,10.0.0.1,8,1,65.0-66.0,211680,1693440,2.788,111,255,43.529,0
20250420212058,10.0.0.9,44081,10.0.0.1,8,7,65.0-66.0,219030,1752240,2.608,214,363,58.953,0
20250420212058,10.0.0.6,58755,10.0.0.1,8,10,65.0-66.0,208740,1669920,3.308,78,220,35.455,0
20250420212058,10.0.0.2,53013,10.0.0.1,8,4,65.0-66.0,270480,2163840,1.935,524,708,74.011,0
20250420212058,10.0.0.3,43654,10.0.0.1,8,12,65.0-66.0,242550,1940400,1.876,313,478,65.481,0
20250420212058,10.0.0.16,38059,10.0.0.1,8,13,65.0-66.0,246960,1975680,5.090,8,176,4.545,0
20250420212059,10.0.0.4,53070,10.0.0.1,8,2,66.0-67.0,232260,1858080,1.628,446,604,73.841,0
20250420212059,10.0.0.10,34824,10.0.0.1,8,5,66.0-67.0,602700,4821600,1.047,14,424,3.302,0
20250420212059,10.0.0.12,40549,10.0.0.1,8,3,66.0-67.0,238140,1905120,1.404,9,171,5.263,0
20250420212059,10.0.0.7,49789,10.0.0.1,8,14,63.0-64.0,221970,1775760,2.263,213,364,58.516,0
20250420212059,10.0.0.11,44058,10.0.0.1,8,8,66.0-67.0,589470,4715760,0.639,21,422,4.976,0
20250420212059,10.0.0.13,59312,10.0.0.1,8,9,66.0-67.0,236670,1893360,1.043,9,170,5.294,0
20250420212059,10.0.0.5,60214,10.0.0.1,8,6,66.0-67.0,219030,1752240,2.038,107,256,41.797,0
20250420212059,10.0.0.14,57860,10.0.0.1,8,11,66.0-67.0,244020,1952160,4.891,8,174,4.598,0
20250420212059,10.0.0.8,59176,10.0.0.1,8,1,66.0-67.0,208740,1669920,2.941,68,210,32.381,0
20250420212059,10.0.0.9,44081,10.0.0.1,8,7,66.0-67.0,216090,1728720,2.648,175,322,54.348,0
20250420212059,10.0.0.6,58755,10.0.0.1,8,10,66.0-67.0,207270,1658160,3.237,76,217,35.023,0
20250420212059,10.0.0.2,53013,10.0.0.1,8,4,66.0-67.0,216090,1728720,2.512,120,267,44.944,0
20250420212059,10.0.0.3,43654,10.0.0.1,8,12,66.0-67.0,269010,2152080,2.169,459,642,71.495,0
20250420212059,10.0.0.16,38059,10.0.0.1,8,13,66.0-67.0,233730,1869840,5.711,9,168,5.357,0
20250420212100,10.0.0.10,34824,10.0.0.1,8,5,67.0-68.0,589470,4715760,0.939,24,425,5.647,0
20250420212100,10.0.0.12,40549,10.0.0.1,8,3,67.0-68.0,239610,1916880,0.952,7,170,4.118,0
20250420212100,10.0.0.4,53070,10.0.0.1,8,2,67.0-68.0,296940,2375520,1.119,702,904,77.655,0
20250420212100,10.0.0.11,44058,10.0.0.1,8,8,67.0-68.0,595350,4762800,0.873,23,428,5.374,0
20250420212100,10.0.0.13,59312,10.0.0.1,8,9,67.0-68.0,236670,1893360,1.089,9,170,5.294,0
20250420212100,10.0.0.7,49789,10.0.0.1,8,14,64.0-65.0,219030,1752240,2.713,202,351,57.550,0
20250420212100,10.0.0.14,57860,10.0.0.1,8,11,67.0-68.0,232260,1858080,5.116,8,166,4.819,0
20250420212100,10.0.0.5,60214,10.0.0.1,8,6,67.0-68.0,233730,1869840,2.280,299,458,65.284,0
20250420212100,10.0.0.8,59176,10.0.0.1,8,1,67.0-68.0,208740,1669920,3.062,93,235,39.574,0
20250420212100,10.0.0.9,44081,10.0.0.1,8,7,67.0-68.0,217560,1740480,2.552,202,350,57.714,0
20250420212100,10.0.0.6,58755,10.0.0.1,8,10,67.0-68.0,208740,1669920,3.159,63,205,30.732,0
20250420212100,10.0.0.2,53013,10.0.0.1,8,4,67.0-68.0,249900,1999200,1.260,403,573,70.332,0
20250420212100,10.0.0.3,43654,10.0.0.1,8,12,67.0-68.0,286650,2293200,1.119,559,754,74.138,0
20250420212100,10.0.0.16,38059,10.0.0.1,8,13,67.0-68.0,236670,1893360,4.992,8,169,4.734,0
20250420212101,10.0.0.10,34824,10.0.0.1,8,5,68.0-69.0,596820,4774560,0.993,21,427,4.918,0
20250420212101,10.0.0.12,40549,10.0.0.1,8,3,68.0-69.0,245490,1963920,1.574,3,170,1.765,0
20250420212101,10.0.0.11,44058,10.0.0.1,8,8,68.0-69.0,610050,4880400,0.667,10,425,2.353,0
20250420212101,10.0.0.13,59312,10.0.0.1,8,9,68.0-69.0,242550,1940400,1.228,5,170,2.941,0
20250420212101,10.0.0.2,53013,10.0.0.1,8,4,68.0-69.0,186690,1493520,1.167,369,496,74.395,0
20250420212101,10.0.0.4,53070,10.0.0.1,8,2,68.0-69.0,289590,2316720,1.216,680,877,77.537,0
20250420212101,10.0.0.14,57860,10.0.0.1,8,11,68.0-69.0,242550,1940400,5.090,6,171,3.509,0
