exec sudo mnexec -a 56421 iperf -s -u -p 8 -i 1 -y C
20250502211502,10.0.0.6,51426,10.0.0.1,8,5,97.0-98.0,207270,1658160,3.122,50,191,26.178,0
20250502211502,10.0.0.11,52753,10.0.0.1,8,6,97.0-98.0,626220,5009760,0.696,2,428,0.467,0
20250502211502,10.0.0.10,33982,10.0.0.1,8,9,97.0-98.0,624750,4998000,0.767,2,427,0.468,0
20250502211502,10.0.0.12,41895,10.0.0.1,8,10,97.0-98.0,246960,1975680,1.408,2,170,1.176,0
20250502211502,10.0.0.13,46826,10.0.0.1,8,11,97.0-98.0,248430,1987440,1.255,0,169,0.000,0
20250502211502,10.0.0.16,36121,10.0.0.1,8,7,97.0-98.0,245490,1963920,5.074,1,168,0.595,0
20250502211502,10.0.0.2,48285,10.0.0.1,8,2,97.0-98.0,208740,1669920,2.457,60,202,29.703,0
20250502211502,10.0.0.9,55283,10.0.0.1,8,8,97.0-98.0,207270,1658160,2.696,32,173,18.497,0
20250502211502,10.0.0.17,34973,10.0.0.1,8,12,97.0-98.0,249900,1999200,0.102,0,170,0.000,0
20250502211503,10.0.0.8,53982,10.0.0.1,8,13,97.0-98.0,245490,1963920,9.125,80,247,32.389,0
20250502211503,10.0.0.15,42187,10.0.0.1,8,14,97.0-98.0,246960,1975680,0.442,2,170,1.176,0
20250502211503,10.0.0.14,37092,10.0.0.1,8,15,97.0-98.0,245490,1963920,6.733,0,167,0.000,0
20250502211503,10.0.0.21,46540,10.0.0.1,8,16,97.0-98.0,248430,1987440,0.425,1,170,0.588,0
20250502211502,10.0.0.3,50659,10.0.0.1,8,4,97.0-98.0,210210,1681680,2.329,113,256,44.141,0
20250502211503,10.0.0.19,51725,10.0.0.1,8,18,97.0-98.0,249900,1999200,0.456,0,170,0.000,0
20250502211503,10.0.0.20,47432,10.0.0.1,8,19,97.0-98.0,249900,1999200,0.465,0,170,0.000,0
20250502211503,10.0.0.18,44174,10.0.0.1,8,20,97.0-98.0,248430,1987440,0.507,1,170,0.588,0
20250502211503,10.0.0.7,39133,10.0.0.1,8,17,97.0-98.0,208740,1669920,2.448,40,182,21.978,0
20250502211503,10.0.0.4,34910,10.0.0.1,8,1,98.0-99.0,207270,1658160,2.505,26,167,15.569,0
20250502211503,10.0.0.5,35934,10.0.0.1,8,3,98.0-99.0,208740,1669920,2.483,84,226,37.168,0
20250502211503,10.0.0.6,51426,10.0.0.1,8,5,98.0-99.0,221970,1775760,23.680,22,173,12.717,0
20250502211503,10.0.0.11,52753,10.0.0.1,8,6,98.0-99.0,615930,4927440,0.685,1,420,0.238,0
20250502211503,10.0.0.16,36121,10.0.0.1,8,7,98.0-99.0,244020,1952160,4.990,0,166,0.000,0
20250502211503,10.0.0.10,33982,10.0.0.1,8,9,98.0-99.0,612990,4903920,0.654,3,420,0.714,0
20250502211503,10.0.0.12,41895,10.0.0.1,8,10,98.0-99.0,246960,1975680,1.542,0,168,0.000,0
20250502211503,10.0.0.13,46826,10.0.0.1,8,11,98.0-99.0,246960,1975680,1.241,1,169,0.592,0
20250502211503,10.0.0.2,48285,10.0.0.1,8,2,98.0-99.0,208740,1669920,2.497,46,188,24.468,0
20250502211503,10.0.0.9,55283,10.0.0.1,8,8,98.0-99.0,207270,1658160,2.725,32,173,18.497,0
20250502211503,10.0.0.17,34973,10.0.0.1,8,12,98.0-99.0,248430,1987440,0.118,1,170,0.588,0
20250502211504,10.0.0.15,42187,10.0.0.1,8,14,98.0-99.0,248430,1987440,0.482,1,170,0.588,0
20250502211503,10.0.0.3,50659,10.0.0.1,8,4,98.0-99.0,208740,1669920,2.483,63,205,30.732,0
20250502211504,10.0.0.14,37092,10.0.0.1,8,15,98.0-99.0,255780,2046240,4.977,0,174,0.000,0
20250502211504,10.0.0.21,46540,10.0.0.1,8,16,98.0-99.0,248430,1987440,0.424,1,170,0.588,0
20250502211504,10.0.0.19,51725,10.0.0.1,8,18,98.0-99.0,248430,1987440,0.548,1,170,0.588,0
20250502211504,10.0.0.20,47432,10.0.0.1,8,19,98.0-99.0,249900,1999200,0.566,0,170,0.000,0
20250502211504,10.0.0.18,44174,10.0.0.1,8,20,98.0-99.0,249900,1999200,0.570,0,170,0.000,0
20250502211504,10.0.0.7,39133,10.0.0.1,8,17,98.0-99.0,207270,1658160,2.581,58,199,29.146,0
20250502211504,10.0.0.8,53982,10.0.0.1,8,13,98.0-99.0,238140,1905120,2.946,27,189,14.286,0
20250502211504,10.0.0.6,51426,10.0.0.1,8,5,99.0-100.0,238140,1905120,6.980,30,192,15.625,0
20250502211504,10.0.0.11,52753,10.0.0.1,8,6,99.0-100.0,626220,5009760,0.807,2,428,0.467,0
20250502211504,10.0.0.16,36121,10.0.0.1,8,7,99.0-100.0,246960,1975680,7.188,0,168,0.000,0
20250502211504,10.0.0.10,33982,10.0.0.1,8,9,99.0-100.0,629160,5033280,0.827,0,428,0.000,0
20250502211504,10.0.0.12,41895,10.0.0.1,8,10,99.0-100.0,248430,1987440,1.267,2,171,1.170,0
20250502211504,10.0.0.13,46826,10.0.0.1,8,11,99.0-100.0,249900,1999200,1.047,1,171,0.585,0
20250502211504,10.0.0.2,48285,10.0.0.1,8,2,99.0-100.0,207270,1658160,2.485,55,196,28.061,0
20250502211504,10.0.0.9,55283,10.0.0.1,8,8,99.0-100.0,207270,1658160,2.732,48,189,25.397,0
20250502211504,10.0.0.17,34973,10.0.0.1,8,12,99.0-100.0,248430,1987440,0.065,1,170,0.588,0
20250502211504,10.0.0.3,50659,10.0.0.1,8,4,99.0-100.0,208740,1669920,2.488,87,229,37.991,0
20250502211504,10.0.0.4,34910,10.0.0.1,8,1,99.0-100.0,280770,2246160,2.355,100,291,34.364,0
20250502211505,10.0.0.15,42187,10.0.0.1,8,14,99.0-100.0,246960,1975680,0.582,2,170,1.176,0
20250502211505,10.0.0.14,37092,10.0.0.1,8,15,99.0-100.0,245490,1963920,5.257,2,169,1.183,0
20250502211505,10.0.0.21,46540,10.0.0.1,8,16,99.0-100.0,248430,1987440,0.481,1,170,0.588,0
20250502211504,10.0.0.5,35934,10.0.0.1,8,3,99.0-100.0,277830,2222640,2.505,94,283,33.216,0
20250502211505,10.0.0.19,51725,10.0.0.1,8,18,99.0-100.0,249900,1999200,0.791,1,171,0.585,0
20250502211505,10.0.0.20,47432,10.0.0.1,8,19,99.0-100.0,249900,1999200,0.676,0,170,0.000,0
20250502211505,10.0.0.18,44174,10.0.0.1,8,20,99.0-100.0,248430,1987440,0.626,1,170,0.588,0
20250502211505,10.0.0.7,39133,10.0.0.1,8,17,99.0-100.0,207270,1658160,2.644,49,190,25.789,0
20250502211505,10.0.0.8,53982,10.0.0.1,8,13,99.0-100.0,207270,1658160,3.003,72,213,33.803,0
20250502211505,10.0.0.11,52753,10.0.0.1,8,6,100.0-101.0,618870,4950960,0.534,3,424,0.708,0
20250502211505,10.0.0.16,36121,10.0.0.1,8,7,100.0-101.0,257250,2058000,5.637,1,176,0.568,0
20250502211505,10.0.0.10,33982,10.0.0.1,8,9,100.0-101.0,614460,4915680,0.572,3,421,0.713,0
20250502211505,10.0.0.2,48285,10.0.0.1,8,2,100.0-101.0,208740,1669920,2.368,58,200,29.000,0
20250502211505,10.0.0.12,41895,10.0.0.1,8,10,100.0-101.0,246960,1975680,1.211,1,169,0.592,0
20250502211505,10.0.0.13,46826,10.0.0.1,8,11,100.0-101.0,246960,1975680,0.968,0,168,0.000,0
20250502211505,10.0.0.9,55283,10.0.0.1,8,8,100.0-101.0,207270,1658160,2.743,53,194,27.320,0
20250502211505,10.0.0.3,50659,10.0.0.1,8,4,100.0-101.0,207270,1658160,2.497,0,141,0.000,0
20250502211505,10.0.0.17,34973,10.0.0.1,8,12,100.0-101.0,249900,1999200,0.090,0,170,0.000,0
20250502211505,10.0.0.4,34910,10.0.0.1,8,1,100.0-101.0,207270,1658160,2.492,29,170,17.059,0
20250502211506,10.0.0.15,42187,10.0.0.1,8,14,100.0-101.0,249900,1999200,0.438,0,170,0.000,0
20250502211505,10.0.0.5,35934,10.0.0.1,8,3,100.0-101.0,207270,1658160,2.497,60,201,29.851,0
20250502211506,10.0.0.14,37092,10.0.0.1,8,15,100.0-101.0,251370,2010960,5.239,0,171,0.000,0
20250502211506,10.0.0.21,46540,10.0.0.1,8,16,100.0-101.0,246960,1975680,0.398,2,170,1.176,0
20250502211505,10.0.0.6,51426,10.0.0.1,8,5,100.0-101.0,230790,1846320,3.153,27,184,14.674,0
20250502211506,10.0.0.19,51725,10.0.0.1,8,18,100.0-101.0,249900,1999200,0.644,0,170,0.000,0
20250502211506,10.0.0.20,47432,10.0.0.1,8,19,100.0-101.0,246960,1975680,0.576,2,170,1.176,0
20250502211506,10.0.0.7,39133,10.0.0.1,8,17,100.0-101.0,207270,1658160,2.588,57,198,28.788,0
20250502211506,10.0.0.18,44174,10.0.0.1,8,20,100.0-101.0,248430,1987440,0.613,1,170,0.588,0
20250502211506,10.0.0.8,53982,10.0.0.1,8,13,100.0-101.0,207270,1658160,3.056,0,141,0.000,0
20250502211506,10.0.0.11,52753,10.0.0.1,8,6,101.0-102.0,611520,4892160,0.863,2,418,0.478,0
20250502211506,10.0.0.16,36121,10.0.0.1,8,7,101.0-102.0,249900,1999200,5.550,1,171,0.585,0
20250502211506,10.0.0.2,48285,10.0.0.1,8,2,101.0-102.0,207270,1658160,2.505,44,185,23.784,0
20250502211506,10.0.0.10,33982,10.0.0.1,8,9,101.0-102.0,610050,4880400,0.795,4,419,0.955,0
20250502211506,10.0.0.12,41895,10.0.0.1,8,10,101.0-102.0,245490,1963920,1.505,1,168,0.595,0
20250502211506,10.0.0.13,46826,10.0.0.1,8,11,101.0-102.0,244020,1952160,1.072,2,168,1.190,0
20250502211506,10.0.0.9,55283,10.0.0.1,8,8,101.0-102.0,207270,1658160,2.746,44,185,23.784,0
20250502211506,10.0.0.3,50659,10.0.0.1,8,4,101.0-102.0,207270,1658160,2.512,24,165,14.545,0
20250502211506,10.0.0.4,34910,10.0.0.1,8,1,101.0-102.0,210210,1681680,2.384,93,236,39.407,0
20250502211506,10.0.0.17,34973,10.0.0.1,8,12,101.0-102.0,246960,1975680,0.176,2,170,1.176,0
20250502211506,10.0.0.5,35934,10.0.0.1,8,3,101.0-102.0,208740,1669920,2.523,41,183,22.404,0
20250502211507,10.0.0.15,42187,10.0.0.1,8,14,101.0-102.0,249900,1999200,0.659,1,171,0.585,0
20250502211507,10.0.0.14,37092,10.0.0.1,8,15,101.0-102.0,248430,1987440,4.901,2,171,1.170,0
20250502211506,10.0.0.6,51426,10.0.0.1,8,5,101.0-102.0,207270,1658160,3.191,33,174,18.966,0
20250502211507,10.0.0.21,46540,10.0.0.1,8,16,101.0-102.0,249900,1999200,0.379,0,170,0.000,0
20250502211507,10.0.0.19,51725,10.0.0.1,8,18,101.0-102.0,248430,1987440,0.547,1,170,0.588,0
20250502211507,10.0.0.7,39133,10.0.0.1,8,17,101.0-102.0,207270,1658160,2.623,27,168,16.071,0
20250502211507,10.0.0.20,47432,10.0.0.1,8,19,101.0-102.0,246960,1975680,0.484,2,170,1.176,0
20250502211507,10.0.0.18,44174,10.0.0.1,8,20,101.0-102.0,249900,1999200,0.488,1,171,0.585,0
20250502211507,10.0.0.8,53982,10.0.0.1,8,13,101.0-102.0,207270,1658160,2.919,28,169,16.568,0
20250502211507,10.0.0.11,52753,10.0.0.1,8,6,102.0-103.0,629160,5033280,0.806,2,430,0.465,0
20250502211507,10.0.0.2,48285,10.0.0.1,8,2,102.0-103.0,207270,1658160,2.500,79,220,35.909,0
20250502211507,10.0.0.9,55283,10.0.0.1,8,8,102.0-103.0,207270,1658160,2.740,69,210,32.857,0
20250502211507,10.0.0.16,36121,10.0.0.1,8,7,102.0-103.0,251370,2010960,5.017,1,172,0.581,0
20250502211507,10.0.0.10,33982,10.0.0.1,8,9,102.0-103.0,635040,5080320,0.784,2,434,0.461,0
20250502211507,10.0.0.12,41895,10.0.0.1,8,10,102.0-103.0,254310,2034480,1.303,0,173,0.000,0
20250502211507,10.0.0.13,46826,10.0.0.1,8,11,102.0-103.0,251370,2010960,1.124,2,173,1.156,0
20250502211507,10.0.0.3,50659,10.0.0.1,8,4,102.0-103.0,207270,1658160,2.504,108,249,43.373,0
20250502211507,10.0.0.4,34910,10.0.0.1,8,1,102.0-103.0,210210,1681680,2.386,58,201,28.856,0
20250502211507,10.0.0.5,35934,10.0.0.1,8,3,102.0-103.0,211680,1693440,2.346,97,241,40.249,0
20250502211507,10.0.0.17,34973,10.0.0.1,8,12,102.0-103.0,248430,1987440,0.033,1,170,0.588,0
20250502211507,10.0.0.6,51426,10.0.0.1,8,5,102.0-103.0,207270,1658160,3.160,77,218,35.321,0
20250502211508,10.0.0.15,42187,10.0.0.1,8,14,102.0-103.0,245490,1963920,0.497,2,169,1.183,0
20250502211508,10.0.0.21,46540,10.0.0.1,8,16,102.0-103.0,249900,1999200,0.377,0,170,0.000,0
20250502211508,10.0.0.14,37092,10.0.0.1,8,15,102.0-103.0,244020,1952160,5.083,0,166,0.000,0
20250502211508,10.0.0.7,39133,10.0.0.1,8,17,102.0-103.0,207270,1658160,2.586,86,227,37.885,0
20250502211508,10.0.0.19,51725,10.0.0.1,8,18,102.0-103.0,248430,1987440,0.470,1,170,0.588,0
20250502211508,10.0.0.20,47432,10.0.0.1,8,19,102.0-103.0,249900,1999200,0.461,0,170,0.000,0
20250502211508,10.0.0.18,44174,10.0.0.1,8,20,102.0-103.0,249900,1999200,0.366,0,170,0.000,0
20250502211508,10.0.0.8,53982,10.0.0.1,8,13,102.0-103.0,207270,1658160,2.884,19,160,11.875,0
20250502211508,10.0.0.2,48285,10.0.0.1,8,2,103.0-104.0,207270,1658160,2.461,25,166,15.060,0
20250502211508,10.0.0.11,52753,10.0.0.1,8,6,103.0-104.0,618870,4950960,0.936,2,423,0.473,0
20250502211508,10.0.0.9,55283,10.0.0.1,8,8,103.0-104.0,252840,2022720,6.690,85,257,33.074,0
20250502211508,10.0.0.16,36121,10.0.0.1,8,7,103.0-104.0,244020,1952160,5.170,1,167,0.599,0
20250502211508,10.0.0.10,33982,10.0.0.1,8,9,103.0-104.0,615930,4927440,0.823,0,419,0.000,0
20250502211508,10.0.0.12,41895,10.0.0.1,8,10,103.0-104.0,245490,1963920,1.516,1,168,0.595,0
20250502211508,10.0.0.13,46826,10.0.0.1,8,11,103.0-104.0,246960,1975680,1.177,1,169,0.592,0
20250502211508,10.0.0.3,50659,10.0.0.1,8,4,103.0-104.0,207270,1658160,2.496,29,170,17.059,0
20250502211508,10.0.0.4,34910,10.0.0.1,8,1,103.0-104.0,208740,1669920,2.494,71,213,33.333,0
20250502211508,10.0.0.5,35934,10.0.0.1,8,3,103.0-104.0,207270,1658160,2.498,80,221,36.199,0
20250502211508,10.0.0.6,51426,10.0.0.1,8,5,103.0-104.0,207270,1658160,3.177,23,164,14.024,0
20250502211508,10.0.0.17,34973,10.0.0.1,8,12,103.0-104.0,248430,1987440,0.072,1,170,0.588,0
20250502211509,10.0.0.14,37092,10.0.0.1,8,15,103.0-104.0,239610,1916880,6.648,3,166,1.807,0
20250502211509,10.0.0.15,42187,10.0.0.1,8,14,103.0-104.0,248430,1987440,0.568,2,171,1.170,0
20250502211509,10.0.0.21,46540,10.0.0.1,8,16,103.0-104.0,248430,1987440,0.451,2,171,1.170,0
20250502211509,10.0.0.7,39133,10.0.0.1,8,17,103.0-104.0,229320,1834560,17.823,25,181,13.812,0
20250502211509,10.0.0.19,51725,10.0.0.1,8,18,103.0-104.0,248430,1987440,0.840,1,170,0.588,0
20250502211509,10.0.0.20,47432,10.0.0.1,8,19,103.0-104.0,249900,1999200,0.734,0,170,0.000,0
20250502211509,10.0.0.18,44174,10.0.0.1,8,20,103.0-104.0,249900,1999200,0.616,0,170,0.000,0
20250502211509,10.0.0.8,53982,10.0.0.1,8,13,103.0-104.0,207270,1658160,2.874,22,163,13.497,0
20250502211509,10.0.0.2,48285,10.0.0.1,8,2,104.0-105.0,208740,1669920,2.505,22,164,13.415,0
20250502211509,10.0.0.11,52753,10.0.0.1,8,6,104.0-105.0,629160,5033280,0.547,3,431,0.696,0
20250502211509,10.0.0.16,36121,10.0.0.1,8,7,104.0-105.0,246960,1975680,6.140,1,169,0.592,0
20250502211509,10.0.0.10,33982,10.0.0.1,8,9,104.0-105.0,632100,5056800,0.666,2,432,0.463,0
20250502211509,10.0.0.12,41895,10.0.0.1,8,10,104.0-105.0,252840,2022720,1.208,1,173,0.578,0
20250502211509,10.0.0.13,46826,10.0.0.1,8,11,104.0-105.0,251370,2010960,1.029,1,172,0.581,0
20250502211509,10.0.0.3,50659,10.0.0.1,8,4,104.0-105.0,210210,1681680,2.483,94,237,39.662,0
20250502211509,10.0.0.4,34910,10.0.0.1,8,1,104.0-105.0,208740,1669920,2.495,72,214,33.645,0
20250502211509,10.0.0.5,35934,10.0.0.1,8,3,104.0-105.0,207270,1658160,2.496,73,214,34.112,0
20250502211509,10.0.0.6,51426,10.0.0.1,8,5,104.0-105.0,207270,1658160,3.165,65,206,31.553,0
20250502211509,10.0.0.17,34973,10.0.0.1,8,12,104.0-105.0,249900,1999200,0.112,1,171,0.585,0
20250502211510,10.0.0.14,37092,10.0.0.1,8,15,104.0-105.0,258720,2069760,5.607,1,177,0.565,0
20250502211510,10.0.0.15,42187,10.0.0.1,8,14,104.0-105.0,249900,1999200,0.558,0,170,0.000,0
20250502211510,10.0.0.21,46540,10.0.0.1,8,16,104.0-105.0,249900,1999200,0.620,0,170,0.000,0
20250502211510,10.0.0.7,39133,10.0.0.1,8,17,104.0-105.0,208740,1669920,17.239,26,168,15.476,0
20250502211509,10.0.0.9,55283,10.0.0.1,8,8,104.0-105.0,230790,1846320,2.734,72,229,31.441,0
20250502211510,10.0.0.19,51725,10.0.0.1,8,18,104.0-105.0,248430,1987440,0.573,1,170,0.588,0
20250502211510,10.0.0.20,47432,10.0.0.1,8,19,104.0-105.0,249900,1999200,0.443,0,170,0.000,0
20250502211510,10.0.0.8,53982,10.0.0.1,8,13,104.0-105.0,207270,1658160,2.946,76,217,35.023,0
20250502211510,10.0.0.18,44174,10.0.0.1,8,20,104.0-105.0,248430,1987440,0.573,1,170,0.588,0
20250502211510,10.0.0.2,48285,10.0.0.1,8,2,105.0-106.0,207270,1658160,2.464,22,163,13.497,0
20250502211510,10.0.0.11,52753,10.0.0.1,8,6,105.0-106.0,617400,4939200,0.538,0,420,0.000,0
20250502211510,10.0.0.10,33982,10.0.0.1,8,9,105.0-106.0,612990,4903920,0.662,2,419,0.477,0
20250502211510,10.0.0.16,36121,10.0.0.1,8,7,105.0-106.0,248430,1987440,4.272,0,169,0.000,0
20250502211510,10.0.0.12,41895,10.0.0.1,8,10,105.0-106.0,241080,1928640,1.008,3,167,1.796,0
20250502211510,10.0.0.13,46826,10.0.0.1,8,11,105.0-106.0,246960,1975680,0.977,0,168,0.000,0
20250502211510,10.0.0.9,55283,10.0.0.1,8,8,105.0-106.0,205800,1646400,4.446,0,140,0.000,0
20250502211510,10.0.0.3,50659,10.0.0.1,8,4,105.0-106.0,207270,1658160,2.570,57,198,28.788,0
20250502211510,10.0.0.4,34910,10.0.0.1,8,1,105.0-106.0,207270,1658160,2.607,50,191,26.178,0
20250502211510,10.0.0.5,35934,10.0.0.1,8,3,105.0-106.0,208740,1669920,2.639,64,206,31.068,0
20250502211510,10.0.0.17,34973,10.0.0.1,8,12,105.0-106.0,248430,1987440,0.076,1,170,0.588,0
20250502211510,10.0.0.6,51426,10.0.0.1,8,5,105.0-106.0,207270,1658160,3.331,47,188,25.000,0
20250502211511,10.0.0.15,42187,10.0.0.1,8,14,105.0-106.0,248430,1987440,0.499,1,170,0.588,0
20250502211511,10.0.0.21,46540,10.0.0.1,8,16,105.0-106.0,249900,1999200,0.384,0,170,0.000,0
20250502211511,10.0.0.14,37092,10.0.0.1,8,15,105.0-106.0,239610,1916880,5.007,0,163,0.000,0
20250502211511,10.0.0.19,51725,10.0.0.1,8,18,105.0-106.0,249900,1999200,0.613,0,170,0.000,0
20250502211511,10.0.0.8,53982,10.0.0.1,8,13,105.0-106.0,207270,1658160,2.913,50,191,26.178,0
20250502211511,10.0.0.20,47432,10.0.0.1,8,19,105.0-106.0,249900,1999200,0.607,1,171,0.585,0
20250502211511,10.0.0.18,44174,10.0.0.1,8,20,105.0-106.0,248430,1987440,0.501,1,170,0.588,0
20250502211511,10.0.0.7,39133,10.0.0.1,8,17,105.0-106.0,252840,2022720,2.646,22,194,11.340,0
20250502211511,10.0.0.2,48285,10.0.0.1,8,2,106.0-107.0,210210,1681680,2.428,61,204,29.902,0
20250502211511,10.0.0.11,52753,10.0.0.1,8,6,106.0-107.0,615930,4927440,0.686,0,419,0.000,0
20250502211511,10.0.0.10,33982,10.0.0.1,8,9,106.0-107.0,608580,4868640,0.801,4,418,0.957,0
20250502211511,10.0.0.16,36121,10.0.0.1,8,7,106.0-107.0,245490,1963920,4.906,3,170,1.765,0
20250502211511,10.0.0.12,41895,10.0.0.1,8,10,106.0-107.0,244020,1952160,1.571,1,167,0.599,0
20250502211511,10.0.0.13,46826,10.0.0.1,8,11,106.0-107.0,244020,1952160,1.102,1,167,0.599,0
20250502211511,10.0.0.9,55283,10.0.0.1,8,8,106.0-107.0,208740,1669920,2.772,74,216,34.259,0
20250502211511,10.0.0.3,50659,10.0.0.1,8,4,106.0-107.0,208740,1669920,2.579,74,216,34.259,0
20250502211511,10.0.0.4,34910,10.0.0.1,8,1,106.0-107.0,207270,1658160,2.587,24,165,14.545,0
20250502211511,10.0.0.5,35934,10.0.0.1,8,3,106.0-107.0,207270,1658160,2.584,78,219,35.616,0
20250502211511,10.0.0.17,34973,10.0.0.1,8,12,106.0-107.0,249900,1999200,0.077,0,170,0.000,0
20250502211511,10.0.0.6,51426,10.0.0.1,8,5,106.0-107.0,207270,1658160,3.226,28,169,16.568,0
20250502211512,10.0.0.15,42187,10.0.0.1,8,14,106.0-107.0,248430,1987440,0.522,1,170,0.588,0
20250502211512,10.0.0.21,46540,10.0.0.1,8,16,106.0-107.0,248430,1987440,0.554,1,170,0.588,0
20250502211512,10.0.0.14,37092,10.0.0.1,8,15,106.0-107.0,251370,2010960,5.132,1,172,0.581,0
20250502211512,10.0.0.19,51725,10.0.0.1,8,18,106.0-107.0,248430,1987440,0.547,1,170,0.588,0
20250502211512,10.0.0.8,53982,10.0.0.1,8,13,106.0-107.0,207270,1658160,3.048,88,229,38.428,0
20250502211512,10.0.0.20,47432,10.0.0.1,8,19,106.0-107.0,246960,1975680,0.474,2,170,1.176,0
20250502211512,10.0.0.18,44174,10.0.0.1,8,20,106.0-107.0,249900,1999200,0.449,0,170,0.000,0
20250502211512,10.0.0.7,39133,10.0.0.1,8,17,106.0-107.0,207270,1658160,2.643,77,218,35.321,0
20250502211512,10.0.0.2,48285,10.0.0.1,8,2,107.0-108.0,208740,1669920,2.529,56,198,28.283,0
20250502211512,10.0.0.11,52753,10.0.0.1,8,6,107.0-108.0,614460,4915680,0.673,3,421,0.713,0
20250502211512,10.0.0.16,36121,10.0.0.1,8,7,107.0-108.0,245490,1963920,4.885,1,168,0.595,0
20250502211512,10.0.0.10,33982,10.0.0.1,8,9,107.0-108.0,626220,5009760,0.615,0,426,0.000,0
20250502211512,10.0.0.12,41895,10.0.0.1,8,10,107.0-108.0,248430,1987440,1.219,2,171,1.170,0
20250502211512,10.0.0.13,46826,10.0.0.1,8,11,107.0-108.0,251370,2010960,0.779,0,171,0.000,0
20250502211512,10.0.0.9,55283,10.0.0.1,8,8,107.0-108.0,207270,1658160,2.745,54,195,27.692,0
20250502211512,10.0.0.3,50659,10.0.0.1,8,4,107.0-108.0,210210,1681680,2.494,67,210,31.905,0
20250502211512,10.0.0.4,34910,10.0.0.1,8,1,107.0-108.0,207270,1658160,2.507,30,171,17.544,0
20250502211512,10.0.0.5,35934,10.0.0.1,8,3,107.0-108.0,208740,1669920,2.495,63,205,30.732,0
20250502211512,10.0.0.6,51426,10.0.0.1,8,5,107.0-108.0,207270,1658160,3.171,51,192,26.562,0
20250502211512,10.0.0.17,34973,10.0.0.1,8,12,107.0-108.0,249900,1999200,0.046,0,170,0.000,0
20250502211513,10.0.0.15,42187,10.0.0.1,8,14,107.0-108.0,249900,1999200,0.707,0,170,0.000,0
20250502211513,10.0.0.14,37092,10.0.0.1,8,15,107.0-108.0,246960,1975680,5.026,0,168,0.000,0
20250502211513,10.0.0.21,46540,10.0.0.1,8,16,107.0-108.0,248430,1987440,0.339,1,170,0.588,0
20250502211513,10.0.0.8,53982,10.0.0.1,8,13,107.0-108.0,207270,1658160,2.887,24,165,14.545,0
20250502211513,10.0.0.19,51725,10.0.0.1,8,18,107.0-108.0,248430,1987440,0.663,1,170,0.588,0
20250502211513,10.0.0.20,47432,10.0.0.1,8,19,107.0-108.0,248430,1987440,0.526,1,170,0.588,0
20250502211513,10.0.0.18,44174,10.0.0.1,8,20,107.0-108.0,248430,1987440,0.504,1,170,0.588,0
20250502211513,10.0.0.7,39133,10.0.0.1,8,17,107.0-108.0,208740,1669920,2.588,145,287,50.523,0
20250502211513,10.0.0.2,48285,10.0.0.1,8,2,108.0-109.0,207270,1658160,2.499,0,141,0.000,0
20250502211513,10.0.0.11,52753,10.0.0.1,8,6,108.0-109.0,640920,5127360,0.594,3,439,0.683,0
20250502211513,10.0.0.16,36121,10.0.0.1,8,7,108.0-109.0,249900,1999200,6.820,0,170,0.000,0
20250502211513,10.0.0.10,33982,10.0.0.1,8,9,108.0-109.0,637980,5103840,0.561,3,437,0.686,0
20250502211513,10.0.0.12,41895,10.0.0.1,8,10,108.0-109.0,254310,2034480,1.325,1,174,0.575,0
20250502211513,10.0.0.13,46826,10.0.0.1,8,11,108.0-109.0,255780,2046240,1.230,0,174,0.000,0
20250502211513,10.0.0.9,55283,10.0.0.1,8,8,108.0-109.0,207270,1658160,2.758,24,165,14.545,0
20250502211513,10.0.0.3,50659,10.0.0.1,8,4,108.0-109.0,208740,1669920,2.517,39,181,21.547,0
20250502211513,10.0.0.4,34910,10.0.0.1,8,1,108.0-109.0,208740,1669920,2.514,75,217,34.562,0
20250502211513,10.0.0.5,35934,10.0.0.1,8,3,108.0-109.0,210210,1681680,2.389,64,207,30.918,0
20250502211513,10.0.0.6,51426,10.0.0.1,8,5,108.0-109.0,207270,1658160,3.188,0,141,0.000,0
20250502211513,10.0.0.17,34973,10.0.0.1,8,12,108.0-109.0,248430,1987440,0.062,1,170,0.588,0
20250502211514,10.0.0.15,42187,10.0.0.1,8,14,108.0-109.0,246960,1975680,0.661,2,170,1.176,0
20250502211514,10.0.0.14,37092,10.0.0.1,8,15,108.0-109.0,249900,1999200,7.563,0,170,0.000,0
20250502211514,10.0.0.21,46540,10.0.0.1,8,16,108.0-109.0,248430,1987440,0.336,1,170,0.588,0
20250502211514,10.0.0.8,53982,10.0.0.1,8,13,108.0-109.0,207270,1658160,3.129,77,218,35.321,0
20250502211514,10.0.0.19,51725,10.0.0.1,8,18,108.0-109.0,246960,1975680,0.765,1,169,0.592,0
20250502211514,10.0.0.20,47432,10.0.0.1,8,19,108.0-109.0,248430,1987440,0.644,1,170,0.588,0
20250502211514,10.0.0.18,44174,10.0.0.1,8,20,108.0-109.0,248430,1987440,0.544,1,170,0.588,0
20250502211514,10.0.0.7,39133,10.0.0.1,8,17,108.0-109.0,207270,1658160,2.658,58,199,29.146,0
20250502211514,10.0.0.2,48285,10.0.0.1,8,2,109.0-110.0,236670,1893360,14.801,54,215,25.116,0
20250502211514,10.0.0.11,52753,10.0.0.1,8,6,109.0-110.0,630630,5045040,0.569,2,431,0.464,0
