exec sudo mnexec -a 28564 iperf -s -u -p 8 -i 1 -y C
20250420213531,10.0.0.7,37008,10.0.0.1,8,2,91.0-92.0,545370,4362960,1.950,47,418,11.244,0
20250420213531,10.0.0.4,43446,10.0.0.1,8,1,91.0-92.0,373380,2987040,1.484,327,581,56.282,0
20250420213531,10.0.0.16,54429,10.0.0.1,8,3,91.0-92.0,244020,1952160,0.090,4,170,2.353,0
20250420213532,10.0.0.9,47903,10.0.0.1,8,7,91.0-92.0,546840,4374720,1.549,60,432,13.889,0
20250420213532,10.0.0.14,49339,10.0.0.1,8,6,91.0-92.0,242550,1940400,0.393,5,170,2.941,0
20250420213531,10.0.0.3,60295,10.0.0.1,8,5,91.0-92.0,366030,2928240,1.416,441,690,63.913,0
20250420213531,10.0.0.2,49882,10.0.0.1,8,4,91.0-92.0,377790,3022320,1.223,392,649,60.401,0
20250420213532,10.0.0.13,50244,10.0.0.1,8,8,91.0-92.0,245490,1963920,0.950,5,172,2.907,0
20250420213532,10.0.0.20,47883,10.0.0.1,8,9,91.0-92.0,245490,1963920,0.227,3,170,1.765,0
20250420213532,10.0.0.11,54597,10.0.0.1,8,10,91.0-92.0,614460,4915680,0.640,11,429,2.564,0
20250420213532,10.0.0.12,46818,10.0.0.1,8,11,91.0-92.0,248430,1987440,1.134,3,172,1.744,0
20250420213532,10.0.0.10,55521,10.0.0.1,8,12,91.0-92.0,612990,4903920,0.657,9,426,2.113,0
20250420213532,10.0.0.15,46824,10.0.0.1,8,13,91.0-92.0,245490,1963920,0.174,4,171,2.339,0
20250420213532,10.0.0.19,54095,10.0.0.1,8,14,91.0-92.0,245490,1963920,0.606,3,170,1.765,0
20250420213532,10.0.0.21,43641,10.0.0.1,8,15,91.0-92.0,245490,1963920,0.606,4,171,2.339,0
20250420213532,10.0.0.18,57734,10.0.0.1,8,16,91.0-92.0,248430,1987440,0.192,2,171,1.170,0
20250420213532,10.0.0.17,37359,10.0.0.1,8,17,91.0-92.0,241080,1928640,0.150,6,170,3.529,0
20250420213532,10.0.0.8,45888,10.0.0.1,8,18,91.0-92.0,585060,4680480,1.244,29,427,6.792,0
20250420213532,10.0.0.6,33532,10.0.0.1,8,20,91.0-92.0,1217160,9737280,0.109,22,850,2.588,0
20250420213532,10.0.0.5,34422,10.0.0.1,8,19,91.0-92.0,367500,2940000,1.482,257,507,50.690,0
20250420213532,10.0.0.7,37008,10.0.0.1,8,2,92.0-93.0,551250,4410000,1.865,45,420,10.714,0
20250420213532,10.0.0.16,54429,10.0.0.1,8,3,92.0-93.0,241080,1928640,0.032,6,170,3.529,0
20250420213533,10.0.0.14,49339,10.0.0.1,8,6,92.0-93.0,245490,1963920,0.502,3,170,1.765,0
20250420213532,10.0.0.2,49882,10.0.0.1,8,4,92.0-93.0,363090,2904720,1.257,275,522,52.682,0
20250420213533,10.0.0.9,47903,10.0.0.1,8,7,92.0-93.0,542430,4339440,1.184,64,433,14.781,0
20250420213533,10.0.0.13,50244,10.0.0.1,8,8,92.0-93.0,246960,1975680,1.057,1,169,0.592,0
20250420213533,10.0.0.20,47883,10.0.0.1,8,9,92.0-93.0,245490,1963920,0.229,3,170,1.765,0
20250420213533,10.0.0.11,54597,10.0.0.1,8,10,92.0-93.0,612990,4903920,0.616,8,425,1.882,0
20250420213532,10.0.0.4,43446,10.0.0.1,8,1,92.0-93.0,435120,3480960,1.427,330,626,52.716,0
20250420213533,10.0.0.12,46818,10.0.0.1,8,11,92.0-93.0,242550,1940400,1.421,5,170,2.941,0
20250420213533,10.0.0.10,55521,10.0.0.1,8,12,92.0-93.0,605640,4845120,0.787,12,424,2.830,0
20250420213533,10.0.0.15,46824,10.0.0.1,8,13,92.0-93.0,242550,1940400,0.092,5,170,2.941,0
20250420213532,10.0.0.3,60295,10.0.0.1,8,5,92.0-93.0,430710,3445680,1.503,273,566,48.233,0
20250420213533,10.0.0.19,54095,10.0.0.1,8,14,92.0-93.0,248430,1987440,0.247,1,170,0.588,0
20250420213533,10.0.0.21,43641,10.0.0.1,8,15,92.0-93.0,242550,1940400,0.508,5,170,2.941,0
20250420213533,10.0.0.18,57734,10.0.0.1,8,16,92.0-93.0,239610,1916880,0.054,7,170,4.118,0
20250420213533,10.0.0.17,37359,10.0.0.1,8,17,92.0-93.0,245490,1963920,0.133,3,170,1.765,0
20250420213533,10.0.0.8,45888,10.0.0.1,8,18,92.0-93.0,558600,4468800,1.159,39,419,9.308,0
20250420213533,10.0.0.6,33532,10.0.0.1,8,20,92.0-93.0,1206870,9654960,0.232,30,851,3.525,0
20250420213533,10.0.0.5,34422,10.0.0.1,8,19,92.0-93.0,374850,2998800,1.090,342,597,57.286,0
20250420213533,10.0.0.4,43446,10.0.0.1,8,1,93.0-94.0,307230,2457840,1.486,313,522,59.962,0
20250420213533,10.0.0.16,54429,10.0.0.1,8,3,93.0-94.0,245490,1963920,0.068,4,171,2.339,0
20250420213533,10.0.0.3,60295,10.0.0.1,8,5,93.0-94.0,349860,2798880,2.702,242,480,50.417,0
20250420213533,10.0.0.7,37008,10.0.0.1,8,2,93.0-94.0,546840,4374720,2.713,66,438,15.068,0
20250420213534,10.0.0.14,49339,10.0.0.1,8,6,93.0-94.0,242550,1940400,0.338,5,170,2.941,0
20250420213533,10.0.0.2,49882,10.0.0.1,8,4,93.0-94.0,391020,3128160,1.173,497,763,65.138,0
20250420213534,10.0.0.13,50244,10.0.0.1,8,8,93.0-94.0,242550,1940400,0.855,6,171,3.509,0
20250420213534,10.0.0.20,47883,10.0.0.1,8,9,93.0-94.0,244020,1952160,0.289,4,170,2.353,0
20250420213534,10.0.0.9,47903,10.0.0.1,8,7,93.0-94.0,515970,4127760,1.427,19,370,5.135,0
20250420213534,10.0.0.11,54597,10.0.0.1,8,10,93.0-94.0,604170,4833360,0.404,15,426,3.521,0
20250420213534,10.0.0.12,46818,10.0.0.1,8,11,93.0-94.0,245490,1963920,0.848,3,170,1.765,0
20250420213534,10.0.0.10,55521,10.0.0.1,8,12,93.0-94.0,611520,4892160,0.671,10,426,2.347,0
20250420213534,10.0.0.15,46824,10.0.0.1,8,13,93.0-94.0,241080,1928640,0.084,7,171,4.094,0
20250420213534,10.0.0.19,54095,10.0.0.1,8,14,93.0-94.0,242550,1940400,0.520,6,171,3.509,0
20250420213534,10.0.0.21,43641,10.0.0.1,8,15,93.0-94.0,244020,1952160,0.419,5,171,2.924,0
20250420213534,10.0.0.18,57734,10.0.0.1,8,16,93.0-94.0,246960,1975680,0.038,2,170,1.176,0
20250420213534,10.0.0.17,37359,10.0.0.1,8,17,93.0-94.0,239610,1916880,0.115,7,170,4.118,0
20250420213534,10.0.0.8,45888,10.0.0.1,8,18,93.0-94.0,548310,4386480,1.223,58,431,13.457,0
20250420213534,10.0.0.6,33532,10.0.0.1,8,20,93.0-94.0,1220100,9760800,0.307,20,850,2.353,0
20250420213534,10.0.0.5,34422,10.0.0.1,8,19,93.0-94.0,360150,2881200,1.527,249,494,50.405,0
20250420213534,10.0.0.4,43446,10.0.0.1,8,1,94.0-95.0,377790,3022320,1.223,423,680,62.206,0
20250420213534,10.0.0.7,37008,10.0.0.1,8,2,94.0-95.0,567420,4539360,1.622,34,420,8.095,0
20250420213534,10.0.0.16,54429,10.0.0.1,8,3,94.0-95.0,244020,1952160,0.317,4,170,2.353,0
20250420213535,10.0.0.14,49339,10.0.0.1,8,6,94.0-95.0,239610,1916880,0.601,7,170,4.118,0
20250420213534,10.0.0.2,49882,10.0.0.1,8,4,94.0-95.0,376320,3010560,1.045,375,631,59.429,0
20250420213535,10.0.0.13,50244,10.0.0.1,8,8,94.0-95.0,239610,1916880,0.952,5,168,2.976,0
20250420213535,10.0.0.20,47883,10.0.0.1,8,9,94.0-95.0,235200,1881600,0.315,10,170,5.882,0
20250420213535,10.0.0.9,47903,10.0.0.1,8,7,94.0-95.0,546840,4374720,2.783,73,445,16.404,0
20250420213535,10.0.0.11,54597,10.0.0.1,8,10,94.0-95.0,596820,4774560,0.763,15,421,3.563,0
20250420213535,10.0.0.12,46818,10.0.0.1,8,11,94.0-95.0,242550,1940400,1.169,4,169,2.367,0
20250420213535,10.0.0.10,55521,10.0.0.1,8,12,94.0-95.0,601230,4809840,0.804,14,423,3.310,0
20250420213534,10.0.0.3,60295,10.0.0.1,8,5,94.0-95.0,396900,3175200,1.474,334,604,55.298,0
20250420213535,10.0.0.15,46824,10.0.0.1,8,13,94.0-95.0,241080,1928640,0.270,6,170,3.529,0
20250420213535,10.0.0.19,54095,10.0.0.1,8,14,94.0-95.0,236670,1893360,0.296,9,170,5.294,0
20250420213535,10.0.0.21,43641,10.0.0.1,8,15,94.0-95.0,239610,1916880,0.423,5,168,2.976,0
20250420213535,10.0.0.18,57734,10.0.0.1,8,16,94.0-95.0,239610,1916880,0.127,7,170,4.118,0
20250420213535,10.0.0.17,37359,10.0.0.1,8,17,94.0-95.0,236670,1893360,0.132,9,170,5.294,0
20250420213535,10.0.0.8,45888,10.0.0.1,8,18,94.0-95.0,546840,4374720,1.669,45,417,10.791,0
20250420213535,10.0.0.6,33532,10.0.0.1,8,20,94.0-95.0,1200990,9607920,0.185,33,850,3.882,0
20250420213535,10.0.0.5,34422,10.0.0.1,8,19,94.0-95.0,376320,3010560,1.188,378,634,59.621,0
20250420213535,10.0.0.16,54429,10.0.0.1,8,3,95.0-96.0,246960,1975680,0.088,2,170,1.176,0
20250420213535,10.0.0.7,37008,10.0.0.1,8,2,95.0-96.0,517440,4139520,1.488,83,435,19.080,0
20250420213536,10.0.0.14,49339,10.0.0.1,8,6,95.0-96.0,245490,1963920,0.247,3,170,1.765,0
20250420213536,10.0.0.9,47903,10.0.0.1,8,7,95.0-96.0,583590,4668720,1.935,68,465,14.624,0
20250420213535,10.0.0.2,49882,10.0.0.1,8,4,95.0-96.0,374850,2998800,1.368,326,581,56.110,0
20250420213536,10.0.0.20,47883,10.0.0.1,8,9,95.0-96.0,244020,1952160,0.287,4,170,2.353,0
20250420213536,10.0.0.11,54597,10.0.0.1,8,10,95.0-96.0,607110,4856880,0.763,14,427,3.279,0
20250420213536,10.0.0.13,50244,10.0.0.1,8,8,95.0-96.0,246960,1975680,0.893,3,171,1.754,0
20250420213535,10.0.0.4,43446,10.0.0.1,8,1,95.0-96.0,477750,3822000,1.215,553,878,62.984,0
20250420213536,10.0.0.12,46818,10.0.0.1,8,11,95.0-96.0,246960,1975680,1.184,3,171,1.754,0
20250420213535,10.0.0.3,60295,10.0.0.1,8,5,95.0-96.0,395430,3163440,1.194,506,775,65.290,0
20250420213536,10.0.0.10,55521,10.0.0.1,8,12,95.0-96.0,612990,4903920,0.742,12,429,2.797,0
20250420213536,10.0.0.15,46824,10.0.0.1,8,13,95.0-96.0,239610,1916880,0.240,7,170,4.118,0
20250420213536,10.0.0.19,54095,10.0.0.1,8,14,95.0-96.0,239610,1916880,0.287,7,170,4.118,0
20250420213536,10.0.0.21,43641,10.0.0.1,8,15,95.0-96.0,242550,1940400,0.517,7,172,4.070,0
20250420213536,10.0.0.18,57734,10.0.0.1,8,16,95.0-96.0,242550,1940400,0.045,5,170,2.941,0
20250420213536,10.0.0.17,37359,10.0.0.1,8,17,95.0-96.0,238140,1905120,0.127,8,170,4.706,0
20250420213536,10.0.0.8,45888,10.0.0.1,8,18,95.0-96.0,560070,4480560,0.765,48,429,11.189,0
20250420213536,10.0.0.6,33532,10.0.0.1,8,20,95.0-96.0,1220100,9760800,0.172,20,850,2.353,0
20250420213536,10.0.0.5,34422,10.0.0.1,8,19,95.0-96.0,361620,2892960,1.675,243,489,49.693,0
20250420213536,10.0.0.16,54429,10.0.0.1,8,3,96.0-97.0,244020,1952160,0.136,4,170,2.353,0
20250420213536,10.0.0.7,37008,10.0.0.1,8,2,96.0-97.0,546840,4374720,1.569,45,417,10.791,0
20250420213537,10.0.0.14,49339,10.0.0.1,8,6,96.0-97.0,245490,1963920,0.541,3,170,1.765,0
20250420213536,10.0.0.2,49882,10.0.0.1,8,4,96.0-97.0,363090,2904720,1.312,291,538,54.089,0
20250420213537,10.0.0.9,47903,10.0.0.1,8,7,96.0-97.0,545370,4362960,1.723,42,413,10.169,0
20250420213537,10.0.0.13,50244,10.0.0.1,8,8,96.0-97.0,245490,1963920,0.950,3,170,1.765,0
20250420213537,10.0.0.20,47883,10.0.0.1,8,9,96.0-97.0,242550,1940400,0.595,5,170,2.941,0
20250420213537,10.0.0.11,54597,10.0.0.1,8,10,96.0-97.0,610050,4880400,0.634,9,424,2.123,0
20250420213536,10.0.0.4,43446,10.0.0.1,8,1,96.0-97.0,367500,2940000,1.472,327,577,56.672,0
20250420213537,10.0.0.12,46818,10.0.0.1,8,11,96.0-97.0,242550,1940400,1.076,4,169,2.367,0
20250420213536,10.0.0.3,60295,10.0.0.1,8,5,96.0-97.0,368970,2951760,1.400,358,609,58.785,0
20250420213537,10.0.0.10,55521,10.0.0.1,8,12,96.0-97.0,604170,4833360,0.646,12,423,2.837,0
20250420213537,10.0.0.15,46824,10.0.0.1,8,13,96.0-97.0,245490,1963920,0.281,3,170,1.765,0
20250420213537,10.0.0.19,54095,10.0.0.1,8,14,96.0-97.0,239610,1916880,0.476,6,169,3.550,0
20250420213537,10.0.0.21,43641,10.0.0.1,8,15,96.0-97.0,246960,1975680,0.618,2,170,1.176,0
20250420213537,10.0.0.18,57734,10.0.0.1,8,16,96.0-97.0,242550,1940400,0.071,5,170,2.941,0
20250420213537,10.0.0.17,37359,10.0.0.1,8,17,96.0-97.0,241080,1928640,0.306,6,170,3.529,0
20250420213537,10.0.0.8,45888,10.0.0.1,8,18,96.0-97.0,567420,4539360,2.041,37,423,8.747,0
20250420213537,10.0.0.6,33532,10.0.0.1,8,20,96.0-97.0,1214220,9713760,0.209,25,851,2.938,0
20250420213537,10.0.0.5,34422,10.0.0.1,8,19,96.0-97.0,373380,2987040,1.156,269,523,51.434,0
20250420213537,10.0.0.16,54429,10.0.0.1,8,3,97.0-98.0,244020,1952160,0.062,4,170,2.353,0
20250420213537,10.0.0.7,37008,10.0.0.1,8,2,97.0-98.0,546840,4374720,2.696,44,416,10.577,0
20250420213537,10.0.0.2,49882,10.0.0.1,8,4,97.0-98.0,377790,3022320,1.442,362,619,58.481,0
20250420213538,10.0.0.14,49339,10.0.0.1,8,6,97.0-98.0,239610,1916880,0.426,7,170,4.118,0
20250420213538,10.0.0.20,47883,10.0.0.1,8,9,97.0-98.0,241080,1928640,0.329,6,170,3.529,0
20250420213537,10.0.0.4,43446,10.0.0.1,8,1,97.0-98.0,389550,3116400,1.108,364,629,57.870,0
20250420213538,10.0.0.13,50244,10.0.0.1,8,8,97.0-98.0,242550,1940400,0.986,5,170,2.941,0
20250420213538,10.0.0.9,47903,10.0.0.1,8,7,97.0-98.0,549780,4398240,2.072,51,425,12.000,0
20250420213538,10.0.0.11,54597,10.0.0.1,8,10,97.0-98.0,605640,4845120,0.615,13,425,3.059,0
20250420213538,10.0.0.12,46818,10.0.0.1,8,11,97.0-98.0,244020,1952160,1.129,4,170,2.353,0
20250420213537,10.0.0.3,60295,10.0.0.1,8,5,97.0-98.0,371910,2975280,1.189,439,692,63.439,0
20250420213538,10.0.0.10,55521,10.0.0.1,8,12,97.0-98.0,604170,4833360,0.685,13,424,3.066,0
20250420213538,10.0.0.15,46824,10.0.0.1,8,13,97.0-98.0,241080,1928640,0.123,6,170,3.529,0
20250420213538,10.0.0.19,54095,10.0.0.1,8,14,97.0-98.0,241080,1928640,0.202,7,171,4.094,0
20250420213538,10.0.0.21,43641,10.0.0.1,8,15,97.0-98.0,241080,1928640,0.554,6,170,3.529,0
20250420213538,10.0.0.18,57734,10.0.0.1,8,16,97.0-98.0,246960,1975680,0.056,2,170,1.176,0
20250420213538,10.0.0.17,37359,10.0.0.1,8,17,97.0-98.0,242550,1940400,0.127,5,170,2.941,0
20250420213538,10.0.0.8,45888,10.0.0.1,8,18,97.0-98.0,561540,4492320,0.893,46,428,10.748,0
20250420213538,10.0.0.6,33532,10.0.0.1,8,20,97.0-98.0,1214220,9713760,0.126,23,849,2.709,0
20250420213538,10.0.0.5,34422,10.0.0.1,8,19,97.0-98.0,368970,2951760,1.447,293,544,53.860,0
20250420213538,10.0.0.7,37008,10.0.0.1,8,2,98.0-99.0,570360,4562880,1.469,57,445,12.809,0
20250420213538,10.0.0.16,54429,10.0.0.1,8,3,98.0-99.0,246960,1975680,0.143,2,170,1.176,0
20250420213539,10.0.0.9,47903,10.0.0.1,8,7,98.0-99.0,535080,4280640,1.156,62,426,14.554,0
20250420213539,10.0.0.14,49339,10.0.0.1,8,6,98.0-99.0,244020,1952160,0.673,4,170,2.353,0
20250420213539,10.0.0.13,50244,10.0.0.1,8,8,98.0-99.0,242550,1940400,1.185,6,171,3.509,0
20250420213538,10.0.0.4,43446,10.0.0.1,8,1,98.0-99.0,357210,2857680,1.396,228,471,48.408,0
20250420213539,10.0.0.20,47883,10.0.0.1,8,9,98.0-99.0,241080,1928640,0.487,6,170,3.529,0
20250420213539,10.0.0.11,54597,10.0.0.1,8,10,98.0-99.0,617400,4939200,0.671,9,429,2.098,0
20250420213538,10.0.0.3,60295,10.0.0.1,8,5,98.0-99.0,368970,2951760,1.306,295,546,54.029,0
20250420213539,10.0.0.12,46818,10.0.0.1,8,11,98.0-99.0,245490,1963920,0.860,4,171,2.339,0
20250420213539,10.0.0.10,55521,10.0.0.1,8,12,98.0-99.0,610050,4880400,0.666,12,427,2.810,0
20250420213539,10.0.0.15,46824,10.0.0.1,8,13,98.0-99.0,244020,1952160,0.129,4,170,2.353,0
20250420213538,10.0.0.2,49882,10.0.0.1,8,4,98.0-99.0,449820,3598560,1.323,415,721,57.559,0
20250420213539,10.0.0.19,54095,10.0.0.1,8,14,98.0-99.0,239610,1916880,0.368,7,170,4.118,0
20250420213539,10.0.0.21,43641,10.0.0.1,8,15,98.0-99.0,245490,1963920,0.450,3,170,1.765,0
20250420213539,10.0.0.18,57734,10.0.0.1,8,16,98.0-99.0,239610,1916880,0.088,7,170,4.118,0
20250420213539,10.0.0.17,37359,10.0.0.1,8,17,98.0-99.0,236670,1893360,0.245,9,170,5.294,0
20250420213539,10.0.0.8,45888,10.0.0.1,8,18,98.0-99.0,565950,4527600,1.458,41,426,9.624,0
20250420213539,10.0.0.6,33532,10.0.0.1,8,20,98.0-99.0,1214220,9713760,0.145,26,852,3.052,0
20250420213539,10.0.0.5,34422,10.0.0.1,8,19,98.0-99.0,413070,3304560,1.276,617,898,68.708,0
20250420213539,10.0.0.7,37008,10.0.0.1,8,2,99.0-100.0,504210,4033680,1.369,77,420,18.333,0
20250420213539,10.0.0.16,54429,10.0.0.1,8,3,99.0-100.0,241080,1928640,0.267,6,170,3.529,0
20250420213540,10.0.0.9,47903,10.0.0.1,8,7,99.0-100.0,574770,4598160,2.186,43,434,9.908,0
20250420213540,10.0.0.14,49339,10.0.0.1,8,6,99.0-100.0,241080,1928640,0.427,7,171,4.094,0
20250420213539,10.0.0.4,43446,10.0.0.1,8,1,99.0-100.0,380730,3045840,1.199,431,690,62.464,0
20250420213540,10.0.0.13,50244,10.0.0.1,8,8,99.0-100.0,244020,1952160,0.857,4,170,2.353,0
20250420213540,10.0.0.20,47883,10.0.0.1,8,9,99.0-100.0,239610,1916880,0.341,7,170,4.118,0
20250420213540,10.0.0.11,54597,10.0.0.1,8,10,99.0-100.0,605640,4845120,0.637,12,424,2.830,0
20250420213539,10.0.0.3,60295,10.0.0.1,8,5,99.0-100.0,388080,3104640,1.295,483,747,64.659,0
20250420213540,10.0.0.12,46818,10.0.0.1,8,11,99.0-100.0,241080,1928640,0.935,6,170,3.529,0
20250420213539,10.0.0.2,49882,10.0.0.1,8,4,99.0-100.0,380730,3045840,1.112,434,693,62.626,0
20250420213540,10.0.0.10,55521,10.0.0.1,8,12,99.0-100.0,604170,4833360,0.677,15,426,3.521,0
20250420213540,10.0.0.15,46824,10.0.0.1,8,13,99.0-100.0,241080,1928640,0.086,6,170,3.529,0
20250420213540,10.0.0.19,54095,10.0.0.1,8,14,99.0-100.0,239610,1916880,0.412,7,170,4.118,0
20250420213540,10.0.0.21,43641,10.0.0.1,8,15,99.0-100.0,242550,1940400,0.464,5,170,2.941,0
20250420213540,10.0.0.18,57734,10.0.0.1,8,16,99.0-100.0,244020,1952160,0.051,4,170,2.353,0
20250420213540,10.0.0.17,37359,10.0.0.1,8,17,99.0-100.0,241080,1928640,0.184,6,170,3.529,0
20250420213540,10.0.0.8,45888,10.0.0.1,8,18,99.0-100.0,521850,4174800,1.100,72,427,16.862,0
20250420213540,10.0.0.6,33532,10.0.0.1,8,20,99.0-100.0,1212750,9702000,0.184,25,850,2.941,0
20250420213540,10.0.0.5,34422,10.0.0.1,8,19,99.0-100.0,383670,3069360,1.506,405,666,60.811,0
20250420213540,10.0.0.7,37008,10.0.0.1,8,2,100.0-101.0,521850,4174800,1.780,29,384,7.552,0
20250420213540,10.0.0.16,54429,10.0.0.1,8,3,100.0-101.0,245490,1963920,0.228,3,170,1.765,0
20250420213540,10.0.0.2,49882,10.0.0.1,8,4,100.0-101.0,352800,2822400,2.830,401,641,62.559,0
20250420213541,10.0.0.9,47903,10.0.0.1,8,7,100.0-101.0,567420,4539360,1.713,37,423,8.747,0
20250420213541,10.0.0.14,49339,10.0.0.1,8,6,100.0-101.0,238140,1905120,0.557,8,170,4.706,0
20250420213541,10.0.0.13,50244,10.0.0.1,8,8,100.0-101.0,241080,1928640,1.058,6,170,3.529,0
20250420213541,10.0.0.20,47883,10.0.0.1,8,9,100.0-101.0,239610,1916880,0.284,8,171,4.678,0
20250420213540,10.0.0.4,43446,10.0.0.1,8,1,100.0-101.0,367500,2940000,1.338,272,522,52.107,0
20250420213541,10.0.0.11,54597,10.0.0.1,8,10,100.0-101.0,607110,4856880,0.688,13,426,3.052,0
20250420213541,10.0.0.12,46818,10.0.0.1,8,11,100.0-101.0,245490,1963920,0.895,3,170,1.765,0
20250420213540,10.0.0.3,60295,10.0.0.1,8,5,100.0-101.0,374850,2998800,1.407,363,618,58.738,0
20250420213541,10.0.0.10,55521,10.0.0.1,8,12,100.0-101.0,599760,4798080,0.563,16,424,3.774,0
20250420213541,10.0.0.15,46824,10.0.0.1,8,13,100.0-101.0,248430,1987440,0.156,1,170,0.588,0
20250420213541,10.0.0.19,54095,10.0.0.1,8,14,100.0-101.0,238140,1905120,0.365,8,170,4.706,0
20250420213541,10.0.0.21,43641,10.0.0.1,8,15,100.0-101.0,248430,1987440,0.548,1,170,0.588,0
20250420213541,10.0.0.18,57734,10.0.0.1,8,16,100.0-101.0,246960,1975680,0.096,2,170,1.176,0
20250420213541,10.0.0.17,37359,10.0.0.1,8,17,100.0-101.0,244020,1952160,0.187,4,170,2.353,0
20250420213541,10.0.0.8,45888,10.0.0.1,8,18,100.0-101.0,551250,4410000,1.952,47,422,11.137,0
20250420213541,10.0.0.6,33532,10.0.0.1,8,20,100.0-101.0,1218630,9749040,0.156,21,850,2.471,0
20250420213541,10.0.0.5,34422,10.0.0.1,8,19,100.0-101.0,382200,3057600,1.337,399,659,60.546,0
20250420213541,10.0.0.7,37008,10.0.0.1,8,2,101.0-102.0,604170,4833360,1.307,56,467,11.991,0
20250420213541,10.0.0.16,54429,10.0.0.1,8,3,101.0-102.0,245490,1963920,0.150,3,170,1.765,0
20250420213542,10.0.0.14,49339,10.0.0.1,8,6,101.0-102.0,241080,1928640,0.522,6,170,3.529,0
20250420213541,10.0.0.2,49882,10.0.0.1,8,4,101.0-102.0,327810,2622480,1.507,380,603,63.018,0
20250420213542,10.0.0.9,47903,10.0.0.1,8,7,101.0-102.0,513030,4104240,1.020,61,410,14.878,0
20250420213542,10.0.0.13,50244,10.0.0.1,8,8,101.0-102.0,242550,1940400,0.761,5,170,2.941,0
20250420213542,10.0.0.20,47883,10.0.0.1,8,9,101.0-102.0,245490,1963920,0.333,3,170,1.765,0
20250420213541,10.0.0.4,43446,10.0.0.1,8,1,101.0-102.0,370440,2963520,1.432,300,552,54.348,0
20250420213542,10.0.0.11,54597,10.0.0.1,8,10,101.0-102.0,614460,4915680,0.525,7,425,1.647,0
20250420213542,10.0.0.12,46818,10.0.0.1,8,11,101.0-102.0,244020,1952160,1.143,3,169,1.775,0
20250420213541,10.0.0.3,60295,10.0.0.1,8,5,101.0-102.0,367500,2940000,1.479,315,565,55.752,0
20250420213542,10.0.0.10,55521,10.0.0.1,8,12,101.0-102.0,605640,4845120,0.771,9,421,2.138,0
20250420213542,10.0.0.15,46824,10.0.0.1,8,13,101.0-102.0,246960,1975680,0.204,2,170,1.176,0
20250420213542,10.0.0.19,54095,10.0.0.1,8,14,101.0-102.0,245490,1963920,0.368,3,170,1.765,0
20250420213542,10.0.0.21,43641,10.0.0.1,8,15,101.0-102.0,245490,1963920,0.577,3,170,1.765,0
20250420213542,10.0.0.18,57734,10.0.0.1,8,16,101.0-102.0,249900,1999200,0.036,0,170,0.000,0
20250420213542,10.0.0.17,37359,10.0.0.1,8,17,101.0-102.0,244020,1952160,0.132,4,170,2.353,0
20250420213542,10.0.0.8,45888,10.0.0.1,8,18,101.0-102.0,567420,4539360,1.353,45,431,10.441,0
20250420213542,10.0.0.6,33532,10.0.0.1,8,20,101.0-102.0,1225980,9807840,0.076,17,851,1.998,0
20250420213542,10.0.0.5,34422,10.0.0.1,8,19,101.0-102.0,373380,2987040,1.577,332,586,56.655,0
20250420213542,10.0.0.16,54429,10.0.0.1,8,3,102.0-103.0,246960,1975680,0.120,2,170,1.176,0
20250420213542,10.0.0.7,37008,10.0.0.1,8,2,102.0-103.0,524790,4198320,1.863,40,397,10.076,0
20250420213542,10.0.0.2,49882,10.0.0.1,8,4,102.0-103.0,354270,2834160,1.663,123,364,33.791,0
20250420213543,10.0.0.14,49339,10.0.0.1,8,6,102.0-103.0,248430,1987440,0.410,1,170,0.588,0
20250420213543,10.0.0.13,50244,10.0.0.1,8,8,102.0-103.0,246960,1975680,0.949,3,171,1.754,0
20250420213543,10.0.0.20,47883,10.0.0.1,8,9,102.0-103.0,242550,1940400,0.279,5,170,2.941,0
20250420213543,10.0.0.9,47903,10.0.0.1,8,7,102.0-103.0,535080,4280640,2.205,28,392,7.143,0
20250420213543,10.0.0.11,54597,10.0.0.1,8,10,102.0-103.0,610050,4880400,0.601,9,424,2.123,0
20250420213542,10.0.0.4,43446,10.0.0.1,8,1,102.0-103.0,358680,2869440,1.623,201,445,45.169,0
20250420213542,10.0.0.3,60295,10.0.0.1,8,5,102.0-103.0,366030,2928240,1.513,216,465,46.452,0
20250420213543,10.0.0.12,46818,10.0.0.1,8,11,102.0-103.0,248430,1987440,0.994,3,172,1.744,0
20250420213543,10.0.0.10,55521,10.0.0.1,8,12,102.0-103.0,627690,5021520,0.652,3,430,0.698,0
20250420213543,10.0.0.15,46824,10.0.0.1,8,13,102.0-103.0,248430,1987440,0.265,1,170,0.588,0
20250420213543,10.0.0.19,54095,10.0.0.1,8,14,102.0-103.0,245490,1963920,0.252,3,170,1.765,0
20250420213543,10.0.0.21,43641,10.0.0.1,8,15,102.0-103.0,246960,1975680,0.401,2,170,1.176,0
20250420213543,10.0.0.17,37359,10.0.0.1,8,17,102.0-103.0,242550,1940400,0.206,5,170,2.941,0
20250420213543,10.0.0.18,57734,10.0.0.1,8,16,102.0-103.0,248430,1987440,0.112,1,170,0.588,0
20250420213543,10.0.0.8,45888,10.0.0.1,8,18,102.0-103.0,585060,4680480,1.417,33,431,7.657,0
20250420213543,10.0.0.5,34422,10.0.0.1,8,19,102.0-103.0,361620,2892960,1.417,197,443,44.470,0
20250420213543,10.0.0.6,33532,10.0.0.1,8,20,102.0-103.0,1224510,9796080,0.169,17,850,2.000,0
