exec sudo mnexec -a 8005 iperf -s -u -p 8 -i 1 -y C
20250420205727,10.0.0.2,43063,10.0.0.1,8,3,95.0-96.0,330750,2646000,1.788,472,697,67.719,0
20250420205727,10.0.0.9,56779,10.0.0.1,8,4,95.0-96.0,317520,2540160,1.869,373,589,63.328,0
20250420205727,10.0.0.7,52406,10.0.0.1,8,13,95.0-96.0,294000,2352000,1.781,159,359,44.290,0
20250420205727,10.0.0.10,48081,10.0.0.1,8,15,95.0-96.0,289590,2316720,1.814,146,343,42.566,0
20250420205727,10.0.0.6,40603,10.0.0.1,8,2,95.0-96.0,285180,2281440,1.902,112,306,36.601,0
20250420205727,10.0.0.11,33884,10.0.0.1,8,12,95.0-96.0,285180,2281440,1.888,165,359,45.961,0
20250420205728,10.0.0.20,36820,10.0.0.1,8,20,94.0-95.0,249900,1999200,4.617,1,171,0.585,0
20250420205728,10.0.0.14,36773,10.0.0.1,8,1,96.0-97.0,245490,1963920,4.558,3,170,1.765,0
20250420205728,10.0.0.12,57736,10.0.0.1,8,7,96.0-97.0,245490,1963920,4.402,4,171,2.339,0
20250420205728,10.0.0.21,47974,10.0.0.1,8,8,96.0-97.0,248430,1987440,4.537,2,171,1.170,0
20250420205728,10.0.0.18,42722,10.0.0.1,8,11,96.0-97.0,245490,1963920,4.847,3,170,1.765,0
20250420205728,10.0.0.17,60911,10.0.0.1,8,10,96.0-97.0,244020,1952160,4.959,3,169,1.775,0
20250420205728,10.0.0.6,40603,10.0.0.1,8,2,96.0-97.0,219030,1752240,2.037,140,289,48.443,0
20250420205728,10.0.0.13,59177,10.0.0.1,8,14,96.0-97.0,239610,1916880,4.739,5,168,2.976,0
20250420205728,10.0.0.11,33884,10.0.0.1,8,12,96.0-97.0,217560,1740480,1.781,114,262,43.511,0
20250420205728,10.0.0.19,58629,10.0.0.1,8,17,96.0-97.0,249900,1999200,4.877,1,171,0.585,0
20250420205728,10.0.0.4,40631,10.0.0.1,8,6,96.0-97.0,289590,2316720,1.786,160,357,44.818,0
20250420205728,10.0.0.15,49085,10.0.0.1,8,18,96.0-97.0,251370,2010960,4.587,0,171,0.000,0
20250420205728,10.0.0.16,47896,10.0.0.1,8,19,96.0-97.0,248430,1987440,4.541,0,169,0.000,0
20250420205728,10.0.0.3,48184,10.0.0.1,8,5,96.0-97.0,307230,2457840,1.867,310,519,59.730,0
20250420205728,10.0.0.8,55179,10.0.0.1,8,16,96.0-97.0,230790,1846320,1.894,63,220,28.636,0
20250420205728,10.0.0.5,54655,10.0.0.1,8,9,96.0-97.0,292530,2340240,1.680,199,398,50.000,0
20250420205728,10.0.0.2,43063,10.0.0.1,8,3,96.0-97.0,288120,2304960,1.875,122,318,38.365,0
20250420205728,10.0.0.9,56779,10.0.0.1,8,4,96.0-97.0,291060,2328480,1.781,108,306,35.294,0
20250420205728,10.0.0.7,52406,10.0.0.1,8,13,96.0-97.0,282240,2257920,1.876,122,314,38.854,0
20250420205728,10.0.0.10,48081,10.0.0.1,8,15,96.0-97.0,285180,2281440,1.908,148,342,43.275,0
20250420205729,10.0.0.20,36820,10.0.0.1,8,20,95.0-96.0,236670,1893360,4.289,6,167,3.593,0
20250420205729,10.0.0.14,36773,10.0.0.1,8,1,97.0-98.0,241080,1928640,4.578,4,168,2.381,0
20250420205729,10.0.0.3,48184,10.0.0.1,8,5,97.0-98.0,248430,1987440,1.837,396,565,70.088,0
20250420205729,10.0.0.12,57736,10.0.0.1,8,7,97.0-98.0,236670,1893360,4.605,8,169,4.734,0
20250420205729,10.0.0.21,47974,10.0.0.1,8,8,97.0-98.0,227850,1822800,4.429,14,169,8.284,0
20250420205729,10.0.0.17,60911,10.0.0.1,8,10,97.0-98.0,239610,1916880,4.862,6,169,3.550,0
20250420205729,10.0.0.5,54655,10.0.0.1,8,9,97.0-98.0,244020,1952160,2.065,282,448,62.946,0
20250420205729,10.0.0.13,59177,10.0.0.1,8,14,97.0-98.0,236670,1893360,4.964,9,170,5.294,0
20250420205729,10.0.0.18,42722,10.0.0.1,8,11,97.0-98.0,241080,1928640,4.509,6,170,3.529,0
20250420205729,10.0.0.2,43063,10.0.0.1,8,3,97.0-98.0,251370,2010960,2.181,360,531,67.797,0
20250420205729,10.0.0.9,56779,10.0.0.1,8,4,97.0-98.0,261660,2093280,2.174,448,626,71.565,0
20250420205729,10.0.0.15,49085,10.0.0.1,8,18,97.0-98.0,236670,1893360,4.301,8,169,4.734,0
20250420205729,10.0.0.16,47896,10.0.0.1,8,19,97.0-98.0,233730,1869840,4.535,10,169,5.917,0
20250420205729,10.0.0.19,58629,10.0.0.1,8,17,97.0-98.0,239610,1916880,4.187,7,170,4.118,0
20250420205729,10.0.0.7,52406,10.0.0.1,8,13,97.0-98.0,224910,1799280,2.191,159,312,50.962,0
20250420205729,10.0.0.10,48081,10.0.0.1,8,15,97.0-98.0,214620,1716960,2.214,104,250,41.600,0
20250420205729,10.0.0.6,40603,10.0.0.1,8,2,97.0-98.0,294000,2352000,1.607,194,394,49.239,0
20250420205729,10.0.0.11,33884,10.0.0.1,8,12,97.0-98.0,301350,2410800,1.583,217,422,51.422,0
20250420205729,10.0.0.4,40631,10.0.0.1,8,6,97.0-98.0,313110,2504880,1.272,345,558,61.828,0
20250420205729,10.0.0.8,55179,10.0.0.1,8,16,97.0-98.0,307230,2457840,1.494,295,504,58.532,0
20250420205730,10.0.0.20,36820,10.0.0.1,8,20,96.0-97.0,242550,1940400,4.715,7,172,4.070,0
20250420205730,10.0.0.14,36773,10.0.0.1,8,1,98.0-99.0,236670,1893360,4.678,9,170,5.294,0
20250420205730,10.0.0.21,47974,10.0.0.1,8,8,98.0-99.0,242550,1940400,4.593,5,170,2.941,0
20250420205730,10.0.0.6,40603,10.0.0.1,8,2,98.0-99.0,264600,2116800,1.406,389,569,68.366,0
20250420205730,10.0.0.12,57736,10.0.0.1,8,7,98.0-99.0,244020,1952160,4.631,4,170,2.353,0
20250420205730,10.0.0.18,42722,10.0.0.1,8,11,98.0-99.0,241080,1928640,4.609,3,167,1.796,0
20250420205730,10.0.0.11,33884,10.0.0.1,8,12,98.0-99.0,246960,1975680,0.653,321,489,65.644,0
20250420205730,10.0.0.17,60911,10.0.0.1,8,10,98.0-99.0,238140,1905120,4.521,7,169,4.142,0
20250420205730,10.0.0.13,59177,10.0.0.1,8,14,98.0-99.0,246960,1975680,4.557,3,171,1.754,0
20250420205730,10.0.0.4,40631,10.0.0.1,8,6,98.0-99.0,235200,1881600,0.975,251,411,61.071,0
20250420205730,10.0.0.19,58629,10.0.0.1,8,17,98.0-99.0,238140,1905120,4.504,6,168,3.571,0
20250420205730,10.0.0.15,49085,10.0.0.1,8,18,98.0-99.0,246960,1975680,4.623,3,171,1.754,0
20250420205730,10.0.0.3,48184,10.0.0.1,8,5,98.0-99.0,292530,2340240,1.822,140,339,41.298,0
20250420205730,10.0.0.16,47896,10.0.0.1,8,19,98.0-99.0,246960,1975680,4.519,4,172,2.326,0
20250420205730,10.0.0.8,55179,10.0.0.1,8,16,98.0-99.0,217560,1740480,1.919,109,257,42.412,0
20250420205730,10.0.0.5,54655,10.0.0.1,8,9,98.0-99.0,299880,2399040,2.040,261,465,56.129,0
20250420205730,10.0.0.2,43063,10.0.0.1,8,3,98.0-99.0,296940,2375520,1.929,179,381,46.982,0
20250420205730,10.0.0.9,56779,10.0.0.1,8,4,98.0-99.0,294000,2352000,1.915,163,363,44.904,0
20250420205730,10.0.0.7,52406,10.0.0.1,8,13,98.0-99.0,291060,2328480,1.920,185,383,48.303,0
20250420205730,10.0.0.10,48081,10.0.0.1,8,15,98.0-99.0,292530,2340240,1.953,213,412,51.699,0
20250420205731,10.0.0.20,36820,10.0.0.1,8,20,97.0-98.0,249900,1999200,4.922,1,171,0.585,0
20250420205731,10.0.0.14,36773,10.0.0.1,8,1,99.0-100.0,257250,2058000,4.504,0,175,0.000,0
20250420205731,10.0.0.12,57736,10.0.0.1,8,7,99.0-100.0,252840,2022720,4.762,1,173,0.578,0
20250420205731,10.0.0.21,47974,10.0.0.1,8,8,99.0-100.0,254310,2034480,4.408,1,174,0.575,0
20250420205731,10.0.0.2,43063,10.0.0.1,8,3,99.0-100.0,210210,1681680,2.124,99,242,40.909,0
20250420205731,10.0.0.9,56779,10.0.0.1,8,4,99.0-100.0,210210,1681680,2.127,29,172,16.860,0
20250420205731,10.0.0.18,42722,10.0.0.1,8,11,99.0-100.0,252840,2022720,4.944,1,173,0.578,0
20250420205731,10.0.0.17,60911,10.0.0.1,8,10,99.0-100.0,251370,2010960,4.439,2,173,1.156,0
20250420205731,10.0.0.7,52406,10.0.0.1,8,13,99.0-100.0,230790,1846320,20.005,122,279,43.728,0
20250420205731,10.0.0.13,59177,10.0.0.1,8,14,99.0-100.0,248430,1987440,4.483,3,172,1.744,0
20250420205731,10.0.0.10,48081,10.0.0.1,8,15,99.0-100.0,214620,1716960,2.139,123,269,45.725,0
20250420205731,10.0.0.19,58629,10.0.0.1,8,17,99.0-100.0,251370,2010960,5.092,1,172,0.581,0
20250420205731,10.0.0.6,40603,10.0.0.1,8,2,99.0-100.0,280770,2246160,2.139,62,253,24.506,0
20250420205731,10.0.0.15,49085,10.0.0.1,8,18,99.0-100.0,249900,1999200,4.736,2,172,1.163,0
20250420205731,10.0.0.16,47896,10.0.0.1,8,19,99.0-100.0,249900,1999200,4.597,2,172,1.163,0
20250420205731,10.0.0.11,33884,10.0.0.1,8,12,99.0-100.0,280770,2246160,2.099,88,279,31.541,0
20250420205731,10.0.0.4,40631,10.0.0.1,8,6,99.0-100.0,282240,2257920,1.974,103,295,34.915,0
20250420205731,10.0.0.3,48184,10.0.0.1,8,5,99.0-100.0,280770,2246160,2.097,64,255,25.098,0
20250420205731,10.0.0.8,55179,10.0.0.1,8,16,99.0-100.0,279300,2234400,2.083,31,221,14.027,0
20250420205731,10.0.0.5,54655,10.0.0.1,8,9,99.0-100.0,279300,2234400,2.061,68,258,26.357,0
20250420205732,10.0.0.20,36820,10.0.0.1,8,20,98.0-99.0,245490,1963920,4.565,3,170,1.765,0
20250420205732,10.0.0.14,36773,10.0.0.1,8,1,100.0-101.0,239610,1916880,4.632,5,168,2.976,0
20250420205732,10.0.0.12,57736,10.0.0.1,8,7,100.0-101.0,238140,1905120,4.851,5,167,2.994,0
20250420205732,10.0.0.21,47974,10.0.0.1,8,8,100.0-101.0,239610,1916880,4.788,4,167,2.395,0
20250420205732,10.0.0.4,40631,10.0.0.1,8,6,100.0-101.0,214620,1716960,1.728,157,303,51.815,0
20250420205732,10.0.0.3,48184,10.0.0.1,8,5,100.0-101.0,235200,1881600,1.310,200,360,55.556,0
20250420205732,10.0.0.18,42722,10.0.0.1,8,11,100.0-101.0,236670,1893360,4.608,7,168,4.167,0
20250420205732,10.0.0.17,60911,10.0.0.1,8,10,100.0-101.0,235200,1881600,4.305,8,168,4.762,0
20250420205732,10.0.0.13,59177,10.0.0.1,8,14,100.0-101.0,241080,1928640,4.416,5,169,2.959,0
20250420205732,10.0.0.5,54655,10.0.0.1,8,9,100.0-101.0,327810,2622480,1.733,935,1158,80.743,0
20250420205732,10.0.0.19,58629,10.0.0.1,8,17,100.0-101.0,242550,1940400,4.493,4,169,2.367,0
20250420205732,10.0.0.15,49085,10.0.0.1,8,18,100.0-101.0,233730,1869840,4.552,9,168,5.357,0
20250420205732,10.0.0.2,43063,10.0.0.1,8,3,100.0-101.0,295470,2363760,1.800,162,363,44.628,0
20250420205732,10.0.0.16,47896,10.0.0.1,8,19,100.0-101.0,235200,1881600,4.357,9,169,5.325,0
20250420205732,10.0.0.9,56779,10.0.0.1,8,4,100.0-101.0,282240,2257920,1.840,67,259,25.869,0
20250420205732,10.0.0.7,52406,10.0.0.1,8,13,100.0-101.0,271950,2175600,1.560,135,320,42.188,0
20250420205732,10.0.0.10,48081,10.0.0.1,8,15,100.0-101.0,286650,2293200,1.976,83,278,29.856,0
20250420205732,10.0.0.6,40603,10.0.0.1,8,2,100.0-101.0,282240,2257920,1.852,109,301,36.213,0
20250420205732,10.0.0.11,33884,10.0.0.1,8,12,100.0-101.0,280770,2246160,1.857,85,276,30.797,0
20250420205732,10.0.0.8,55179,10.0.0.1,8,16,100.0-101.0,317520,2540160,1.795,381,597,63.819,0
20250420205733,10.0.0.20,36820,10.0.0.1,8,20,99.0-100.0,239610,1916880,4.542,5,168,2.976,0
20250420205733,10.0.0.2,43063,10.0.0.1,8,3,101.0-102.0,263130,2105040,6.433,110,289,38.062,0
20250420205733,10.0.0.14,36773,10.0.0.1,8,1,101.0-102.0,230790,1846320,4.678,10,167,5.988,0
20250420205733,10.0.0.9,56779,10.0.0.1,8,4,101.0-102.0,224910,1799280,1.939,172,325,52.923,0
20250420205733,10.0.0.12,57736,10.0.0.1,8,7,101.0-102.0,241080,1928640,4.341,6,170,3.529,0
20250420205733,10.0.0.21,47974,10.0.0.1,8,8,101.0-102.0,239610,1916880,4.502,6,169,3.550,0
20250420205733,10.0.0.17,60911,10.0.0.1,8,10,101.0-102.0,236670,1893360,4.496,7,168,4.167,0
20250420205733,10.0.0.18,42722,10.0.0.1,8,11,101.0-102.0,238140,1905120,4.545,7,169,4.142,0
20250420205733,10.0.0.13,59177,10.0.0.1,8,14,101.0-102.0,230790,1846320,4.414,10,167,5.988,0
20250420205733,10.0.0.6,40603,10.0.0.1,8,2,101.0-102.0,239610,1916880,1.296,257,420,61.190,0
20250420205733,10.0.0.19,58629,10.0.0.1,8,17,101.0-102.0,239610,1916880,4.364,5,168,2.976,0
20250420205733,10.0.0.15,49085,10.0.0.1,8,18,101.0-102.0,242550,1940400,4.652,4,169,2.367,0
20250420205733,10.0.0.16,47896,10.0.0.1,8,19,101.0-102.0,239610,1916880,4.510,6,169,3.550,0
20250420205733,10.0.0.11,33884,10.0.0.1,8,12,101.0-102.0,292530,2340240,0.393,729,928,78.556,0
20250420205733,10.0.0.4,40631,10.0.0.1,8,6,101.0-102.0,294000,2352000,1.860,165,365,45.205,0
20250420205733,10.0.0.3,48184,10.0.0.1,8,5,101.0-102.0,296940,2375520,1.770,221,423,52.246,0
20250420205733,10.0.0.8,55179,10.0.0.1,8,16,101.0-102.0,232260,1858080,1.504,260,418,62.201,0
20250420205733,10.0.0.5,54655,10.0.0.1,8,9,101.0-102.0,305760,2446080,1.503,345,553,62.387,0
20250420205733,10.0.0.7,52406,10.0.0.1,8,13,101.0-102.0,310170,2481360,1.578,255,466,54.721,0
20250420205733,10.0.0.10,48081,10.0.0.1,8,15,101.0-102.0,294000,2352000,1.975,212,412,51.456,0
20250420205734,10.0.0.20,36820,10.0.0.1,8,20,100.0-101.0,248430,1987440,4.575,2,171,1.170,0
20250420205734,10.0.0.14,36773,10.0.0.1,8,1,102.0-103.0,249900,1999200,4.682,2,172,1.163,0
20250420205734,10.0.0.3,48184,10.0.0.1,8,5,102.0-103.0,216090,1728720,1.998,127,274,46.350,0
20250420205734,10.0.0.12,57736,10.0.0.1,8,7,102.0-103.0,245490,1963920,4.547,5,172,2.907,0
20250420205734,10.0.0.21,47974,10.0.0.1,8,8,102.0-103.0,251370,2010960,4.714,1,172,0.581,0
20250420205734,10.0.0.18,42722,10.0.0.1,8,11,102.0-103.0,249900,1999200,4.438,2,172,1.163,0
20250420205734,10.0.0.17,60911,10.0.0.1,8,10,102.0-103.0,248430,1987440,5.039,3,172,1.744,0
20250420205734,10.0.0.5,54655,10.0.0.1,8,9,102.0-103.0,217560,1740480,1.821,110,258,42.636,0
20250420205734,10.0.0.13,59177,10.0.0.1,8,14,102.0-103.0,245490,1963920,4.558,4,171,2.339,0
20250420205734,10.0.0.2,43063,10.0.0.1,8,3,102.0-103.0,261660,2093280,1.677,294,472,62.288,0
20250420205734,10.0.0.19,58629,10.0.0.1,8,17,102.0-103.0,252840,2022720,4.728,1,173,0.578,0
20250420205734,10.0.0.9,56779,10.0.0.1,8,4,102.0-103.0,291060,2328480,1.883,189,387,48.837,0
20250420205734,10.0.0.15,49085,10.0.0.1,8,18,102.0-103.0,246960,1975680,4.539,3,171,1.754,0
20250420205734,10.0.0.16,47896,10.0.0.1,8,19,102.0-103.0,244020,1952160,4.552,3,169,1.775,0
20250420205734,10.0.0.7,52406,10.0.0.1,8,13,102.0-103.0,217560,1740480,1.888,88,236,37.288,0
20250420205734,10.0.0.10,48081,10.0.0.1,8,15,102.0-103.0,216090,1728720,1.864,95,242,39.256,0
20250420205734,10.0.0.6,40603,10.0.0.1,8,2,102.0-103.0,286650,2293200,1.997,164,359,45.682,0
20250420205734,10.0.0.11,33884,10.0.0.1,8,12,102.0-103.0,286650,2293200,1.911,122,317,38.486,0
20250420205734,10.0.0.4,40631,10.0.0.1,8,6,102.0-103.0,296940,2375520,1.261,222,424,52.358,0
20250420205734,10.0.0.8,55179,10.0.0.1,8,16,102.0-103.0,289590,2316720,1.904,142,339,41.888,0
20250420205735,10.0.0.20,36820,10.0.0.1,8,20,101.0-102.0,242550,1940400,4.632,6,171,3.509,0
20250420205735,10.0.0.14,36773,10.0.0.1,8,1,103.0-104.0,239610,1916880,4.575,6,169,3.550,0
20250420205735,10.0.0.12,57736,10.0.0.1,8,7,103.0-104.0,242550,1940400,4.259,4,169,2.367,0
20250420205735,10.0.0.21,47974,10.0.0.1,8,8,103.0-104.0,239610,1916880,4.369,6,169,3.550,0
20250420205735,10.0.0.6,40603,10.0.0.1,8,2,103.0-104.0,219030,1752240,1.844,208,357,58.263,0
20250420205735,10.0.0.18,42722,10.0.0.1,8,11,103.0-104.0,239610,1916880,4.310,6,169,3.550,0
20250420205735,10.0.0.17,60911,10.0.0.1,8,10,103.0-104.0,242550,1940400,4.529,5,170,2.941,0
20250420205735,10.0.0.11,33884,10.0.0.1,8,12,103.0-104.0,220500,1764000,1.825,146,296,49.324,0
20250420205735,10.0.0.13,59177,10.0.0.1,8,14,103.0-104.0,248430,1987440,4.543,3,172,1.744,0
20250420205735,10.0.0.4,40631,10.0.0.1,8,6,103.0-104.0,226380,1811040,1.527,205,359,57.103,0
20250420205735,10.0.0.15,49085,10.0.0.1,8,18,103.0-104.0,241080,1928640,4.809,5,169,2.959,0
20250420205735,10.0.0.16,47896,10.0.0.1,8,19,103.0-104.0,245490,1963920,4.589,4,171,2.339,0
20250420205735,10.0.0.19,58629,10.0.0.1,8,17,103.0-104.0,239610,1916880,4.548,6,169,3.550,0
20250420205735,10.0.0.3,48184,10.0.0.1,8,5,103.0-104.0,302820,2422560,1.557,296,502,58.964,0
20250420205735,10.0.0.8,55179,10.0.0.1,8,16,103.0-104.0,221970,1775760,1.820,144,295,48.814,0
20250420205735,10.0.0.5,54655,10.0.0.1,8,9,103.0-104.0,298410,2387280,1.655,223,426,52.347,0
20250420205735,10.0.0.2,43063,10.0.0.1,8,3,103.0-104.0,289590,2316720,1.842,136,333,40.841,0
20250420205735,10.0.0.9,56779,10.0.0.1,8,4,103.0-104.0,310170,2481360,1.647,358,569,62.917,0
20250420205735,10.0.0.7,52406,10.0.0.1,8,13,103.0-104.0,289590,2316720,1.823,166,363,45.730,0
20250420205735,10.0.0.10,48081,10.0.0.1,8,15,103.0-104.0,288120,2304960,2.180,145,341,42.522,0
20250420205736,10.0.0.20,36820,10.0.0.1,8,20,102.0-103.0,242550,1940400,4.582,1,166,0.602,0
20250420205736,10.0.0.14,36773,10.0.0.1,8,1,104.0-105.0,241080,1928640,4.928,5,169,2.959,0
20250420205736,10.0.0.12,57736,10.0.0.1,8,7,104.0-105.0,241080,1928640,4.986,4,168,2.381,0
20250420205736,10.0.0.21,47974,10.0.0.1,8,8,104.0-105.0,238140,1905120,4.854,7,169,4.142,0
20250420205736,10.0.0.5,54655,10.0.0.1,8,9,104.0-105.0,219030,1752240,2.048,140,289,48.443,0
20250420205736,10.0.0.18,42722,10.0.0.1,8,11,104.0-105.0,245490,1963920,4.918,1,168,0.595,0
20250420205736,10.0.0.17,60911,10.0.0.1,8,10,104.0-105.0,233730,1869840,4.816,8,167,4.790,0
20250420205736,10.0.0.2,43063,10.0.0.1,8,3,104.0-105.0,219030,1752240,1.919,120,269,44.610,0
20250420205736,10.0.0.13,59177,10.0.0.1,8,14,104.0-105.0,238140,1905120,4.591,4,166,2.410,0
20250420205736,10.0.0.9,56779,10.0.0.1,8,4,104.0-105.0,233730,1869840,1.535,215,374,57.487,0
20250420205736,10.0.0.19,58629,10.0.0.1,8,17,104.0-105.0,242550,1940400,4.827,3,168,1.786,0
20250420205736,10.0.0.7,52406,10.0.0.1,8,13,104.0-105.0,229320,1834560,1.623,192,348,55.172,0
20250420205736,10.0.0.15,49085,10.0.0.1,8,18,104.0-105.0,242550,1940400,4.625,4,169,2.367,0
20250420205736,10.0.0.16,47896,10.0.0.1,8,19,104.0-105.0,238140,1905120,4.610,5,167,2.994,0
20250420205736,10.0.0.10,48081,10.0.0.1,8,15,104.0-105.0,230790,1846320,1.982,220,377,58.355,0
20250420205736,10.0.0.6,40603,10.0.0.1,8,2,104.0-105.0,296940,2375520,1.991,260,462,56.277,0
20250420205736,10.0.0.11,33884,10.0.0.1,8,12,104.0-105.0,301350,2410800,1.675,304,509,59.725,0
20250420205736,10.0.0.4,40631,10.0.0.1,8,6,104.0-105.0,321930,2575440,1.550,914,1133,80.671,0
20250420205736,10.0.0.3,48184,10.0.0.1,8,5,104.0-105.0,298410,2387280,1.596,214,417,51.319,0
20250420205736,10.0.0.8,55179,10.0.0.1,8,16,104.0-105.0,307230,2457840,1.593,286,495,57.778,0
20250420205737,10.0.0.20,36820,10.0.0.1,8,20,103.0-104.0,254310,2034480,4.520,1,174,0.575,0
20250420205737,10.0.0.6,40603,10.0.0.1,8,2,105.0-106.0,207270,1658160,2.190,26,167,15.569,0
20250420205737,10.0.0.14,36773,10.0.0.1,8,1,105.0-106.0,252840,2022720,4.921,1,173,0.578,0
20250420205737,10.0.0.12,57736,10.0.0.1,8,7,105.0-106.0,254310,2034480,4.526,0,173,0.000,0
20250420205737,10.0.0.21,47974,10.0.0.1,8,8,105.0-106.0,252840,2022720,4.528,0,172,0.000,0
20250420205737,10.0.0.18,42722,10.0.0.1,8,11,105.0-106.0,255780,2046240,4.898,1,175,0.571,0
20250420205737,10.0.0.17,60911,10.0.0.1,8,10,105.0-106.0,257250,2058000,5.084,0,175,0.000,0
20250420205737,10.0.0.4,40631,10.0.0.1,8,6,105.0-106.0,208740,1669920,2.130,125,267,46.816,0
20250420205737,10.0.0.13,59177,10.0.0.1,8,14,105.0-106.0,251370,2010960,4.700,2,173,1.156,0
20250420205737,10.0.0.3,48184,10.0.0.1,8,5,105.0-106.0,208740,1669920,2.023,68,210,32.381,0
20250420205737,10.0.0.19,58629,10.0.0.1,8,17,105.0-106.0,252840,2022720,4.790,2,174,1.149,0
20250420205737,10.0.0.8,55179,10.0.0.1,8,16,105.0-106.0,208740,1669920,2.120,54,196,27.551,0
20250420205737,10.0.0.15,49085,10.0.0.1,8,18,105.0-106.0,249900,1999200,4.893,3,173,1.734,0
20250420205737,10.0.0.16,47896,10.0.0.1,8,19,105.0-106.0,251370,2010960,4.898,2,173,1.156,0
20250420205737,10.0.0.5,54655,10.0.0.1,8,9,105.0-106.0,279300,2234400,2.133,64,254,25.197,0
20250420205737,10.0.0.2,43063,10.0.0.1,8,3,105.0-106.0,276360,2210880,2.127,22,210,10.476,0
20250420205737,10.0.0.9,56779,10.0.0.1,8,4,105.0-106.0,276360,2210880,2.123,27,215,12.558,0
20250420205737,10.0.0.7,52406,10.0.0.1,8,13,105.0-106.0,276360,2210880,2.123,85,273,31.136,0
20250420205737,10.0.0.10,48081,10.0.0.1,8,15,105.0-106.0,277830,2222640,2.030,20,209,9.569,0
20250420205737,10.0.0.11,33884,10.0.0.1,8,12,105.0-106.0,304290,2434320,0.894,267,474,56.329,0
20250420205738,10.0.0.20,36820,10.0.0.1,8,20,104.0-105.0,248430,1987440,4.700,2,171,1.170,0
20250420205738,10.0.0.2,43063,10.0.0.1,8,3,106.0-107.0,276360,2210880,2.649,155,343,45.190,0
20250420205738,10.0.0.14,36773,10.0.0.1,8,1,106.0-107.0,249900,1999200,4.496,0,170,0.000,0
20250420205738,10.0.0.12,57736,10.0.0.1,8,7,106.0-107.0,245490,1963920,4.574,3,170,1.765,0
20250420205738,10.0.0.9,56779,10.0.0.1,8,4,106.0-107.0,211680,1693440,2.109,87,231,37.662,0
20250420205738,10.0.0.21,47974,10.0.0.1,8,8,106.0-107.0,248430,1987440,4.470,2,171,1.170,0
20250420205738,10.0.0.17,60911,10.0.0.1,8,10,106.0-107.0,244020,1952160,4.586,5,171,2.924,0
20250420205738,10.0.0.13,59177,10.0.0.1,8,14,106.0-107.0,248430,1987440,4.482,1,170,0.588,0
20250420205738,10.0.0.18,42722,10.0.0.1,8,11,106.0-107.0,246960,1975680,4.437,3,171,1.754,0
20250420205738,10.0.0.6,40603,10.0.0.1,8,2,106.0-107.0,283710,2269680,2.183,142,335,42.388,0
20250420205738,10.0.0.19,58629,10.0.0.1,8,17,106.0-107.0,248430,1987440,5.094,0,169,0.000,0
20250420205738,10.0.0.11,33884,10.0.0.1,8,12,106.0-107.0,208740,1669920,1.998,26,168,15.476,0
20250420205738,10.0.0.15,49085,10.0.0.1,8,18,106.0-107.0,248430,1987440,4.668,2,171,1.170,0
20250420205738,10.0.0.16,47896,10.0.0.1,8,19,106.0-107.0,246960,1975680,4.681,3,171,1.754,0
20250420205738,10.0.0.4,40631,10.0.0.1,8,6,106.0-107.0,299880,2399040,2.116,233,437,53.318,0
20250420205738,10.0.0.3,48184,10.0.0.1,8,5,106.0-107.0,285180,2281440,1.982,148,342,43.275,0
20250420205738,10.0.0.8,55179,10.0.0.1,8,16,106.0-107.0,282240,2257920,2.108,139,331,41.994,0
20250420205738,10.0.0.5,54655,10.0.0.1,8,9,106.0-107.0,280770,2246160,1.995,88,279,31.541,0
20250420205738,10.0.0.7,52406,10.0.0.1,8,13,106.0-107.0,280770,2246160,2.111,124,315,39.365,0
20250420205738,10.0.0.10,48081,10.0.0.1,8,15,106.0-107.0,282240,2257920,2.079,134,326,41.104,0
20250420205739,10.0.0.20,36820,10.0.0.1,8,20,105.0-106.0,246960,1975680,4.511,1,169,0.592,0
20250420205739,10.0.0.14,36773,10.0.0.1,8,1,107.0-108.0,251370,2010960,4.434,0,171,0.000,0
20250420205739,10.0.0.12,57736,10.0.0.1,8,7,107.0-108.0,252840,2022720,4.500,0,172,0.000,0
20250420205739,10.0.0.21,47974,10.0.0.1,8,8,107.0-108.0,249900,1999200,4.500,1,171,0.585,0
20250420205739,10.0.0.5,54655,10.0.0.1,8,9,107.0-108.0,208740,1669920,2.115,26,168,15.476,0
20250420205739,10.0.0.18,42722,10.0.0.1,8,11,107.0-108.0,248430,1987440,4.739,0,169,0.000,0
20250420205739,10.0.0.17,60911,10.0.0.1,8,10,107.0-108.0,248430,1987440,4.802,0,169,0.000,0
20250420205739,10.0.0.2,43063,10.0.0.1,8,3,107.0-108.0,214620,1716960,2.109,25,171,14.620,0
20250420205739,10.0.0.13,59177,10.0.0.1,8,14,107.0-108.0,251370,2010960,4.478,0,171,0.000,0
20250420205739,10.0.0.9,56779,10.0.0.1,8,4,107.0-108.0,279300,2234400,2.106,77,267,28.839,0
20250420205739,10.0.0.7,52406,10.0.0.1,8,13,107.0-108.0,207270,1658160,2.107,77,218,35.321,0
20250420205739,10.0.0.15,49085,10.0.0.1,8,18,107.0-108.0,248430,1987440,4.370,0,169,0.000,0
20250420205739,10.0.0.16,47896,10.0.0.1,8,19,107.0-108.0,248430,1987440,4.341,0,169,0.000,0
20250420205739,10.0.0.19,58629,10.0.0.1,8,17,107.0-108.0,252840,2022720,4.246,0,172,0.000,0
