exec sudo mnexec -a 43330 iperf -s -u -p 8 -i 1 -y C
20250502194253,10.0.0.3,45544,10.0.0.1,8,2,93.0-94.0,555660,4445280,1.080,160,538,29.740,0
20250502194253,10.0.0.7,38073,10.0.0.1,8,5,93.0-94.0,557130,4457040,0.959,136,515,26.408,0
20250502194253,10.0.0.8,34384,10.0.0.1,8,3,93.0-94.0,621810,4974480,1.678,203,626,32.428,0
20250502194253,10.0.0.10,45644,10.0.0.1,8,6,93.0-94.0,276360,2210880,2.127,0,188,0.000,0
20250502194253,10.0.0.6,37748,10.0.0.1,8,7,93.0-94.0,621810,4974480,1.782,202,625,32.320,0
20250502194253,10.0.0.11,43872,10.0.0.1,8,4,93.0-94.0,348390,2787120,1.926,120,357,33.613,0
20250502194254,10.0.0.5,41078,10.0.0.1,8,8,93.0-94.0,554190,4433520,1.175,115,492,23.374,0
20250502194254,10.0.0.13,57141,10.0.0.1,8,9,93.0-94.0,277830,2222640,2.161,168,357,47.059,0
20250502194254,10.0.0.4,60406,10.0.0.1,8,17,91.0-92.0,565950,4527600,1.807,209,594,35.185,0
20250502194254,10.0.0.12,51424,10.0.0.1,8,10,93.0-94.0,280770,2246160,2.052,150,341,43.988,0
20250502194254,10.0.0.16,39707,10.0.0.1,8,18,91.0-92.0,248430,1987440,4.797,0,169,0.000,0
20250502194254,10.0.0.9,60563,10.0.0.1,8,11,93.0-94.0,276360,2210880,2.169,52,240,21.667,0
20250502194254,10.0.0.17,56227,10.0.0.1,8,13,93.0-94.0,244020,1952160,5.389,0,166,0.000,0
20250502194254,10.0.0.15,45230,10.0.0.1,8,12,93.0-94.0,245490,1963920,4.178,1,168,0.595,0
20250502194254,10.0.0.14,48067,10.0.0.1,8,14,93.0-94.0,252840,2022720,4.392,0,172,0.000,0
20250502194254,10.0.0.19,58612,10.0.0.1,8,15,93.0-94.0,248430,1987440,4.874,1,170,0.588,0
20250502194254,10.0.0.18,38604,10.0.0.1,8,16,93.0-94.0,249900,1999200,4.269,1,171,0.585,0
20250502194254,10.0.0.2,60025,10.0.0.1,8,1,94.0-95.0,552720,4421760,1.449,124,500,24.800,0
20250502194254,10.0.0.8,34384,10.0.0.1,8,3,94.0-95.0,605640,4845120,2.620,50,462,10.823,0
20250502194254,10.0.0.3,45544,10.0.0.1,8,2,94.0-95.0,557130,4457040,1.067,220,599,36.728,0
20250502194254,10.0.0.7,38073,10.0.0.1,8,5,94.0-95.0,540960,4327680,1.995,231,599,38.564,0
20250502194254,10.0.0.6,37748,10.0.0.1,8,7,94.0-95.0,483630,3869040,2.105,136,465,29.247,0
20250502194254,10.0.0.10,45644,10.0.0.1,8,6,94.0-95.0,276360,2210880,2.190,49,237,20.675,0
20250502194254,10.0.0.11,43872,10.0.0.1,8,4,94.0-95.0,279300,2234400,1.850,77,267,28.839,0
20250502194255,10.0.0.5,41078,10.0.0.1,8,8,94.0-95.0,574770,4598160,6.937,178,569,31.283,0
20250502194255,10.0.0.4,60406,10.0.0.1,8,17,92.0-93.0,552720,4421760,1.750,103,479,21.503,0
20250502194255,10.0.0.13,57141,10.0.0.1,8,9,94.0-95.0,276360,2210880,2.208,74,262,28.244,0
20250502194255,10.0.0.12,51424,10.0.0.1,8,10,94.0-95.0,276360,2210880,2.158,60,248,24.194,0
20250502194255,10.0.0.16,39707,10.0.0.1,8,18,92.0-93.0,244020,1952160,4.236,1,167,0.599,0
20250502194255,10.0.0.9,60563,10.0.0.1,8,11,94.0-95.0,276360,2210880,2.226,202,390,51.795,0
20250502194255,10.0.0.15,45230,10.0.0.1,8,12,94.0-95.0,242550,1940400,4.436,2,167,1.198,0
20250502194255,10.0.0.14,48067,10.0.0.1,8,14,94.0-95.0,238140,1905120,5.043,1,163,0.613,0
20250502194255,10.0.0.17,56227,10.0.0.1,8,13,94.0-95.0,246960,1975680,3.930,3,171,1.754,0
20250502194255,10.0.0.19,58612,10.0.0.1,8,15,94.0-95.0,242550,1940400,3.864,3,168,1.786,0
20250502194255,10.0.0.18,38604,10.0.0.1,8,16,94.0-95.0,235200,1881600,3.697,5,165,3.030,0
20250502194255,10.0.0.2,60025,10.0.0.1,8,1,95.0-96.0,552720,4421760,1.484,79,455,17.363,0
20250502194255,10.0.0.8,34384,10.0.0.1,8,3,95.0-96.0,612990,4903920,3.175,6,423,1.418,0
20250502194255,10.0.0.3,45544,10.0.0.1,8,2,95.0-96.0,589470,4715760,1.047,549,950,57.789,0
20250502194255,10.0.0.11,43872,10.0.0.1,8,4,95.0-96.0,246960,1975680,1.997,1051,1219,86.218,0
20250502194255,10.0.0.7,38073,10.0.0.1,8,5,95.0-96.0,546840,4374720,1.042,1011,1383,73.102,0
20250502194255,10.0.0.6,37748,10.0.0.1,8,7,95.0-96.0,552720,4421760,1.617,105,481,21.830,0
20250502194255,10.0.0.10,45644,10.0.0.1,8,6,95.0-96.0,276360,2210880,2.309,68,256,26.562,0
20250502194256,10.0.0.5,41078,10.0.0.1,8,8,95.0-96.0,568890,4551120,3.723,95,482,19.710,0
20250502194256,10.0.0.4,60406,10.0.0.1,8,17,93.0-94.0,552720,4421760,1.855,178,554,32.130,0
20250502194256,10.0.0.13,57141,10.0.0.1,8,9,95.0-96.0,276360,2210880,2.291,52,240,21.667,0
20250502194256,10.0.0.16,39707,10.0.0.1,8,18,93.0-94.0,249900,1999200,4.501,2,172,1.163,0
20250502194256,10.0.0.12,51424,10.0.0.1,8,10,95.0-96.0,279300,2234400,2.051,245,435,56.322,0
20250502194256,10.0.0.9,60563,10.0.0.1,8,11,95.0-96.0,282240,2257920,2.266,178,370,48.108,0
20250502194256,10.0.0.17,56227,10.0.0.1,8,13,95.0-96.0,245490,1963920,4.714,1,168,0.595,0
20250502194256,10.0.0.15,45230,10.0.0.1,8,12,95.0-96.0,252840,2022720,3.912,1,173,0.578,0
20250502194256,10.0.0.14,48067,10.0.0.1,8,14,95.0-96.0,254310,2034480,4.302,2,175,1.143,0
20250502194256,10.0.0.19,58612,10.0.0.1,8,15,95.0-96.0,248430,1987440,5.084,0,169,0.000,0
20250502194256,10.0.0.18,38604,10.0.0.1,8,16,95.0-96.0,249900,1999200,4.041,1,171,0.585,0
20250502194256,10.0.0.2,60025,10.0.0.1,8,1,96.0-97.0,561540,4492320,11.145,76,458,16.594,0
20250502194256,10.0.0.8,34384,10.0.0.1,8,3,96.0-97.0,632100,5056800,2.088,1,431,0.232,0
20250502194256,10.0.0.3,45544,10.0.0.1,8,2,96.0-97.0,554190,4433520,1.033,133,510,26.078,0
20250502194256,10.0.0.7,38073,10.0.0.1,8,5,96.0-97.0,620340,4962720,1.457,205,627,32.695,0
20250502194256,10.0.0.6,37748,10.0.0.1,8,7,96.0-97.0,552720,4421760,1.605,97,473,20.507,0
20250502194256,10.0.0.11,43872,10.0.0.1,8,4,96.0-97.0,279300,2234400,1.915,95,285,33.333,0
20250502194256,10.0.0.10,45644,10.0.0.1,8,6,96.0-97.0,276360,2210880,2.265,75,263,28.517,0
20250502194257,10.0.0.4,60406,10.0.0.1,8,17,94.0-95.0,552720,4421760,1.774,153,529,28.922,0
20250502194257,10.0.0.5,41078,10.0.0.1,8,8,96.0-97.0,585060,4680480,1.182,105,503,20.875,0
20250502194257,10.0.0.13,57141,10.0.0.1,8,9,96.0-97.0,276360,2210880,2.237,51,239,21.339,0
20250502194257,10.0.0.16,39707,10.0.0.1,8,18,94.0-95.0,244020,1952160,3.836,0,166,0.000,0
20250502194257,10.0.0.12,51424,10.0.0.1,8,10,96.0-97.0,276360,2210880,2.141,46,234,19.658,0
20250502194257,10.0.0.15,45230,10.0.0.1,8,12,96.0-97.0,248430,1987440,4.632,0,169,0.000,0
20250502194257,10.0.0.17,56227,10.0.0.1,8,13,96.0-97.0,254310,2034480,4.188,0,173,0.000,0
20250502194257,10.0.0.9,60563,10.0.0.1,8,11,96.0-97.0,276360,2210880,2.248,46,234,19.658,0
20250502194257,10.0.0.14,48067,10.0.0.1,8,14,96.0-97.0,244020,1952160,4.092,0,166,0.000,0
20250502194257,10.0.0.19,58612,10.0.0.1,8,15,96.0-97.0,249900,1999200,4.090,2,172,1.163,0
20250502194257,10.0.0.18,38604,10.0.0.1,8,16,96.0-97.0,249900,1999200,4.315,4,174,2.299,0
20250502194257,10.0.0.2,60025,10.0.0.1,8,1,97.0-98.0,554190,4433520,10.497,145,522,27.778,0
20250502194257,10.0.0.3,45544,10.0.0.1,8,2,97.0-98.0,558600,4468800,1.083,322,702,45.869,0
20250502194257,10.0.0.8,34384,10.0.0.1,8,3,97.0-98.0,589470,4715760,1.621,9,410,2.195,0
20250502194257,10.0.0.7,38073,10.0.0.1,8,5,97.0-98.0,505680,4045440,1.133,270,614,43.974,0
20250502194257,10.0.0.6,37748,10.0.0.1,8,7,97.0-98.0,552720,4421760,1.678,187,563,33.215,0
20250502194257,10.0.0.11,43872,10.0.0.1,8,4,97.0-98.0,279300,2234400,1.992,83,273,30.403,0
20250502194257,10.0.0.10,45644,10.0.0.1,8,6,97.0-98.0,291060,2328480,2.139,737,935,78.824,0
20250502194258,10.0.0.4,60406,10.0.0.1,8,17,95.0-96.0,552720,4421760,1.856,238,614,38.762,0
20250502194258,10.0.0.5,41078,10.0.0.1,8,8,97.0-98.0,621810,4974480,1.234,2901,3324,87.274,0
20250502194258,10.0.0.13,57141,10.0.0.1,8,9,97.0-98.0,276360,2210880,2.202,52,240,21.667,0
20250502194258,10.0.0.16,39707,10.0.0.1,8,18,95.0-96.0,248430,1987440,4.373,3,172,1.744,0
20250502194258,10.0.0.12,51424,10.0.0.1,8,10,97.0-98.0,277830,2222640,2.000,91,280,32.500,0
20250502194258,10.0.0.15,45230,10.0.0.1,8,12,97.0-98.0,248430,1987440,4.279,2,171,1.170,0
20250502194258,10.0.0.17,56227,10.0.0.1,8,13,97.0-98.0,248430,1987440,4.303,2,171,1.170,0
20250502194258,10.0.0.9,60563,10.0.0.1,8,11,97.0-98.0,276360,2210880,2.198,111,299,37.124,0
20250502194258,10.0.0.14,48067,10.0.0.1,8,14,97.0-98.0,242550,1940400,4.246,6,171,3.509,0
20250502194258,10.0.0.19,58612,10.0.0.1,8,15,97.0-98.0,241080,1928640,4.247,7,171,4.094,0
20250502194258,10.0.0.18,38604,10.0.0.1,8,16,97.0-98.0,249900,1999200,4.408,1,171,0.585,0
20250502194258,10.0.0.2,60025,10.0.0.1,8,1,98.0-99.0,589470,4715760,1.154,277,678,40.855,0
20250502194258,10.0.0.3,45544,10.0.0.1,8,2,98.0-99.0,614460,4915680,1.689,275,693,39.683,0
20250502194258,10.0.0.8,34384,10.0.0.1,8,3,98.0-99.0,624750,4998000,3.803,6,431,1.392,0
20250502194258,10.0.0.7,38073,10.0.0.1,8,5,98.0-99.0,563010,4504080,1.030,389,772,50.389,0
20250502194258,10.0.0.6,37748,10.0.0.1,8,7,98.0-99.0,552720,4421760,1.659,287,663,43.288,0
20250502194258,10.0.0.11,43872,10.0.0.1,8,4,98.0-99.0,279300,2234400,1.944,149,339,43.953,0
20250502194258,10.0.0.10,45644,10.0.0.1,8,6,98.0-99.0,280770,2246160,1.971,347,538,64.498,0
20250502194259,10.0.0.4,60406,10.0.0.1,8,17,96.0-97.0,552720,4421760,1.756,136,512,26.562,0
20250502194259,10.0.0.5,41078,10.0.0.1,8,8,98.0-99.0,557130,4457040,1.184,334,713,46.844,0
20250502194259,10.0.0.13,57141,10.0.0.1,8,9,98.0-99.0,277830,2222640,2.137,201,390,51.538,0
20250502194259,10.0.0.16,39707,10.0.0.1,8,18,96.0-97.0,246960,1975680,4.313,2,170,1.176,0
20250502194259,10.0.0.12,51424,10.0.0.1,8,10,98.0-99.0,276360,2210880,2.137,40,228,17.544,0
20250502194259,10.0.0.15,45230,10.0.0.1,8,12,98.0-99.0,248430,1987440,4.279,0,169,0.000,0
20250502194259,10.0.0.17,56227,10.0.0.1,8,13,98.0-99.0,242550,1940400,4.431,4,169,2.367,0
20250502194259,10.0.0.9,60563,10.0.0.1,8,11,98.0-99.0,277830,2222640,2.201,219,408,53.676,0
20250502194259,10.0.0.14,48067,10.0.0.1,8,14,98.0-99.0,245490,1963920,4.195,3,170,1.765,0
20250502194259,10.0.0.19,58612,10.0.0.1,8,15,98.0-99.0,245490,1963920,4.135,3,170,1.765,0
20250502194259,10.0.0.18,38604,10.0.0.1,8,16,98.0-99.0,246960,1975680,4.241,2,170,1.176,0
20250502194259,10.0.0.2,60025,10.0.0.1,8,1,99.0-100.0,570360,4562880,1.631,182,570,31.930,0
20250502194259,10.0.0.8,34384,10.0.0.1,8,3,99.0-100.0,617400,4939200,3.752,2,422,0.474,0
20250502194259,10.0.0.7,38073,10.0.0.1,8,5,99.0-100.0,558600,4468800,1.116,207,587,35.264,0
20250502194259,10.0.0.6,37748,10.0.0.1,8,7,99.0-100.0,552720,4421760,1.720,50,426,11.737,0
20250502194259,10.0.0.11,43872,10.0.0.1,8,4,99.0-100.0,277830,2222640,1.871,78,267,29.213,0
20250502194259,10.0.0.3,45544,10.0.0.1,8,2,99.0-100.0,573300,4586400,0.326,299,689,43.396,0
20250502194259,10.0.0.10,45644,10.0.0.1,8,6,99.0-100.0,276360,2210880,2.197,48,236,20.339,0
20250502194300,10.0.0.4,60406,10.0.0.1,8,17,97.0-98.0,567420,4539360,8.260,120,506,23.715,0
20250502194300,10.0.0.5,41078,10.0.0.1,8,8,99.0-100.0,555660,4445280,1.197,202,580,34.828,0
20250502194300,10.0.0.16,39707,10.0.0.1,8,18,97.0-98.0,245490,1963920,4.586,0,167,0.000,0
20250502194300,10.0.0.13,57141,10.0.0.1,8,9,99.0-100.0,276360,2210880,2.247,98,286,34.266,0
20250502194300,10.0.0.12,51424,10.0.0.1,8,10,99.0-100.0,279300,2234400,2.174,169,359,47.075,0
20250502194300,10.0.0.17,56227,10.0.0.1,8,13,99.0-100.0,242550,1940400,3.936,0,165,0.000,0
20250502194300,10.0.0.15,45230,10.0.0.1,8,12,99.0-100.0,246960,1975680,3.959,1,169,0.592,0
20250502194300,10.0.0.14,48067,10.0.0.1,8,14,99.0-100.0,248430,1987440,4.064,2,171,1.170,0
20250502194300,10.0.0.9,60563,10.0.0.1,8,11,99.0-100.0,276360,2210880,2.323,42,230,18.261,0
20250502194300,10.0.0.19,58612,10.0.0.1,8,15,99.0-100.0,241080,1928640,4.028,2,166,1.205,0
20250502194300,10.0.0.18,38604,10.0.0.1,8,16,99.0-100.0,242550,1940400,4.583,0,165,0.000,0
20250502194300,10.0.0.2,60025,10.0.0.1,8,1,100.0-101.0,557130,4457040,1.503,100,479,20.877,0
20250502194300,10.0.0.8,34384,10.0.0.1,8,3,100.0-101.0,636510,5092080,1.618,5,438,1.142,0
20250502194300,10.0.0.3,45544,10.0.0.1,8,2,100.0-101.0,555660,4445280,1.035,104,482,21.577,0
20250502194300,10.0.0.7,38073,10.0.0.1,8,5,100.0-101.0,557130,4457040,1.072,106,485,21.856,0
20250502194300,10.0.0.6,37748,10.0.0.1,8,7,100.0-101.0,552720,4421760,1.734,93,469,19.829,0
20250502194300,10.0.0.11,43872,10.0.0.1,8,4,100.0-101.0,279300,2234400,2.094,122,312,39.103,0
20250502194300,10.0.0.10,45644,10.0.0.1,8,6,100.0-101.0,276360,2210880,2.313,95,283,33.569,0
20250502194301,10.0.0.13,57141,10.0.0.1,8,9,100.0-101.0,242550,1940400,8.867,68,233,29.185,0
20250502194301,10.0.0.4,60406,10.0.0.1,8,17,98.0-99.0,571830,4574640,4.238,119,508,23.425,0
20250502194301,10.0.0.12,51424,10.0.0.1,8,10,100.0-101.0,207270,1658160,2.181,47,188,25.000,0
20250502194301,10.0.0.5,41078,10.0.0.1,8,8,100.0-101.0,552720,4421760,1.180,132,508,25.984,0
20250502194301,10.0.0.9,60563,10.0.0.1,8,11,100.0-101.0,267540,2140320,3.099,100,282,35.461,0
20250502194301,10.0.0.16,39707,10.0.0.1,8,18,98.0-99.0,257250,2058000,4.360,1,176,0.568,0
20250502194301,10.0.0.17,56227,10.0.0.1,8,13,100.0-101.0,252840,2022720,5.099,2,174,1.149,0
20250502194301,10.0.0.15,45230,10.0.0.1,8,12,100.0-101.0,245490,1963920,4.429,3,170,1.765,0
20250502194301,10.0.0.14,48067,10.0.0.1,8,14,100.0-101.0,254310,2034480,4.115,0,173,0.000,0
20250502194301,10.0.0.19,58612,10.0.0.1,8,15,100.0-101.0,252840,2022720,4.336,3,175,1.714,0
20250502194301,10.0.0.18,38604,10.0.0.1,8,16,100.0-101.0,251370,2010960,4.586,1,172,0.581,0
20250502194301,10.0.0.8,34384,10.0.0.1,8,3,101.0-102.0,618870,4950960,2.009,7,428,1.636,0
20250502194301,10.0.0.2,60025,10.0.0.1,8,1,101.0-102.0,552720,4421760,1.527,195,571,34.151,0
20250502194301,10.0.0.10,45644,10.0.0.1,8,6,101.0-102.0,264600,2116800,3.356,63,243,25.926,0
20250502194301,10.0.0.6,37748,10.0.0.1,8,7,101.0-102.0,548310,4386480,1.806,221,594,37.205,0
20250502194301,10.0.0.3,45544,10.0.0.1,8,2,101.0-102.0,560070,4480560,1.082,138,519,26.590,0
20250502194301,10.0.0.7,38073,10.0.0.1,8,5,101.0-102.0,585060,4680480,1.109,385,783,49.170,0
20250502194301,10.0.0.11,43872,10.0.0.1,8,4,101.0-102.0,282240,2257920,1.846,239,431,55.452,0
20250502194302,10.0.0.13,57141,10.0.0.1,8,9,101.0-102.0,244020,1952160,2.161,152,318,47.799,0
20250502194302,10.0.0.4,60406,10.0.0.1,8,17,99.0-100.0,564480,4515840,4.145,1682,2066,81.413,0
20250502194302,10.0.0.5,41078,10.0.0.1,8,8,101.0-102.0,580650,4645200,1.174,1491,1886,79.056,0
20250502194302,10.0.0.12,51424,10.0.0.1,8,10,101.0-102.0,276360,2210880,2.142,53,241,21.992,0
20250502194302,10.0.0.9,60563,10.0.0.1,8,11,101.0-102.0,233730,1869840,16.736,0,159,0.000,0
20250502194302,10.0.0.16,39707,10.0.0.1,8,18,99.0-100.0,241080,1928640,5.085,4,168,2.381,0
20250502194302,10.0.0.17,56227,10.0.0.1,8,13,101.0-102.0,236670,1893360,4.244,7,168,4.167,0
20250502194302,10.0.0.15,45230,10.0.0.1,8,12,101.0-102.0,245490,1963920,4.235,5,172,2.907,0
20250502194302,10.0.0.14,48067,10.0.0.1,8,14,101.0-102.0,241080,1928640,4.543,5,169,2.959,0
20250502194302,10.0.0.19,58612,10.0.0.1,8,15,101.0-102.0,242550,1940400,4.388,5,170,2.941,0
20250502194302,10.0.0.18,38604,10.0.0.1,8,16,101.0-102.0,249900,1999200,4.174,3,173,1.734,0
20250502194302,10.0.0.8,34384,10.0.0.1,8,3,102.0-103.0,615930,4927440,1.401,5,424,1.179,0
20250502194302,10.0.0.2,60025,10.0.0.1,8,1,102.0-103.0,552720,4421760,1.514,314,690,45.507,0
20250502194302,10.0.0.10,45644,10.0.0.1,8,6,102.0-103.0,230790,1846320,22.598,139,296,46.959,0
20250502194302,10.0.0.6,37748,10.0.0.1,8,7,102.0-103.0,538020,4304160,2.588,119,485,24.536,0
20250502194302,10.0.0.3,45544,10.0.0.1,8,2,102.0-103.0,560070,4480560,1.091,320,701,45.649,0
20250502194302,10.0.0.7,38073,10.0.0.1,8,5,102.0-103.0,555660,4445280,1.076,191,569,33.568,0
20250502194302,10.0.0.11,43872,10.0.0.1,8,4,102.0-103.0,280770,2246160,1.872,217,408,53.186,0
20250502194303,10.0.0.13,57141,10.0.0.1,8,9,102.0-103.0,276360,2210880,2.244,21,209,10.048,0
20250502194303,10.0.0.4,60406,10.0.0.1,8,17,100.0-101.0,573300,4586400,2.286,182,572,31.818,0
20250502194303,10.0.0.5,41078,10.0.0.1,8,8,102.0-103.0,558600,4468800,1.177,376,756,49.735,0
20250502194303,10.0.0.12,51424,10.0.0.1,8,10,102.0-103.0,276360,2210880,2.115,135,323,41.796,0
20250502194303,10.0.0.9,60563,10.0.0.1,8,11,102.0-103.0,258720,2069760,2.254,25,201,12.438,0
20250502194303,10.0.0.16,39707,10.0.0.1,8,18,100.0-101.0,246960,1975680,4.014,1,169,0.592,0
20250502194303,10.0.0.15,45230,10.0.0.1,8,12,102.0-103.0,242550,1940400,4.915,1,166,0.602,0
20250502194303,10.0.0.17,56227,10.0.0.1,8,13,102.0-103.0,249900,1999200,4.326,0,170,0.000,0
20250502194303,10.0.0.14,48067,10.0.0.1,8,14,102.0-103.0,241080,1928640,4.024,1,165,0.606,0
20250502194303,10.0.0.19,58612,10.0.0.1,8,15,102.0-103.0,245490,1963920,4.245,0,167,0.000,0
20250502194303,10.0.0.18,38604,10.0.0.1,8,16,102.0-103.0,244020,1952160,4.068,0,166,0.000,0
20250502194303,10.0.0.8,34384,10.0.0.1,8,3,103.0-104.0,617400,4939200,1.851,5,425,1.176,0
20250502194303,10.0.0.2,60025,10.0.0.1,8,1,103.0-104.0,552720,4421760,1.562,110,486,22.634,0
20250502194303,10.0.0.3,45544,10.0.0.1,8,2,103.0-104.0,558600,4468800,1.048,275,655,41.985,0
20250502194303,10.0.0.6,37748,10.0.0.1,8,7,103.0-104.0,507150,4057200,13.235,159,504,31.548,0
20250502194303,10.0.0.10,45644,10.0.0.1,8,6,103.0-104.0,266070,2128560,2.304,0,181,0.000,0
20250502194303,10.0.0.7,38073,10.0.0.1,8,5,103.0-104.0,561540,4492320,1.048,248,630,39.365,0
20250502194303,10.0.0.11,43872,10.0.0.1,8,4,103.0-104.0,298410,2387280,0.997,769,972,79.115,0
20250502194304,10.0.0.5,41078,10.0.0.1,8,8,103.0-104.0,554190,4433520,1.120,71,448,15.848,0
20250502194304,10.0.0.13,57141,10.0.0.1,8,9,103.0-104.0,277830,2222640,2.152,146,335,43.582,0
20250502194304,10.0.0.4,60406,10.0.0.1,8,17,101.0-102.0,568890,4551120,1.766,174,561,31.016,0
20250502194304,10.0.0.12,51424,10.0.0.1,8,10,103.0-104.0,279300,2234400,2.120,57,247,23.077,0
20250502194304,10.0.0.16,39707,10.0.0.1,8,18,101.0-102.0,251370,2010960,4.293,0,171,0.000,0
20250502194304,10.0.0.9,60563,10.0.0.1,8,11,103.0-104.0,276360,2210880,2.261,48,236,20.339,0
20250502194304,10.0.0.17,56227,10.0.0.1,8,13,103.0-104.0,244020,1952160,4.237,3,169,1.775,0
20250502194304,10.0.0.15,45230,10.0.0.1,8,12,103.0-104.0,252840,2022720,4.216,1,173,0.578,0
20250502194304,10.0.0.14,48067,10.0.0.1,8,14,103.0-104.0,252840,2022720,4.386,4,176,2.273,0
20250502194304,10.0.0.19,58612,10.0.0.1,8,15,103.0-104.0,246960,1975680,5.075,4,172,2.326,0
20250502194304,10.0.0.18,38604,10.0.0.1,8,16,103.0-104.0,252840,2022720,4.420,0,172,0.000,0
20250502194304,10.0.0.2,60025,10.0.0.1,8,1,104.0-105.0,552720,4421760,1.445,162,538,30.112,0
20250502194304,10.0.0.8,34384,10.0.0.1,8,3,104.0-105.0,618870,4950960,2.399,2,423,0.473,0
20250502194304,10.0.0.3,45544,10.0.0.1,8,2,104.0-105.0,561540,4492320,1.020,275,657,41.857,0
20250502194304,10.0.0.7,38073,10.0.0.1,8,5,104.0-105.0,529200,4233600,0.511,270,630,42.857,0
20250502194304,10.0.0.6,37748,10.0.0.1,8,7,104.0-105.0,548310,4386480,1.686,163,536,30.410,0
20250502194304,10.0.0.10,45644,10.0.0.1,8,6,104.0-105.0,276360,2210880,2.257,55,243,22.634,0
20250502194304,10.0.0.11,43872,10.0.0.1,8,4,104.0-105.0,282240,2257920,1.879,135,327,41.284,0
20250502194305,10.0.0.5,41078,10.0.0.1,8,8,104.0-105.0,563010,4504080,11.507,101,484,20.868,0
20250502194305,10.0.0.4,60406,10.0.0.1,8,17,102.0-103.0,552720,4421760,1.753,130,506,25.692,0
20250502194305,10.0.0.13,57141,10.0.0.1,8,9,104.0-105.0,276360,2210880,2.217,93,281,33.096,0
20250502194305,10.0.0.12,51424,10.0.0.1,8,10,104.0-105.0,276360,2210880,2.139,84,272,30.882,0
20250502194305,10.0.0.16,39707,10.0.0.1,8,18,102.0-103.0,252840,2022720,4.227,0,172,0.000,0
20250502194305,10.0.0.9,60563,10.0.0.1,8,11,104.0-105.0,276360,2210880,2.211,57,245,23.265,0
20250502194305,10.0.0.15,45230,10.0.0.1,8,12,104.0-105.0,251370,2010960,4.287,1,172,0.581,0
20250502194305,10.0.0.17,56227,10.0.0.1,8,13,104.0-105.0,252840,2022720,4.161,1,173,0.578,0
20250502194305,10.0.0.14,48067,10.0.0.1,8,14,104.0-105.0,241080,1928640,4.969,3,167,1.796,0
20250502194305,10.0.0.19,58612,10.0.0.1,8,15,104.0-105.0,246960,1975680,4.110,0,168,0.000,0
20250502194305,10.0.0.18,38604,10.0.0.1,8,16,104.0-105.0,246960,1975680,5.078,0,168,0.000,0
20250502194305,10.0.0.2,60025,10.0.0.1,8,1,105.0-106.0,555660,4445280,14.046,177,555,31.892,0
20250502194305,10.0.0.8,34384,10.0.0.1,8,3,105.0-106.0,615930,4927440,3.184,0,419,0.000,0
20250502194305,10.0.0.3,45544,10.0.0.1,8,2,105.0-106.0,558600,4468800,1.071,190,570,33.333,0
20250502194305,10.0.0.11,43872,10.0.0.1,8,4,105.0-106.0,210210,1681680,2.019,71,214,33.178,0
20250502194305,10.0.0.7,38073,10.0.0.1,8,5,105.0-106.0,517440,4139520,1.106,203,555,36.577,0
20250502194305,10.0.0.6,37748,10.0.0.1,8,7,105.0-106.0,552720,4421760,1.735,46,422,10.900,0
20250502194305,10.0.0.10,45644,10.0.0.1,8,6,105.0-106.0,276360,2210880,2.247,53,241,21.992,0
20250502194306,10.0.0.4,60406,10.0.0.1,8,17,103.0-104.0,552720,4421760,1.818,174,550,31.636,0
20250502194306,10.0.0.5,41078,10.0.0.1,8,8,105.0-106.0,614460,4915680,1.223,105,523,20.076,0
20250502194306,10.0.0.13,57141,10.0.0.1,8,9,105.0-106.0,276360,2210880,2.264,45,233,19.313,0
20250502194306,10.0.0.12,51424,10.0.0.1,8,10,105.0-106.0,279300,2234400,2.139,172,362,47.514,0
20250502194306,10.0.0.16,39707,10.0.0.1,8,18,103.0-104.0,245490,1963920,4.216,1,168,0.595,0
20250502194306,10.0.0.9,60563,10.0.0.1,8,11,105.0-106.0,276360,2210880,2.261,111,299,37.124,0
20250502194306,10.0.0.15,45230,10.0.0.1,8,12,105.0-106.0,244020,1952160,5.356,1,167,0.599,0
20250502194306,10.0.0.17,56227,10.0.0.1,8,13,105.0-106.0,249900,1999200,4.689,0,170,0.000,0
20250502194306,10.0.0.14,48067,10.0.0.1,8,14,105.0-106.0,251370,2010960,3.971,0,171,0.000,0
20250502194306,10.0.0.19,58612,10.0.0.1,8,15,105.0-106.0,254310,2034480,4.275,0,173,0.000,0
20250502194306,10.0.0.18,38604,10.0.0.1,8,16,105.0-106.0,248430,1987440,4.134,2,171,1.170,0
20250502194306,10.0.0.2,60025,10.0.0.1,8,1,106.0-107.0,590940,4727520,3.228,158,560,28.214,0
20250502194306,10.0.0.3,45544,10.0.0.1,8,2,106.0-107.0,608580,4868640,2.266,293,707,41.443,0
20250502194306,10.0.0.8,34384,10.0.0.1,8,3,106.0-107.0,618870,4950960,3.361,4,425,0.941,0
20250502194306,10.0.0.7,38073,10.0.0.1,8,5,106.0-107.0,554190,4433520,1.118,168,545,30.826,0
20250502194306,10.0.0.6,37748,10.0.0.1,8,7,106.0-107.0,552720,4421760,1.652,99,475,20.842,0
20250502194306,10.0.0.11,43872,10.0.0.1,8,4,106.0-107.0,279300,2234400,1.942,102,292,34.932,0
20250502194306,10.0.0.10,45644,10.0.0.1,8,6,106.0-107.0,276360,2210880,2.270,23,211,10.900,0
