exec sudo mnexec -a 20506 iperf -s -u -p 8 -i 1 -y C
20250501120322,10.0.0.14,59187,10.0.0.1,8,5,95.0-96.0,246960,1975680,3.994,0,168,0.000,0
20250501120322,10.0.0.16,60468,10.0.0.1,8,6,95.0-96.0,242550,1940400,3.928,2,167,1.198,0
20250501120322,10.0.0.17,50185,10.0.0.1,8,8,95.0-96.0,241080,1928640,4.302,1,165,0.606,0
20250501120322,10.0.0.6,59883,10.0.0.1,8,10,95.0-96.0,1239210,9913680,0.333,34,877,3.877,0
20250501120322,10.0.0.11,50105,10.0.0.1,8,9,95.0-96.0,279300,2234400,2.074,89,279,31.900,0
20250501120322,10.0.0.10,47749,10.0.0.1,8,16,93.0-94.0,276360,2210880,2.310,62,250,24.800,0
20250501120322,10.0.0.5,53288,10.0.0.1,8,15,93.0-94.0,759990,6079920,1.153,252,769,32.770,0
20250501120322,10.0.0.9,36531,10.0.0.1,8,17,93.0-94.0,276360,2210880,2.316,48,236,20.339,0
20250501120323,10.0.0.15,46787,10.0.0.1,8,11,95.0-96.0,248430,1987440,4.267,2,171,1.170,0
20250501120323,10.0.0.12,32924,10.0.0.1,8,18,93.0-94.0,235200,1881600,2.136,54,214,25.234,0
20250501120323,10.0.0.19,33177,10.0.0.1,8,13,95.0-96.0,245490,1963920,4.212,2,169,1.183,0
20250501120323,10.0.0.18,39219,10.0.0.1,8,14,95.0-96.0,245490,1963920,4.267,1,168,0.595,0
20250501120323,10.0.0.13,56761,10.0.0.1,8,12,95.0-96.0,276360,2210880,2.269,77,265,29.057,0
20250501120323,10.0.0.2,55377,10.0.0.1,8,1,96.0-97.0,718830,5750640,1.137,1241,1730,71.734,0
20250501120323,10.0.0.3,58769,10.0.0.1,8,2,96.0-97.0,702660,5621280,8.033,292,770,37.922,0
20250501120323,10.0.0.8,36597,10.0.0.1,8,3,96.0-97.0,612990,4903920,0.164,12,429,2.797,0
20250501120323,10.0.0.7,60983,10.0.0.1,8,4,96.0-97.0,1228920,9831360,0.290,26,862,3.016,0
20250501120323,10.0.0.4,40179,10.0.0.1,8,7,96.0-97.0,874650,6997200,1.110,1324,1919,68.994,0
20250501120323,10.0.0.14,59187,10.0.0.1,8,5,96.0-97.0,249900,1999200,4.183,3,173,1.734,0
20250501120323,10.0.0.16,60468,10.0.0.1,8,6,96.0-97.0,248430,1987440,4.178,4,173,2.312,0
20250501120323,10.0.0.17,50185,10.0.0.1,8,8,96.0-97.0,244020,1952160,5.102,7,173,4.046,0
20250501120323,10.0.0.6,59883,10.0.0.1,8,10,96.0-97.0,1224510,9796080,0.439,19,852,2.230,0
20250501120323,10.0.0.11,50105,10.0.0.1,8,9,96.0-97.0,280770,2246160,1.928,137,328,41.768,0
20250501120323,10.0.0.5,53288,10.0.0.1,8,15,94.0-95.0,692370,5538960,1.115,304,775,39.226,0
20250501120323,10.0.0.10,47749,10.0.0.1,8,16,94.0-95.0,276360,2210880,2.157,46,234,19.658,0
20250501120323,10.0.0.9,36531,10.0.0.1,8,17,94.0-95.0,276360,2210880,2.175,22,210,10.476,0
20250501120324,10.0.0.15,46787,10.0.0.1,8,11,96.0-97.0,246960,1975680,4.244,1,169,0.592,0
20250501120324,10.0.0.12,32924,10.0.0.1,8,18,94.0-95.0,276360,2210880,2.040,131,319,41.066,0
20250501120324,10.0.0.19,33177,10.0.0.1,8,13,96.0-97.0,241080,1928640,4.191,6,170,3.529,0
20250501120324,10.0.0.18,39219,10.0.0.1,8,14,96.0-97.0,251370,2010960,4.746,2,173,1.156,0
20250501120324,10.0.0.13,56761,10.0.0.1,8,12,96.0-97.0,277830,2222640,2.196,56,245,22.857,0
20250501120324,10.0.0.2,55377,10.0.0.1,8,1,97.0-98.0,759990,6079920,1.131,171,688,24.855,0
20250501120324,10.0.0.8,36597,10.0.0.1,8,3,97.0-98.0,607110,4856880,1.524,1,414,0.242,0
20250501120324,10.0.0.3,58769,10.0.0.1,8,2,97.0-98.0,749700,5997600,1.138,259,769,33.680,0
20250501120324,10.0.0.14,59187,10.0.0.1,8,5,97.0-98.0,245490,1963920,4.163,2,169,1.183,0
20250501120324,10.0.0.16,60468,10.0.0.1,8,6,97.0-98.0,248430,1987440,4.108,1,170,0.588,0
20250501120324,10.0.0.7,60983,10.0.0.1,8,4,97.0-98.0,1212750,9702000,0.384,7,832,0.841,0
20250501120324,10.0.0.4,40179,10.0.0.1,8,7,97.0-98.0,701190,5609520,0.896,191,668,28.593,0
20250501120324,10.0.0.17,50185,10.0.0.1,8,8,97.0-98.0,246960,1975680,5.048,3,171,1.754,0
20250501120324,10.0.0.6,59883,10.0.0.1,8,10,97.0-98.0,1208340,9666720,1.013,18,840,2.143,0
20250501120324,10.0.0.11,50105,10.0.0.1,8,9,97.0-98.0,279300,2234400,1.956,65,255,25.490,0
20250501120324,10.0.0.5,53288,10.0.0.1,8,15,95.0-96.0,749700,5997600,1.454,124,634,19.558,0
20250501120324,10.0.0.10,47749,10.0.0.1,8,16,95.0-96.0,276360,2210880,2.200,54,242,22.314,0
20250501120324,10.0.0.9,36531,10.0.0.1,8,17,95.0-96.0,276360,2210880,2.191,48,236,20.339,0
20250501120325,10.0.0.15,46787,10.0.0.1,8,11,97.0-98.0,248430,1987440,4.276,1,170,0.588,0
20250501120325,10.0.0.12,32924,10.0.0.1,8,18,95.0-96.0,276360,2210880,2.069,60,248,24.194,0
20250501120325,10.0.0.18,39219,10.0.0.1,8,14,97.0-98.0,248430,1987440,4.919,0,169,0.000,0
20250501120325,10.0.0.19,33177,10.0.0.1,8,13,97.0-98.0,248430,1987440,4.079,1,170,0.588,0
20250501120325,10.0.0.13,56761,10.0.0.1,8,12,97.0-98.0,276360,2210880,2.222,73,261,27.969,0
20250501120325,10.0.0.2,55377,10.0.0.1,8,1,98.0-99.0,690900,5527200,1.134,117,587,19.932,0
20250501120325,10.0.0.3,58769,10.0.0.1,8,2,98.0-99.0,720300,5762400,3.824,193,683,28.258,0
20250501120325,10.0.0.8,36597,10.0.0.1,8,3,98.0-99.0,629160,5033280,0.399,4,432,0.926,0
20250501120325,10.0.0.7,60983,10.0.0.1,8,4,98.0-99.0,1198050,9584400,0.326,45,860,5.233,0
20250501120325,10.0.0.14,59187,10.0.0.1,8,5,98.0-99.0,245490,1963920,4.340,3,170,1.765,0
20250501120325,10.0.0.16,60468,10.0.0.1,8,6,98.0-99.0,248430,1987440,4.089,1,170,0.588,0
20250501120325,10.0.0.4,40179,10.0.0.1,8,7,98.0-99.0,762930,6103440,0.888,246,765,32.157,0
20250501120325,10.0.0.17,50185,10.0.0.1,8,8,98.0-99.0,249900,1999200,5.266,0,170,0.000,0
20250501120325,10.0.0.6,59883,10.0.0.1,8,10,98.0-99.0,1199520,9596160,0.328,32,848,3.774,0
20250501120325,10.0.0.11,50105,10.0.0.1,8,9,98.0-99.0,277830,2222640,1.857,54,243,22.222,0
20250501120325,10.0.0.5,53288,10.0.0.1,8,15,96.0-97.0,701190,5609520,1.136,159,636,25.000,0
20250501120325,10.0.0.10,47749,10.0.0.1,8,16,96.0-97.0,276360,2210880,2.190,48,236,20.339,0
20250501120325,10.0.0.9,36531,10.0.0.1,8,17,96.0-97.0,276360,2210880,2.195,90,278,32.374,0
20250501120326,10.0.0.15,46787,10.0.0.1,8,11,98.0-99.0,249900,1999200,4.770,1,171,0.585,0
20250501120326,10.0.0.12,32924,10.0.0.1,8,18,96.0-97.0,276360,2210880,2.073,82,270,30.370,0
20250501120326,10.0.0.19,33177,10.0.0.1,8,13,98.0-99.0,246960,1975680,4.177,2,170,1.176,0
20250501120326,10.0.0.18,39219,10.0.0.1,8,14,98.0-99.0,254310,2034480,4.432,0,173,0.000,0
20250501120326,10.0.0.13,56761,10.0.0.1,8,12,98.0-99.0,276360,2210880,2.196,31,219,14.155,0
20250501120326,10.0.0.2,55377,10.0.0.1,8,1,99.0-100.0,759990,6079920,1.126,195,712,27.388,0
20250501120326,10.0.0.8,36597,10.0.0.1,8,3,99.0-100.0,607110,4856880,0.224,4,417,0.959,0
20250501120326,10.0.0.3,58769,10.0.0.1,8,2,99.0-100.0,730590,5844720,1.135,130,627,20.734,0
20250501120326,10.0.0.7,60983,10.0.0.1,8,4,99.0-100.0,1217160,9737280,0.336,6,834,0.719,0
20250501120326,10.0.0.14,59187,10.0.0.1,8,5,99.0-100.0,249900,1999200,5.088,0,170,0.000,0
20250501120326,10.0.0.16,60468,10.0.0.1,8,6,99.0-100.0,245490,1963920,5.249,3,170,1.765,0
20250501120326,10.0.0.4,40179,10.0.0.1,8,7,99.0-100.0,696780,5574240,0.887,202,676,29.882,0
20250501120326,10.0.0.17,50185,10.0.0.1,8,8,99.0-100.0,251370,2010960,4.840,1,172,0.581,0
20250501120326,10.0.0.6,59883,10.0.0.1,8,10,99.0-100.0,1239210,9913680,0.315,3,846,0.355,0
20250501120326,10.0.0.11,50105,10.0.0.1,8,9,99.0-100.0,277830,2222640,1.846,57,246,23.171,0
20250501120326,10.0.0.10,47749,10.0.0.1,8,16,97.0-98.0,276360,2210880,2.183,20,208,9.615,0
20250501120326,10.0.0.5,53288,10.0.0.1,8,15,97.0-98.0,759990,6079920,1.126,206,723,28.492,0
20250501120326,10.0.0.9,36531,10.0.0.1,8,17,97.0-98.0,276360,2210880,2.196,89,277,32.130,0
20250501120327,10.0.0.12,32924,10.0.0.1,8,18,97.0-98.0,277830,2222640,2.052,117,306,38.235,0
20250501120327,10.0.0.15,46787,10.0.0.1,8,11,99.0-100.0,246960,1975680,4.386,2,170,1.176,0
20250501120327,10.0.0.19,33177,10.0.0.1,8,13,99.0-100.0,245490,1963920,4.134,0,167,0.000,0
20250501120327,10.0.0.18,39219,10.0.0.1,8,14,99.0-100.0,244020,1952160,4.357,1,167,0.599,0
20250501120327,10.0.0.13,56761,10.0.0.1,8,12,99.0-100.0,279300,2234400,2.085,108,298,36.242,0
20250501120327,10.0.0.2,55377,10.0.0.1,8,1,100.0-101.0,721770,5774160,3.567,269,760,35.395,0
20250501120327,10.0.0.3,58769,10.0.0.1,8,2,100.0-101.0,752640,6021120,1.393,194,706,27.479,0
20250501120327,10.0.0.8,36597,10.0.0.1,8,3,100.0-101.0,633570,5068560,0.206,4,435,0.920,0
20250501120327,10.0.0.7,60983,10.0.0.1,8,4,100.0-101.0,1200990,9607920,0.339,53,870,6.092,0
20250501120327,10.0.0.14,59187,10.0.0.1,8,5,100.0-101.0,244020,1952160,4.448,1,167,0.599,0
20250501120327,10.0.0.16,60468,10.0.0.1,8,6,100.0-101.0,245490,1963920,4.416,0,167,0.000,0
20250501120327,10.0.0.4,40179,10.0.0.1,8,7,100.0-101.0,762930,6103440,0.878,300,819,36.630,0
20250501120327,10.0.0.17,50185,10.0.0.1,8,8,100.0-101.0,244020,1952160,3.883,2,168,1.190,0
20250501120327,10.0.0.6,59883,10.0.0.1,8,10,100.0-101.0,1259790,10078320,0.334,13,870,1.494,0
20250501120327,10.0.0.5,53288,10.0.0.1,8,15,98.0-99.0,690900,5527200,1.117,195,665,29.323,0
20250501120327,10.0.0.11,50105,10.0.0.1,8,9,100.0-101.0,277830,2222640,2.086,111,300,37.000,0
20250501120327,10.0.0.10,47749,10.0.0.1,8,16,98.0-99.0,277830,2222640,2.207,107,296,36.149,0
20250501120327,10.0.0.9,36531,10.0.0.1,8,17,98.0-99.0,276360,2210880,2.327,133,321,41.433,0
20250501120328,10.0.0.15,46787,10.0.0.1,8,11,100.0-101.0,242550,1940400,5.441,1,166,0.602,0
20250501120328,10.0.0.19,33177,10.0.0.1,8,13,100.0-101.0,251370,2010960,4.457,1,172,0.581,0
20250501120328,10.0.0.12,32924,10.0.0.1,8,18,98.0-99.0,276360,2210880,2.183,89,277,32.130,0
20250501120328,10.0.0.18,39219,10.0.0.1,8,14,100.0-101.0,249900,1999200,4.512,0,170,0.000,0
20250501120328,10.0.0.13,56761,10.0.0.1,8,12,100.0-101.0,277830,2222640,2.282,61,250,24.400,0
20250501120328,10.0.0.2,55377,10.0.0.1,8,1,101.0-102.0,729120,5832960,1.122,333,829,40.169,0
20250501120328,10.0.0.8,36597,10.0.0.1,8,3,101.0-102.0,601230,4809840,0.226,7,416,1.683,0
20250501120328,10.0.0.3,58769,10.0.0.1,8,2,101.0-102.0,699720,5597760,1.165,192,668,28.743,0
20250501120328,10.0.0.7,60983,10.0.0.1,8,4,101.0-102.0,1214220,9713760,0.291,7,833,0.840,0
20250501120328,10.0.0.4,40179,10.0.0.1,8,7,101.0-102.0,701190,5609520,0.847,303,780,38.846,0
20250501120328,10.0.0.14,59187,10.0.0.1,8,5,101.0-102.0,254310,2034480,4.381,0,173,0.000,0
20250501120328,10.0.0.16,60468,10.0.0.1,8,6,101.0-102.0,252840,2022720,4.184,1,173,0.578,0
20250501120328,10.0.0.17,50185,10.0.0.1,8,8,101.0-102.0,239610,1916880,5.356,2,165,1.212,0
20250501120328,10.0.0.6,59883,10.0.0.1,8,10,101.0-102.0,1206870,9654960,0.495,3,824,0.364,0
20250501120328,10.0.0.5,53288,10.0.0.1,8,15,99.0-100.0,759990,6079920,1.116,178,695,25.612,0
20250501120328,10.0.0.11,50105,10.0.0.1,8,9,101.0-102.0,277830,2222640,1.999,170,359,47.354,0
20250501120328,10.0.0.10,47749,10.0.0.1,8,16,99.0-100.0,276360,2210880,2.273,54,242,22.314,0
20250501120328,10.0.0.9,36531,10.0.0.1,8,17,99.0-100.0,276360,2210880,2.286,59,247,23.887,0
20250501120329,10.0.0.15,46787,10.0.0.1,8,11,101.0-102.0,255780,2046240,3.857,0,174,0.000,0
20250501120329,10.0.0.13,56761,10.0.0.1,8,12,101.0-102.0,224910,1799280,17.310,69,222,31.081,0
20250501120329,10.0.0.19,33177,10.0.0.1,8,13,101.0-102.0,246960,1975680,3.844,0,168,0.000,0
20250501120329,10.0.0.18,39219,10.0.0.1,8,14,101.0-102.0,245490,1963920,4.710,2,169,1.183,0
20250501120329,10.0.0.12,32924,10.0.0.1,8,18,99.0-100.0,276360,2210880,2.155,61,249,24.498,0
20250501120329,10.0.0.2,55377,10.0.0.1,8,1,102.0-103.0,754110,6032880,1.296,177,690,25.652,0
20250501120329,10.0.0.8,36597,10.0.0.1,8,3,102.0-103.0,624750,4998000,0.423,7,432,1.620,0
20250501120329,10.0.0.7,60983,10.0.0.1,8,4,102.0-103.0,1195110,9560880,0.387,50,863,5.794,0
20250501120329,10.0.0.14,59187,10.0.0.1,8,5,102.0-103.0,245490,1963920,4.292,2,169,1.183,0
20250501120329,10.0.0.16,60468,10.0.0.1,8,6,102.0-103.0,246960,1975680,4.236,0,168,0.000,0
20250501120329,10.0.0.3,58769,10.0.0.1,8,2,102.0-103.0,759990,6079920,1.166,151,668,22.605,0
20250501120329,10.0.0.4,40179,10.0.0.1,8,7,102.0-103.0,765870,6126960,0.883,317,838,37.828,0
20250501120329,10.0.0.17,50185,10.0.0.1,8,8,102.0-103.0,258720,2069760,3.996,0,176,0.000,0
20250501120329,10.0.0.6,59883,10.0.0.1,8,10,102.0-103.0,1211280,9690240,0.274,39,863,4.519,0
20250501120329,10.0.0.5,53288,10.0.0.1,8,15,100.0-101.0,710010,5680080,5.641,135,618,21.845,0
20250501120329,10.0.0.11,50105,10.0.0.1,8,9,102.0-103.0,279300,2234400,1.970,156,346,45.087,0
20250501120329,10.0.0.10,47749,10.0.0.1,8,16,100.0-101.0,276360,2210880,2.254,54,242,22.314,0
20250501120329,10.0.0.9,36531,10.0.0.1,8,17,100.0-101.0,276360,2210880,2.233,20,208,9.615,0
20250501120330,10.0.0.15,46787,10.0.0.1,8,11,102.0-103.0,248430,1987440,4.683,1,170,0.588,0
20250501120330,10.0.0.13,56761,10.0.0.1,8,12,102.0-103.0,258720,2069760,2.222,79,255,30.980,0
20250501120330,10.0.0.18,39219,10.0.0.1,8,14,102.0-103.0,248430,1987440,5.506,1,170,0.588,0
20250501120330,10.0.0.19,33177,10.0.0.1,8,13,102.0-103.0,254310,2034480,4.072,0,173,0.000,0
20250501120330,10.0.0.12,32924,10.0.0.1,8,18,100.0-101.0,277830,2222640,2.101,136,325,41.846,0
20250501120330,10.0.0.2,55377,10.0.0.1,8,1,103.0-104.0,696780,5574240,1.132,148,622,23.794,0
20250501120330,10.0.0.3,58769,10.0.0.1,8,2,103.0-104.0,690900,5527200,1.164,172,642,26.791,0
20250501120330,10.0.0.8,36597,10.0.0.1,8,3,103.0-104.0,623280,4986240,1.400,5,429,1.166,0
20250501120330,10.0.0.7,60983,10.0.0.1,8,4,103.0-104.0,1215690,9725520,0.674,18,845,2.130,0
20250501120330,10.0.0.4,40179,10.0.0.1,8,7,103.0-104.0,718830,5750640,4.809,237,726,32.645,0
20250501120330,10.0.0.14,59187,10.0.0.1,8,5,103.0-104.0,251370,2010960,4.197,0,171,0.000,0
20250501120330,10.0.0.16,60468,10.0.0.1,8,6,103.0-104.0,251370,2010960,4.103,1,172,0.581,0
20250501120330,10.0.0.17,50185,10.0.0.1,8,8,103.0-104.0,246960,1975680,4.126,0,168,0.000,0
20250501120330,10.0.0.6,59883,10.0.0.1,8,10,103.0-104.0,1218630,9749040,0.327,13,842,1.544,0
20250501120330,10.0.0.5,53288,10.0.0.1,8,15,101.0-102.0,740880,5927040,1.115,185,689,26.851,0
20250501120330,10.0.0.11,50105,10.0.0.1,8,9,103.0-104.0,277830,2222640,1.939,48,237,20.253,0
20250501120330,10.0.0.10,47749,10.0.0.1,8,16,101.0-102.0,276360,2210880,2.282,26,214,12.150,0
20250501120330,10.0.0.9,36531,10.0.0.1,8,17,101.0-102.0,276360,2210880,2.258,73,261,27.969,0
20250501120331,10.0.0.15,46787,10.0.0.1,8,11,103.0-104.0,245490,1963920,4.215,1,168,0.595,0
20250501120331,10.0.0.19,33177,10.0.0.1,8,13,103.0-104.0,245490,1963920,4.881,1,168,0.595,0
20250501120331,10.0.0.13,56761,10.0.0.1,8,12,103.0-104.0,276360,2210880,2.250,103,291,35.395,0
20250501120331,10.0.0.18,39219,10.0.0.1,8,14,103.0-104.0,254310,2034480,4.144,0,173,0.000,0
20250501120331,10.0.0.12,32924,10.0.0.1,8,18,101.0-102.0,279300,2234400,0.549,121,311,38.907,0
20250501120331,10.0.0.2,55377,10.0.0.1,8,1,104.0-105.0,759990,6079920,1.131,297,814,36.486,0
20250501120331,10.0.0.8,36597,10.0.0.1,8,3,104.0-105.0,614460,4915680,0.286,2,420,0.476,0
20250501120331,10.0.0.7,60983,10.0.0.1,8,4,104.0-105.0,1199520,9596160,0.312,37,853,4.338,0
20250501120331,10.0.0.3,58769,10.0.0.1,8,2,104.0-105.0,759990,6079920,1.125,248,765,32.418,0
20250501120331,10.0.0.14,59187,10.0.0.1,8,5,104.0-105.0,246960,1975680,5.102,1,169,0.592,0
20250501120331,10.0.0.16,60468,10.0.0.1,8,6,104.0-105.0,244020,1952160,4.994,3,169,1.775,0
20250501120331,10.0.0.4,40179,10.0.0.1,8,7,104.0-105.0,745290,5962320,0.890,329,836,39.354,0
20250501120331,10.0.0.17,50185,10.0.0.1,8,8,104.0-105.0,249900,1999200,4.219,2,172,1.163,0
20250501120331,10.0.0.6,59883,10.0.0.1,8,10,104.0-105.0,1245090,9960720,0.277,16,863,1.854,0
20250501120331,10.0.0.5,53288,10.0.0.1,8,15,102.0-103.0,739410,5915280,1.975,357,860,41.512,0
20250501120331,10.0.0.11,50105,10.0.0.1,8,9,104.0-105.0,277830,2222640,1.854,103,292,35.274,0
20250501120331,10.0.0.10,47749,10.0.0.1,8,16,102.0-103.0,276360,2210880,2.210,72,260,27.692,0
20250501120331,10.0.0.9,36531,10.0.0.1,8,17,102.0-103.0,276360,2210880,2.205,86,274,31.387,0
20250501120332,10.0.0.15,46787,10.0.0.1,8,11,104.0-105.0,248430,1987440,4.472,2,171,1.170,0
20250501120332,10.0.0.19,33177,10.0.0.1,8,13,104.0-105.0,249900,1999200,5.295,0,170,0.000,0
20250501120332,10.0.0.13,56761,10.0.0.1,8,12,104.0-105.0,276360,2210880,2.205,111,299,37.124,0
20250501120332,10.0.0.18,39219,10.0.0.1,8,14,104.0-105.0,249900,1999200,4.492,1,171,0.585,0
20250501120332,10.0.0.12,32924,10.0.0.1,8,18,102.0-103.0,277830,2222640,2.111,68,257,26.459,0
20250501120332,10.0.0.2,55377,10.0.0.1,8,1,105.0-106.0,692370,5538960,1.115,294,765,38.431,0
20250501120332,10.0.0.3,58769,10.0.0.1,8,2,105.0-106.0,714420,5715360,4.685,196,682,28.739,0
20250501120332,10.0.0.8,36597,10.0.0.1,8,3,105.0-106.0,610050,4880400,0.461,3,418,0.718,0
20250501120332,10.0.0.7,60983,10.0.0.1,8,4,105.0-106.0,1220100,9760800,0.382,6,836,0.718,0
20250501120332,10.0.0.14,59187,10.0.0.1,8,5,105.0-106.0,248430,1987440,5.169,1,170,0.588,0
20250501120332,10.0.0.16,60468,10.0.0.1,8,6,105.0-106.0,246960,1975680,4.924,2,170,1.176,0
20250501120332,10.0.0.4,40179,10.0.0.1,8,7,105.0-106.0,767340,6138720,0.807,302,824,36.650,0
20250501120332,10.0.0.17,50185,10.0.0.1,8,8,105.0-106.0,249900,1999200,3.912,0,170,0.000,0
20250501120332,10.0.0.6,59883,10.0.0.1,8,10,105.0-106.0,1190700,9525600,0.431,1,811,0.123,0
20250501120332,10.0.0.5,53288,10.0.0.1,8,15,103.0-104.0,711480,5691840,1.131,122,606,20.132,0
20250501120332,10.0.0.11,50105,10.0.0.1,8,9,105.0-106.0,280770,2246160,1.980,153,344,44.477,0
20250501120332,10.0.0.10,47749,10.0.0.1,8,16,103.0-104.0,276360,2210880,2.239,22,210,10.476,0
20250501120332,10.0.0.9,36531,10.0.0.1,8,17,103.0-104.0,276360,2210880,2.262,79,267,29.588,0
20250501120333,10.0.0.19,33177,10.0.0.1,8,13,105.0-106.0,248430,1987440,4.105,0,169,0.000,0
20250501120333,10.0.0.15,46787,10.0.0.1,8,11,105.0-106.0,252840,2022720,4.190,0,172,0.000,0
20250501120333,10.0.0.18,39219,10.0.0.1,8,14,105.0-106.0,245490,1963920,4.598,1,168,0.595,0
20250501120333,10.0.0.13,56761,10.0.0.1,8,12,105.0-106.0,276360,2210880,2.236,112,300,37.333,0
20250501120333,10.0.0.12,32924,10.0.0.1,8,18,103.0-104.0,276360,2210880,2.143,102,290,35.172,0
20250501120333,10.0.0.2,55377,10.0.0.1,8,1,106.0-107.0,759990,6079920,1.120,199,716,27.793,0
20250501120333,10.0.0.8,36597,10.0.0.1,8,3,106.0-107.0,632100,5056800,0.638,3,433,0.693,0
20250501120333,10.0.0.3,58769,10.0.0.1,8,2,106.0-107.0,736470,5891760,1.171,342,843,40.569,0
20250501120333,10.0.0.7,60983,10.0.0.1,8,4,106.0-107.0,1168650,9349200,0.412,69,864,7.986,0
20250501120333,10.0.0.14,59187,10.0.0.1,8,5,106.0-107.0,249900,1999200,4.100,1,171,0.585,0
20250501120333,10.0.0.16,60468,10.0.0.1,8,6,106.0-107.0,249900,1999200,4.088,1,171,0.585,0
20250501120333,10.0.0.4,40179,10.0.0.1,8,7,106.0-107.0,696780,5574240,0.847,197,671,29.359,0
20250501120333,10.0.0.17,50185,10.0.0.1,8,8,106.0-107.0,246960,1975680,4.512,2,170,1.176,0
20250501120333,10.0.0.11,50105,10.0.0.1,8,9,106.0-107.0,226380,1811040,16.175,26,180,14.444,0
20250501120333,10.0.0.6,59883,10.0.0.1,8,10,106.0-107.0,1203930,9631440,0.316,60,879,6.826,0
20250501120333,10.0.0.9,36531,10.0.0.1,8,17,104.0-105.0,224910,1799280,16.895,102,255,40.000,0
20250501120333,10.0.0.5,53288,10.0.0.1,8,15,104.0-105.0,761460,6091680,1.139,258,776,33.247,0
20250501120333,10.0.0.10,47749,10.0.0.1,8,16,104.0-105.0,276360,2210880,2.276,0,188,0.000,0
20250501120334,10.0.0.15,46787,10.0.0.1,8,11,106.0-107.0,245490,1963920,4.405,0,167,0.000,0
20250501120334,10.0.0.19,33177,10.0.0.1,8,13,106.0-107.0,249900,1999200,4.777,2,172,1.163,0
20250501120334,10.0.0.18,39219,10.0.0.1,8,14,106.0-107.0,249900,1999200,4.233,1,171,0.585,0
20250501120334,10.0.0.13,56761,10.0.0.1,8,12,106.0-107.0,276360,2210880,2.260,52,240,21.667,0
20250501120334,10.0.0.12,32924,10.0.0.1,8,18,104.0-105.0,279300,2234400,2.167,164,354,46.328,0
20250501120334,10.0.0.2,55377,10.0.0.1,8,1,107.0-108.0,710010,5680080,5.575,243,726,33.471,0
20250501120334,10.0.0.3,58769,10.0.0.1,8,2,107.0-108.0,740880,5927040,1.873,188,692,27.168,0
20250501120334,10.0.0.8,36597,10.0.0.1,8,3,107.0-108.0,627690,5021520,0.259,2,429,0.466,0
20250501120334,10.0.0.7,60983,10.0.0.1,8,4,107.0-108.0,1174530,9396240,0.370,61,860,7.093,0
20250501120334,10.0.0.14,59187,10.0.0.1,8,5,107.0-108.0,245490,1963920,4.241,0,167,0.000,0
20250501120334,10.0.0.16,60468,10.0.0.1,8,6,107.0-108.0,244020,1952160,4.062,1,167,0.599,0
20250501120334,10.0.0.4,40179,10.0.0.1,8,7,107.0-108.0,762930,6103440,0.885,174,693,25.108,0
20250501120334,10.0.0.17,50185,10.0.0.1,8,8,107.0-108.0,245490,1963920,4.117,0,167,0.000,0
20250501120334,10.0.0.6,59883,10.0.0.1,8,10,107.0-108.0,1262730,10101840,0.324,10,869,1.151,0
20250501120334,10.0.0.11,50105,10.0.0.1,8,9,107.0-108.0,260190,2081520,1.926,154,331,46.526,0
20250501120334,10.0.0.5,53288,10.0.0.1,8,15,105.0-106.0,690900,5527200,1.124,196,666,29.429,0
20250501120334,10.0.0.10,47749,10.0.0.1,8,16,105.0-106.0,213150,1705200,28.107,47,192,24.479,0
20250501120334,10.0.0.9,36531,10.0.0.1,8,17,105.0-106.0,258720,2069760,2.300,117,293,39.932,0
20250501120335,10.0.0.15,46787,10.0.0.1,8,11,107.0-108.0,248430,1987440,4.795,3,172,1.744,0
20250501120335,10.0.0.18,39219,10.0.0.1,8,14,107.0-108.0,245490,1963920,5.512,0,167,0.000,0
20250501120335,10.0.0.19,33177,10.0.0.1,8,13,107.0-108.0,248430,1987440,4.231,2,171,1.170,0
20250501120335,10.0.0.13,56761,10.0.0.1,8,12,107.0-108.0,276360,2210880,2.252,87,275,31.636,0
20250501120335,10.0.0.12,32924,10.0.0.1,8,18,105.0-106.0,279300,2234400,2.085,215,405,53.086,0
20250501120335,10.0.0.2,55377,10.0.0.1,8,1,108.0-109.0,740880,5927040,1.141,251,755,33.245,0
20250501120335,10.0.0.8,36597,10.0.0.1,8,3,108.0-109.0,607110,4856880,0.205,3,416,0.721,0
20250501120335,10.0.0.3,58769,10.0.0.1,8,2,108.0-109.0,710010,5680080,1.187,223,706,31.586,0
20250501120335,10.0.0.7,60983,10.0.0.1,8,4,108.0-109.0,1211280,9690240,0.366,8,832,0.962,0
20250501120335,10.0.0.14,59187,10.0.0.1,8,5,108.0-109.0,252840,2022720,4.170,1,173,0.578,0
20250501120335,10.0.0.4,40179,10.0.0.1,8,7,108.0-109.0,698250,5586000,0.884,344,819,42.002,0
20250501120335,10.0.0.16,60468,10.0.0.1,8,6,108.0-109.0,254310,2034480,4.009,0,173,0.000,0
20250501120335,10.0.0.17,50185,10.0.0.1,8,8,108.0-109.0,251370,2010960,4.259,3,174,1.724,0
20250501120335,10.0.0.6,59883,10.0.0.1,8,10,108.0-109.0,1198050,9584400,0.358,6,821,0.731,0
20250501120335,10.0.0.11,50105,10.0.0.1,8,9,108.0-109.0,279300,2234400,2.010,91,281,32.384,0
20250501120335,10.0.0.10,47749,10.0.0.1,8,16,106.0-107.0,270480,2163840,2.250,55,239,23.013,0
