exec sudo mnexec -a 27028 iperf -s -u -p 8 -i 1 -y C
20250504172847,10.0.0.11,53484,10.0.0.1,8,9,99.0-100.0,207270,1658160,2.847,66,207,31.884,0
20250504172847,10.0.0.22,34465,10.0.0.1,8,21,99.0-100.0,207270,1658160,3.082,72,213,33.803,0
20250504172847,10.0.0.2,58593,10.0.0.1,8,5,99.0-100.0,138180,1105440,5.202,22,116,18.966,0
20250504172847,10.0.0.16,37812,10.0.0.1,8,14,99.0-100.0,207270,1658160,3.807,71,212,33.491,0
20250504172847,10.0.0.20,41649,10.0.0.1,8,20,99.0-100.0,138180,1105440,3.854,46,140,32.857,0
20250504172847,10.0.0.21,51479,10.0.0.1,8,17,99.0-100.0,138180,1105440,4.064,66,160,41.250,0
20250504172847,10.0.0.15,52989,10.0.0.1,8,22,99.0-100.0,208740,1669920,2.835,67,209,32.057,0
20250504172848,10.0.0.3,39619,10.0.0.1,8,1,100.0-101.0,138180,1105440,4.524,42,136,30.882,0
20250504172848,10.0.0.7,45684,10.0.0.1,8,2,100.0-101.0,252840,2022720,6.033,3,175,1.714,0
20250504172848,10.0.0.10,47274,10.0.0.1,8,4,100.0-101.0,246960,1975680,6.491,1,169,0.592,0
20250504172848,10.0.0.6,33294,10.0.0.1,8,6,100.0-101.0,245490,1963920,6.329,3,170,1.765,0
20250504172848,10.0.0.8,51697,10.0.0.1,8,7,100.0-101.0,246960,1975680,6.440,1,169,0.592,0
20250504172848,10.0.0.11,53484,10.0.0.1,8,9,100.0-101.0,138180,1105440,2.789,26,120,21.667,0
20250504172848,10.0.0.9,36310,10.0.0.1,8,11,100.0-101.0,254310,2034480,6.276,0,173,0.000,0
20250504172848,10.0.0.16,37812,10.0.0.1,8,14,100.0-101.0,148470,1187760,32.108,23,124,18.548,0
20250504172848,10.0.0.18,52582,10.0.0.1,8,16,100.0-101.0,185220,1481760,8.115,64,190,33.684,0
20250504172848,10.0.0.2,58593,10.0.0.1,8,5,100.0-101.0,138180,1105440,4.645,53,147,36.054,0
20250504172848,10.0.0.12,36970,10.0.0.1,8,8,100.0-101.0,207270,1658160,3.024,84,225,37.333,0
20250504172848,10.0.0.20,41649,10.0.0.1,8,20,100.0-101.0,138180,1105440,4.078,49,143,34.266,0
20250504172848,10.0.0.5,45908,10.0.0.1,8,23,100.0-101.0,248430,1987440,6.136,2,171,1.170,0
20250504172848,10.0.0.14,37598,10.0.0.1,8,15,100.0-101.0,208740,1669920,2.805,74,216,34.259,0
20250504172848,10.0.0.25,33358,10.0.0.1,8,24,100.0-101.0,586530,4692240,2.587,165,564,29.255,0
20250504172848,10.0.0.13,47360,10.0.0.1,8,3,100.0-101.0,207270,1658160,2.803,26,167,15.569,0
20250504172848,10.0.0.15,52989,10.0.0.1,8,22,100.0-101.0,141120,1128960,2.647,68,164,41.463,0
20250504172848,10.0.0.21,51479,10.0.0.1,8,17,100.0-101.0,138180,1105440,4.281,53,147,36.054,0
20250504172848,10.0.0.23,39004,10.0.0.1,8,13,100.0-101.0,207270,1658160,3.362,54,195,27.692,0
20250504172848,10.0.0.4,58240,10.0.0.1,8,10,100.0-101.0,177870,1422960,4.077,31,152,20.395,0
20250504172848,10.0.0.17,55039,10.0.0.1,8,12,100.0-101.0,207270,1658160,3.094,74,215,34.419,0
20250504172848,10.0.0.19,58725,10.0.0.1,8,19,100.0-101.0,207270,1658160,3.768,80,221,36.199,0
20250504172848,10.0.0.22,34465,10.0.0.1,8,21,100.0-101.0,207270,1658160,3.035,27,168,16.071,0
20250504172848,10.0.0.24,45562,10.0.0.1,8,18,100.0-101.0,207270,1658160,3.080,35,176,19.886,0
20250504172849,10.0.0.7,45684,10.0.0.1,8,2,101.0-102.0,233730,1869840,9.203,1,160,0.625,0
20250504172849,10.0.0.13,47360,10.0.0.1,8,3,101.0-102.0,139650,1117200,2.821,44,139,31.655,0
20250504172849,10.0.0.10,47274,10.0.0.1,8,4,101.0-102.0,251370,2010960,6.126,1,172,0.581,0
20250504172849,10.0.0.2,58593,10.0.0.1,8,5,101.0-102.0,199920,1599360,4.769,31,167,18.563,0
20250504172849,10.0.0.6,33294,10.0.0.1,8,6,101.0-102.0,248430,1987440,6.211,2,171,1.170,0
20250504172849,10.0.0.8,51697,10.0.0.1,8,7,101.0-102.0,249900,1999200,6.212,2,172,1.163,0
20250504172849,10.0.0.9,36310,10.0.0.1,8,11,101.0-102.0,238140,1905120,6.109,4,166,2.410,0
20250504172849,10.0.0.17,55039,10.0.0.1,8,12,101.0-102.0,138180,1105440,3.315,29,123,23.577,0
20250504172849,10.0.0.4,58240,10.0.0.1,8,10,101.0-102.0,138180,1105440,3.840,21,115,18.261,0
20250504172849,10.0.0.3,39619,10.0.0.1,8,1,101.0-102.0,207270,1658160,3.895,27,168,16.071,0
20250504172849,10.0.0.11,53484,10.0.0.1,8,9,101.0-102.0,210210,1681680,2.684,73,216,33.796,0
20250504172849,10.0.0.22,34465,10.0.0.1,8,21,101.0-102.0,138180,1105440,3.078,47,141,33.333,0
20250504172849,10.0.0.5,45908,10.0.0.1,8,23,101.0-102.0,239610,1916880,7.053,4,167,2.395,0
20250504172849,10.0.0.19,58725,10.0.0.1,8,19,101.0-102.0,138180,1105440,3.765,55,149,36.913,0
20250504172849,10.0.0.16,37812,10.0.0.1,8,14,101.0-102.0,196980,1575840,3.834,82,216,37.963,0
20250504172849,10.0.0.25,33358,10.0.0.1,8,24,101.0-102.0,574770,4598160,5.288,166,557,29.803,0
20250504172849,10.0.0.24,45562,10.0.0.1,8,18,101.0-102.0,139650,1117200,3.034,40,135,29.630,0
20250504172849,10.0.0.18,52582,10.0.0.1,8,16,101.0-102.0,160230,1281840,3.744,70,179,39.106,0
20250504172849,10.0.0.12,36970,10.0.0.1,8,8,101.0-102.0,207270,1658160,3.103,68,209,32.536,0
20250504172849,10.0.0.14,37598,10.0.0.1,8,15,101.0-102.0,207270,1658160,2.861,28,169,16.568,0
20250504172849,10.0.0.20,41649,10.0.0.1,8,20,101.0-102.0,207270,1658160,3.511,75,216,34.722,0
20250504172849,10.0.0.15,52989,10.0.0.1,8,22,101.0-102.0,210210,1681680,2.692,98,241,40.664,0
20250504172849,10.0.0.23,39004,10.0.0.1,8,13,101.0-102.0,207270,1658160,3.543,49,190,25.789,0
20250504172849,10.0.0.21,51479,10.0.0.1,8,17,101.0-102.0,207270,1658160,3.781,74,215,34.419,0
20250504172850,10.0.0.7,45684,10.0.0.1,8,2,102.0-103.0,248430,1987440,6.327,2,171,1.170,0
20250504172850,10.0.0.3,39619,10.0.0.1,8,1,102.0-103.0,138180,1105440,3.764,76,170,44.706,0
20250504172850,10.0.0.9,36310,10.0.0.1,8,11,102.0-103.0,236670,1893360,10.091,1,162,0.617,0
20250504172850,10.0.0.10,47274,10.0.0.1,8,4,102.0-103.0,244020,1952160,6.613,1,167,0.599,0
20250504172850,10.0.0.6,33294,10.0.0.1,8,6,102.0-103.0,245490,1963920,6.541,0,167,0.000,0
20250504172850,10.0.0.8,51697,10.0.0.1,8,7,102.0-103.0,244020,1952160,6.577,1,167,0.599,0
20250504172850,10.0.0.12,36970,10.0.0.1,8,8,102.0-103.0,138180,1105440,3.273,46,140,32.857,0
20250504172850,10.0.0.18,52582,10.0.0.1,8,16,102.0-103.0,167580,1340640,16.263,44,158,27.848,0
20250504172850,10.0.0.14,37598,10.0.0.1,8,15,102.0-103.0,138180,1105440,2.920,27,121,22.314,0
20250504172850,10.0.0.2,58593,10.0.0.1,8,5,102.0-103.0,145530,1164240,3.831,59,158,37.342,0
20250504172850,10.0.0.13,47360,10.0.0.1,8,3,102.0-103.0,208740,1669920,2.914,104,246,42.276,0
20250504172850,10.0.0.15,52989,10.0.0.1,8,22,102.0-103.0,138180,1105440,2.918,63,157,40.127,0
20250504172850,10.0.0.5,45908,10.0.0.1,8,23,102.0-103.0,246960,1975680,6.676,0,168,0.000,0
20250504172850,10.0.0.23,39004,10.0.0.1,8,13,102.0-103.0,138180,1105440,3.493,22,116,18.966,0
20250504172850,10.0.0.20,41649,10.0.0.1,8,20,102.0-103.0,138180,1105440,3.678,25,119,21.008,0
20250504172850,10.0.0.25,33358,10.0.0.1,8,24,102.0-103.0,585060,4680480,3.343,153,551,27.768,0
20250504172850,10.0.0.21,51479,10.0.0.1,8,17,102.0-103.0,138180,1105440,3.842,64,158,40.506,0
20250504172850,10.0.0.17,55039,10.0.0.1,8,12,102.0-103.0,207270,1658160,3.716,48,189,25.397,0
20250504172850,10.0.0.4,58240,10.0.0.1,8,10,102.0-103.0,207270,1658160,3.954,22,163,13.497,0
20250504172850,10.0.0.11,53484,10.0.0.1,8,9,102.0-103.0,208740,1669920,2.911,84,226,37.168,0
20250504172850,10.0.0.22,34465,10.0.0.1,8,21,102.0-103.0,207270,1658160,3.157,45,186,24.194,0
20250504172850,10.0.0.16,37812,10.0.0.1,8,14,102.0-103.0,207270,1658160,3.969,46,187,24.599,0
20250504172850,10.0.0.19,58725,10.0.0.1,8,19,102.0-103.0,207270,1658160,3.854,22,163,13.497,0
20250504172850,10.0.0.24,45562,10.0.0.1,8,18,102.0-103.0,208740,1669920,2.891,30,172,17.442,0
20250504172851,10.0.0.7,45684,10.0.0.1,8,2,103.0-104.0,245490,1963920,6.895,3,170,1.765,0
20250504172851,10.0.0.13,47360,10.0.0.1,8,3,103.0-104.0,179340,1434720,10.126,51,173,29.480,0
20250504172851,10.0.0.10,47274,10.0.0.1,8,4,103.0-104.0,249900,1999200,6.177,0,170,0.000,0
20250504172851,10.0.0.6,33294,10.0.0.1,8,6,103.0-104.0,245490,1963920,6.206,3,170,1.765,0
20250504172851,10.0.0.8,51697,10.0.0.1,8,7,103.0-104.0,249900,1999200,6.133,0,170,0.000,0
20250504172851,10.0.0.17,55039,10.0.0.1,8,12,103.0-104.0,186690,1493520,7.140,22,149,14.765,0
20250504172851,10.0.0.9,36310,10.0.0.1,8,11,103.0-104.0,263130,2105040,6.299,1,180,0.556,0
20250504172851,10.0.0.11,53484,10.0.0.1,8,9,103.0-104.0,139650,1117200,2.994,20,115,17.391,0
20250504172851,10.0.0.18,52582,10.0.0.1,8,16,103.0-104.0,202860,1622880,3.516,59,197,29.949,0
20250504172851,10.0.0.4,58240,10.0.0.1,8,10,103.0-104.0,138180,1105440,3.890,22,116,18.966,0
20250504172851,10.0.0.16,37812,10.0.0.1,8,14,103.0-104.0,138180,1105440,3.986,155,249,62.249,0
20250504172851,10.0.0.25,33358,10.0.0.1,8,24,103.0-104.0,618870,4950960,3.153,243,664,36.596,0
20250504172851,10.0.0.5,45908,10.0.0.1,8,23,103.0-104.0,244020,1952160,6.146,4,170,2.353,0
20250504172851,10.0.0.12,36970,10.0.0.1,8,8,103.0-104.0,207270,1658160,3.496,72,213,33.803,0
20250504172851,10.0.0.3,39619,10.0.0.1,8,1,103.0-104.0,207270,1658160,3.739,69,210,32.857,0
20250504172851,10.0.0.14,37598,10.0.0.1,8,15,103.0-104.0,210210,1681680,2.820,82,225,36.444,0
20250504172851,10.0.0.15,52989,10.0.0.1,8,22,103.0-104.0,207270,1658160,2.919,71,212,33.491,0
20250504172851,10.0.0.19,58725,10.0.0.1,8,19,103.0-104.0,138180,1105440,3.651,22,116,18.966,0
20250504172851,10.0.0.23,39004,10.0.0.1,8,13,103.0-104.0,207270,1658160,3.544,55,196,28.061,0
20250504172851,10.0.0.24,45562,10.0.0.1,8,18,103.0-104.0,139650,1117200,2.951,64,159,40.252,0
20250504172851,10.0.0.2,58593,10.0.0.1,8,5,103.0-104.0,207270,1658160,3.909,44,185,23.784,0
20250504172851,10.0.0.20,41649,10.0.0.1,8,20,103.0-104.0,207270,1658160,3.606,0,141,0.000,0
20250504172851,10.0.0.22,34465,10.0.0.1,8,21,103.0-104.0,207270,1658160,3.186,48,189,25.397,0
20250504172851,10.0.0.21,51479,10.0.0.1,8,17,103.0-104.0,207270,1658160,3.829,80,221,36.199,0
20250504172852,10.0.0.7,45684,10.0.0.1,8,2,104.0-105.0,255780,2046240,7.108,3,177,1.695,0
20250504172852,10.0.0.10,47274,10.0.0.1,8,4,104.0-105.0,242550,1940400,7.793,3,168,1.786,0
20250504172852,10.0.0.6,33294,10.0.0.1,8,6,104.0-105.0,246960,1975680,7.481,2,170,1.176,0
20250504172852,10.0.0.8,51697,10.0.0.1,8,7,104.0-105.0,249900,1999200,7.412,0,170,0.000,0
20250504172852,10.0.0.12,36970,10.0.0.1,8,8,104.0-105.0,138180,1105440,3.076,113,207,54.589,0
20250504172852,10.0.0.13,47360,10.0.0.1,8,3,104.0-105.0,169050,1352400,2.781,69,184,37.500,0
20250504172852,10.0.0.9,36310,10.0.0.1,8,11,104.0-105.0,252840,2022720,6.353,1,173,0.578,0
20250504172852,10.0.0.4,58240,10.0.0.1,8,10,104.0-105.0,138180,1105440,5.228,23,117,19.658,0
20250504172852,10.0.0.23,39004,10.0.0.1,8,13,104.0-105.0,142590,1140720,3.428,728,825,88.242,0
20250504172852,10.0.0.3,39619,10.0.0.1,8,1,104.0-105.0,138180,1105440,4.423,91,185,49.189,0
20250504172852,10.0.0.17,55039,10.0.0.1,8,12,104.0-105.0,158760,1270080,3.475,66,174,37.931,0
20250504172852,10.0.0.5,45908,10.0.0.1,8,23,104.0-105.0,248430,1987440,6.466,2,171,1.170,0
20250504172852,10.0.0.19,58725,10.0.0.1,8,19,104.0-105.0,138180,1105440,4.381,21,115,18.261,0
20250504172852,10.0.0.25,33358,10.0.0.1,8,24,104.0-105.0,585060,4680480,6.388,208,606,34.323,0
20250504172852,10.0.0.22,34465,10.0.0.1,8,21,104.0-105.0,138180,1105440,3.058,0,94,0.000,0
20250504172852,10.0.0.11,53484,10.0.0.1,8,9,104.0-105.0,208740,1669920,2.657,54,196,27.551,0
20250504172852,10.0.0.24,45562,10.0.0.1,8,18,104.0-105.0,139650,1117200,3.467,36,131,27.481,0
20250504172852,10.0.0.16,37812,10.0.0.1,8,14,104.0-105.0,207270,1658160,3.803,0,141,0.000,0
20250504172852,10.0.0.2,58593,10.0.0.1,8,5,104.0-105.0,138180,1105440,4.403,34,128,26.562,0
20250504172852,10.0.0.18,52582,10.0.0.1,8,16,104.0-105.0,180810,1446480,3.837,139,262,53.053,0
20250504172852,10.0.0.20,41649,10.0.0.1,8,20,104.0-105.0,138180,1105440,4.090,0,94,0.000,0
20250504172852,10.0.0.14,37598,10.0.0.1,8,15,104.0-105.0,207270,1658160,2.800,50,191,26.178,0
20250504172852,10.0.0.21,51479,10.0.0.1,8,17,104.0-105.0,138180,1105440,4.540,0,94,0.000,0
20250504172852,10.0.0.15,52989,10.0.0.1,8,22,104.0-105.0,208740,1669920,2.652,78,220,35.455,0
20250504172853,10.0.0.7,45684,10.0.0.1,8,2,105.0-106.0,239610,1916880,5.736,1,164,0.610,0
20250504172853,10.0.0.3,39619,10.0.0.1,8,1,105.0-106.0,138180,1105440,3.941,21,115,18.261,0
20250504172853,10.0.0.10,47274,10.0.0.1,8,4,105.0-106.0,254310,2034480,6.336,3,176,1.705,0
20250504172853,10.0.0.6,33294,10.0.0.1,8,6,105.0-106.0,254310,2034480,6.501,1,174,0.575,0
20250504172853,10.0.0.8,51697,10.0.0.1,8,7,105.0-106.0,254310,2034480,6.311,1,174,0.575,0
20250504172853,10.0.0.16,37812,10.0.0.1,8,14,105.0-106.0,201390,1611120,4.592,92,229,40.175,0
20250504172853,10.0.0.9,36310,10.0.0.1,8,11,105.0-106.0,242550,1940400,6.313,1,166,0.602,0
20250504172853,10.0.0.2,58593,10.0.0.1,8,5,105.0-106.0,138180,1105440,3.872,44,138,31.884,0
20250504172853,10.0.0.11,53484,10.0.0.1,8,9,105.0-106.0,208740,1669920,2.081,24,166,14.458,0
20250504172853,10.0.0.12,36970,10.0.0.1,8,8,105.0-106.0,207270,1658160,3.147,0,141,0.000,0
20250504172853,10.0.0.18,52582,10.0.0.1,8,16,105.0-106.0,138180,1105440,3.734,25,119,21.008,0
20250504172853,10.0.0.14,37598,10.0.0.1,8,15,105.0-106.0,141120,1128960,2.728,79,175,45.143,0
20250504172853,10.0.0.5,45908,10.0.0.1,8,23,105.0-106.0,252840,2022720,6.313,2,174,1.149,0
20250504172853,10.0.0.13,47360,10.0.0.1,8,3,105.0-106.0,208740,1669920,2.912,56,198,28.283,0
20250504172853,10.0.0.20,41649,10.0.0.1,8,20,105.0-106.0,138180,1105440,3.801,23,117,19.658,0
20250504172853,10.0.0.15,52989,10.0.0.1,8,22,105.0-106.0,139650,1117200,2.744,69,164,42.073,0
20250504172853,10.0.0.25,33358,10.0.0.1,8,24,105.0-106.0,608580,4868640,3.000,208,622,33.441,0
20250504172853,10.0.0.23,39004,10.0.0.1,8,13,105.0-106.0,207270,1658160,3.392,67,208,32.212,0
20250504172853,10.0.0.21,51479,10.0.0.1,8,17,105.0-106.0,138180,1105440,3.720,69,163,42.331,0
20250504172853,10.0.0.17,55039,10.0.0.1,8,12,105.0-106.0,207270,1658160,3.227,61,202,30.198,0
20250504172853,10.0.0.4,58240,10.0.0.1,8,10,105.0-106.0,207270,1658160,4.026,61,202,30.198,0
20250504172853,10.0.0.22,34465,10.0.0.1,8,21,105.0-106.0,207270,1658160,3.079,83,224,37.054,0
20250504172853,10.0.0.19,58725,10.0.0.1,8,19,105.0-106.0,207270,1658160,1.446,59,200,29.500,0
20250504172853,10.0.0.24,45562,10.0.0.1,8,18,105.0-106.0,210210,1681680,2.859,73,216,33.796,0
20250504172854,10.0.0.7,45684,10.0.0.1,8,2,106.0-107.0,254310,2034480,6.110,1,174,0.575,0
20250504172854,10.0.0.10,47274,10.0.0.1,8,4,106.0-107.0,245490,1963920,6.111,1,168,0.595,0
20250504172854,10.0.0.6,33294,10.0.0.1,8,6,106.0-107.0,245490,1963920,5.824,1,168,0.595,0
20250504172854,10.0.0.8,51697,10.0.0.1,8,7,106.0-107.0,241080,1928640,5.903,3,167,1.796,0
20250504172854,10.0.0.17,55039,10.0.0.1,8,12,106.0-107.0,182280,1458240,8.354,45,169,26.627,0
20250504172854,10.0.0.9,36310,10.0.0.1,8,11,106.0-107.0,252840,2022720,6.451,1,173,0.578,0
20250504172854,10.0.0.14,37598,10.0.0.1,8,15,106.0-107.0,238140,1905120,11.227,154,316,48.734,0
20250504172854,10.0.0.4,58240,10.0.0.1,8,10,106.0-107.0,138180,1105440,3.844,21,115,18.261,0
20250504172854,10.0.0.16,37812,10.0.0.1,8,14,106.0-107.0,144060,1152480,3.822,22,120,18.333,0
20250504172854,10.0.0.3,39619,10.0.0.1,8,1,106.0-107.0,207270,1658160,3.779,77,218,35.321,0
20250504172854,10.0.0.25,33358,10.0.0.1,8,24,106.0-107.0,632100,5056800,6.529,233,663,35.143,0
20250504172854,10.0.0.5,45908,10.0.0.1,8,23,106.0-107.0,241080,1928640,5.757,1,165,0.606,0
20250504172854,10.0.0.19,58725,10.0.0.1,8,19,106.0-107.0,138180,1105440,3.787,23,117,19.658,0
20250504172854,10.0.0.11,53484,10.0.0.1,8,9,106.0-107.0,207270,1658160,2.863,24,165,14.545,0
20250504172854,10.0.0.24,45562,10.0.0.1,8,18,106.0-107.0,139650,1117200,2.872,50,145,34.483,0
20250504172854,10.0.0.2,58593,10.0.0.1,8,5,106.0-107.0,207270,1658160,3.917,51,192,26.562,0
20250504172854,10.0.0.12,36970,10.0.0.1,8,8,106.0-107.0,207270,1658160,3.095,52,193,26.943,0
20250504172854,10.0.0.13,47360,10.0.0.1,8,3,106.0-107.0,207270,1658160,2.802,0,141,0.000,0
20250504172854,10.0.0.15,52989,10.0.0.1,8,22,106.0-107.0,208740,1669920,2.802,59,201,29.353,0
20250504172854,10.0.0.18,52582,10.0.0.1,8,16,106.0-107.0,207270,1658160,3.702,186,327,56.881,0
20250504172854,10.0.0.23,39004,10.0.0.1,8,13,106.0-107.0,207270,1658160,3.500,86,227,37.885,0
20250504172854,10.0.0.20,41649,10.0.0.1,8,20,106.0-107.0,207270,1658160,3.873,84,225,37.333,0
20250504172854,10.0.0.21,51479,10.0.0.1,8,17,106.0-107.0,207270,1658160,1.563,88,229,38.428,0
20250504172854,10.0.0.22,34465,10.0.0.1,8,21,106.0-107.0,207270,1658160,3.108,69,210,32.857,0
20250504172855,10.0.0.7,45684,10.0.0.1,8,2,107.0-108.0,251370,2010960,6.713,2,173,1.156,0
20250504172855,10.0.0.10,47274,10.0.0.1,8,4,107.0-108.0,236670,1893360,10.151,0,161,0.000,0
20250504172855,10.0.0.3,39619,10.0.0.1,8,1,107.0-108.0,138180,1105440,3.804,48,142,33.803,0
20250504172855,10.0.0.6,33294,10.0.0.1,8,6,107.0-108.0,239610,1916880,9.331,1,164,0.610,0
20250504172855,10.0.0.8,51697,10.0.0.1,8,7,107.0-108.0,241080,1928640,9.306,0,164,0.000,0
20250504172855,10.0.0.11,53484,10.0.0.1,8,9,107.0-108.0,138180,1105440,2.880,60,154,38.961,0
20250504172855,10.0.0.12,36970,10.0.0.1,8,8,107.0-108.0,138180,1105440,3.117,0,94,0.000,0
20250504172855,10.0.0.9,36310,10.0.0.1,8,11,107.0-108.0,245490,1963920,6.310,0,167,0.000,0
20250504172855,10.0.0.13,47360,10.0.0.1,8,3,107.0-108.0,138180,1105440,2.884,0,94,0.000,0
20250504172855,10.0.0.23,39004,10.0.0.1,8,13,107.0-108.0,138180,1105440,3.584,23,117,19.658,0
20250504172855,10.0.0.2,58593,10.0.0.1,8,5,107.0-108.0,138180,1105440,3.989,47,141,33.333,0
20250504172855,10.0.0.17,55039,10.0.0.1,8,12,107.0-108.0,163170,1305360,3.299,53,164,32.317,0
20250504172855,10.0.0.18,52582,10.0.0.1,8,16,107.0-108.0,138180,1105440,3.734,35,129,27.132,0
20250504172855,10.0.0.25,33358,10.0.0.1,8,24,107.0-108.0,611520,4892160,2.663,97,513,18.908,0
20250504172855,10.0.0.5,45908,10.0.0.1,8,23,107.0-108.0,254310,2034480,6.459,1,174,0.575,0
20250504172855,10.0.0.20,41649,10.0.0.1,8,20,107.0-108.0,138180,1105440,3.739,36,130,27.692,0
20250504172855,10.0.0.22,34465,10.0.0.1,8,21,107.0-108.0,138180,1105440,3.052,23,117,19.658,0
20250504172855,10.0.0.14,37598,10.0.0.1,8,15,107.0-108.0,244020,1952160,2.753,57,223,25.561,0
20250504172855,10.0.0.21,51479,10.0.0.1,8,17,107.0-108.0,138180,1105440,3.966,52,146,35.616,0
20250504172855,10.0.0.16,37812,10.0.0.1,8,14,107.0-108.0,207270,1658160,3.865,46,187,24.599,0
20250504172855,10.0.0.4,58240,10.0.0.1,8,10,107.0-108.0,207270,1658160,3.980,61,202,30.198,0
20250504172855,10.0.0.15,52989,10.0.0.1,8,22,107.0-108.0,207270,1658160,2.826,54,195,27.692,0
20250504172855,10.0.0.19,58725,10.0.0.1,8,19,107.0-108.0,207270,1658160,3.772,79,220,35.909,0
20250504172855,10.0.0.24,45562,10.0.0.1,8,18,107.0-108.0,210210,1681680,2.921,99,242,40.909,0
20250504172856,10.0.0.7,45684,10.0.0.1,8,2,108.0-109.0,244020,1952160,7.476,2,168,1.190,0
20250504172856,10.0.0.3,39619,10.0.0.1,8,1,108.0-109.0,138180,1105440,4.144,45,139,32.374,0
20250504172856,10.0.0.10,47274,10.0.0.1,8,4,108.0-109.0,263130,2105040,6.231,1,180,0.556,0
20250504172856,10.0.0.6,33294,10.0.0.1,8,6,108.0-109.0,258720,2069760,6.424,1,177,0.565,0
20250504172856,10.0.0.8,51697,10.0.0.1,8,7,108.0-109.0,260190,2081520,5.991,1,178,0.562,0
20250504172856,10.0.0.2,58593,10.0.0.1,8,5,108.0-109.0,138180,1105440,4.265,53,147,36.054,0
20250504172856,10.0.0.16,37812,10.0.0.1,8,14,108.0-109.0,199920,1599360,4.672,44,180,24.444,0
20250504172856,10.0.0.9,36310,10.0.0.1,8,11,108.0-109.0,251370,2010960,6.159,1,172,0.581,0
20250504172856,10.0.0.18,52582,10.0.0.1,8,16,108.0-109.0,138180,1105440,3.979,69,163,42.331,0
20250504172856,10.0.0.11,53484,10.0.0.1,8,9,108.0-109.0,208740,1669920,2.674,97,239,40.586,0
20250504172856,10.0.0.12,36970,10.0.0.1,8,8,108.0-109.0,207270,1658160,3.075,26,167,15.569,0
20250504172856,10.0.0.20,41649,10.0.0.1,8,20,108.0-109.0,138180,1105440,3.914,23,117,19.658,0
20250504172856,10.0.0.13,47360,10.0.0.1,8,3,108.0-109.0,208740,1669920,2.833,79,221,35.747,0
20250504172856,10.0.0.5,45908,10.0.0.1,8,23,108.0-109.0,252840,2022720,6.385,1,173,0.578,0
20250504172856,10.0.0.15,52989,10.0.0.1,8,22,108.0-109.0,139650,1117200,2.837,29,124,23.387,0
20250504172856,10.0.0.25,33358,10.0.0.1,8,24,108.0-109.0,665910,5327280,3.092,203,656,30.945,0
20250504172856,10.0.0.21,51479,10.0.0.1,8,17,108.0-109.0,138180,1105440,4.018,26,120,21.667,0
20250504172856,10.0.0.23,39004,10.0.0.1,8,13,108.0-109.0,207270,1658160,3.275,70,211,33.175,0
20250504172856,10.0.0.17,55039,10.0.0.1,8,12,108.0-109.0,207270,1658160,3.128,31,172,18.023,0
20250504172856,10.0.0.19,58725,10.0.0.1,8,19,108.0-109.0,138180,1105440,4.126,52,146,35.616,0
20250504172856,10.0.0.22,34465,10.0.0.1,8,21,108.0-109.0,207270,1658160,3.030,47,188,25.000,0
20250504172856,10.0.0.14,37598,10.0.0.1,8,15,108.0-109.0,207270,1658160,2.780,53,194,27.320,0
20250504172856,10.0.0.24,45562,10.0.0.1,8,18,108.0-109.0,141120,1128960,3.226,72,168,42.857,0
20250504172856,10.0.0.4,58240,10.0.0.1,8,10,108.0-109.0,114660,917280,4.928,16,94,17.021,0
20250504172857,10.0.0.7,45684,10.0.0.1,8,2,109.0-110.0,251370,2010960,6.661,2,173,1.156,0
20250504172857,10.0.0.3,39619,10.0.0.1,8,1,109.0-110.0,207270,1658160,3.531,56,197,28.426,0
20250504172857,10.0.0.10,47274,10.0.0.1,8,4,109.0-110.0,241080,1928640,6.287,3,167,1.796,0
20250504172857,10.0.0.6,33294,10.0.0.1,8,6,109.0-110.0,244020,1952160,6.085,1,167,0.599,0
20250504172857,10.0.0.8,51697,10.0.0.1,8,7,109.0-110.0,242550,1940400,6.151,1,166,0.602,0
20250504172857,10.0.0.4,58240,10.0.0.1,8,10,109.0-110.0,26460,211680,86.089,42,60,70.000,0
20250504172857,10.0.0.9,36310,10.0.0.1,8,11,109.0-110.0,244020,1952160,8.227,3,169,1.775,0
20250504172857,10.0.0.14,37598,10.0.0.1,8,15,109.0-110.0,138180,1105440,2.796,24,118,20.339,0
20250504172857,10.0.0.16,37812,10.0.0.1,8,14,109.0-110.0,145530,1164240,3.729,46,145,31.724,0
20250504172857,10.0.0.19,58725,10.0.0.1,8,19,109.0-110.0,142590,1140720,45.953,57,154,37.013,0
20250504172857,10.0.0.5,45908,10.0.0.1,8,23,109.0-110.0,233730,1869840,6.375,1,160,0.625,0
20250504172857,10.0.0.24,45562,10.0.0.1,8,18,109.0-110.0,139650,1117200,2.679,36,131,27.481,0
20250504172857,10.0.0.2,58593,10.0.0.1,8,5,109.0-110.0,207270,1658160,3.449,75,216,34.722,0
20250504172857,10.0.0.11,53484,10.0.0.1,8,9,109.0-110.0,208740,1669920,2.784,36,178,20.225,0
20250504172857,10.0.0.25,33358,10.0.0.1,8,24,109.0-110.0,611520,4892160,3.853,166,582,28.522,0
20250504172857,10.0.0.12,36970,10.0.0.1,8,8,109.0-110.0,207270,1658160,3.014,20,161,12.422,0
20250504172857,10.0.0.18,52582,10.0.0.1,8,16,109.0-110.0,207270,1658160,3.337,64,205,31.220,0
