exec sudo mnexec -a 12877 iperf -s -u -p 8 -i 1 -y C
20250426115021,10.0.0.21,48502,10.0.0.1,8,16,99.0-100.0,227850,1822800,4.867,15,170,8.824,0
20250426115021,10.0.0.19,33624,10.0.0.1,8,22,99.0-100.0,224910,1799280,8.659,15,168,8.929,0
20250426115021,10.0.0.4,43632,10.0.0.1,8,12,99.0-100.0,174930,1399440,4.162,115,234,49.145,0
20250426115021,10.0.0.12,49123,10.0.0.1,8,19,99.0-100.0,343980,2751840,1.339,96,330,29.091,0
20250426115021,10.0.0.10,48861,10.0.0.1,8,21,99.0-100.0,69090,552720,6.046,54,101,53.465,0
20250426115021,10.0.0.11,39242,10.0.0.1,8,13,99.0-100.0,145530,1164240,4.144,160,260,61.538,1
20250426115021,10.0.0.6,39205,10.0.0.1,8,20,99.0-100.0,346920,2775360,2.425,401,637,62.951,0
20250426115022,10.0.0.3,39249,10.0.0.1,8,1,100.0-101.0,145530,1164240,3.865,315,414,76.087,0
20250426115021,10.0.0.7,60290,10.0.0.1,8,18,99.0-100.0,138180,1105440,5.704,37,131,28.244,0
20250426115022,10.0.0.16,56335,10.0.0.1,8,2,100.0-101.0,276360,2210880,3.000,130,318,40.881,0
20250426115022,10.0.0.14,39741,10.0.0.1,8,8,100.0-101.0,388080,3104640,2.002,168,432,38.889,0
20250426115022,10.0.0.13,36440,10.0.0.1,8,7,100.0-101.0,361620,2892960,10.756,172,418,41.148,0
20250426115022,10.0.0.17,41174,10.0.0.1,8,5,100.0-101.0,357210,2857680,1.586,438,681,64.317,0
20250426115022,10.0.0.5,38329,10.0.0.1,8,3,100.0-101.0,310170,2481360,3.206,471,682,69.062,0
20250426115022,10.0.0.15,38107,10.0.0.1,8,4,100.0-101.0,370440,2963520,1.460,165,417,39.568,0
20250426115022,10.0.0.22,40911,10.0.0.1,8,9,100.0-101.0,211680,1693440,5.693,12,156,7.692,0
20250426115022,10.0.0.23,37390,10.0.0.1,8,10,100.0-101.0,210210,1681680,5.196,12,155,7.742,0
20250426115022,10.0.0.18,57283,10.0.0.1,8,23,98.0-99.0,138180,1105440,3.886,25,119,21.008,0
20250426115022,10.0.0.8,47145,10.0.0.1,8,24,97.0-98.0,138180,1105440,5.706,143,237,60.338,0
20250426115022,10.0.0.9,44557,10.0.0.1,8,6,100.0-101.0,171990,1375920,0.781,828,945,87.619,0
20250426115022,10.0.0.24,37426,10.0.0.1,8,15,100.0-101.0,204330,1634640,5.441,14,153,9.150,0
20250426115022,10.0.0.21,48502,10.0.0.1,8,16,100.0-101.0,201390,1611120,9.172,14,151,9.272,0
20250426115022,10.0.0.20,58728,10.0.0.1,8,14,100.0-101.0,220500,1764000,5.334,10,160,6.250,0
20250426115022,10.0.0.7,60290,10.0.0.1,8,18,100.0-101.0,80850,646800,43.541,29,85,34.118,1
20250426115022,10.0.0.4,43632,10.0.0.1,8,12,100.0-101.0,141120,1128960,1.509,228,324,70.370,0
20250426115022,10.0.0.25,54913,10.0.0.1,8,17,100.0-101.0,185220,1481760,9.428,46,172,26.744,0
20250426115022,10.0.0.2,37555,10.0.0.1,8,11,100.0-101.0,211680,1693440,3.951,192,336,57.143,0
20250426115022,10.0.0.12,49123,10.0.0.1,8,19,100.0-101.0,433650,3469200,1.561,216,511,42.270,0
20250426115022,10.0.0.10,48861,10.0.0.1,8,21,100.0-101.0,141120,1128960,2.553,400,496,80.645,0
20250426115022,10.0.0.19,33624,10.0.0.1,8,22,100.0-101.0,224910,1799280,7.017,15,168,8.929,0
20250426115022,10.0.0.6,39205,10.0.0.1,8,20,100.0-101.0,277830,2222640,2.675,222,411,54.015,0
20250426115022,10.0.0.11,39242,10.0.0.1,8,13,100.0-101.0,144060,1152480,4.028,222,321,69.159,1
20250426115023,10.0.0.3,39249,10.0.0.1,8,1,101.0-102.0,198450,1587600,5.500,237,372,63.710,0
20250426115023,10.0.0.8,47145,10.0.0.1,8,24,98.0-99.0,69090,552720,5.731,21,68,30.882,0
20250426115023,10.0.0.17,41174,10.0.0.1,8,5,101.0-102.0,408660,3269280,4.568,155,433,35.797,0
20250426115023,10.0.0.5,38329,10.0.0.1,8,3,101.0-102.0,276360,2210880,3.705,153,341,44.868,0
20250426115023,10.0.0.14,39741,10.0.0.1,8,8,101.0-102.0,408660,3269280,1.530,168,446,37.668,0
20250426115023,10.0.0.9,44557,10.0.0.1,8,6,101.0-102.0,70560,564480,35.114,76,125,60.800,1
20250426115023,10.0.0.13,36440,10.0.0.1,8,7,101.0-102.0,426300,3410400,1.692,152,442,34.389,0
20250426115023,10.0.0.16,56335,10.0.0.1,8,2,101.0-102.0,279300,2234400,3.052,245,435,56.322,0
20250426115023,10.0.0.22,40911,10.0.0.1,8,9,101.0-102.0,246960,1975680,3.009,8,176,4.545,0
20250426115023,10.0.0.23,37390,10.0.0.1,8,10,101.0-102.0,245490,1963920,2.962,8,175,4.571,0
20250426115023,10.0.0.18,57283,10.0.0.1,8,23,99.0-100.0,138180,1105440,4.164,49,143,34.266,0
20250426115023,10.0.0.15,38107,10.0.0.1,8,4,101.0-102.0,370440,2963520,1.775,154,406,37.931,0
20250426115023,10.0.0.11,39242,10.0.0.1,8,13,101.0-102.0,89670,717360,30.684,32,94,34.043,1
20250426115023,10.0.0.4,43632,10.0.0.1,8,12,101.0-102.0,139650,1117200,3.925,299,394,75.888,0
20250426115023,10.0.0.24,37426,10.0.0.1,8,15,101.0-102.0,252840,2022720,4.670,10,182,5.495,0
20250426115023,10.0.0.20,58728,10.0.0.1,8,14,101.0-102.0,221970,1775760,5.198,31,182,17.033,0
20250426115023,10.0.0.21,48502,10.0.0.1,8,16,101.0-102.0,260190,2081520,5.990,8,185,4.324,0
20250426115023,10.0.0.2,37555,10.0.0.1,8,11,101.0-102.0,138180,1105440,4.128,65,159,40.881,0
20250426115023,10.0.0.25,54913,10.0.0.1,8,17,101.0-102.0,192570,1540560,6.465,56,187,29.947,0
20250426115023,10.0.0.12,49123,10.0.0.1,8,19,101.0-102.0,377790,3022320,2.773,157,414,37.923,0
20250426115023,10.0.0.19,33624,10.0.0.1,8,22,101.0-102.0,233730,1869840,6.970,7,166,4.217,0
20250426115023,10.0.0.7,60290,10.0.0.1,8,18,101.0-102.0,126420,1011360,6.049,93,179,51.955,0
20250426115023,10.0.0.6,39205,10.0.0.1,8,20,101.0-102.0,279300,2234400,2.572,151,341,44.282,0
20250426115023,10.0.0.10,48861,10.0.0.1,8,21,101.0-102.0,138180,1105440,5.527,144,238,60.504,0
20250426115024,10.0.0.16,56335,10.0.0.1,8,2,102.0-103.0,223440,1787520,18.662,90,242,37.190,0
20250426115024,10.0.0.5,38329,10.0.0.1,8,3,102.0-103.0,252840,2022720,7.598,298,470,63.404,0
20250426115024,10.0.0.15,38107,10.0.0.1,8,4,102.0-103.0,385140,3081120,5.045,148,410,36.098,0
20250426115024,10.0.0.17,41174,10.0.0.1,8,5,102.0-103.0,396900,3175200,2.917,122,392,31.122,0
20250426115024,10.0.0.8,47145,10.0.0.1,8,24,99.0-100.0,141120,1128960,5.386,102,198,51.515,0
20250426115024,10.0.0.14,39741,10.0.0.1,8,8,102.0-103.0,341040,2728320,3.070,147,379,38.786,0
20250426115024,10.0.0.13,36440,10.0.0.1,8,7,102.0-103.0,396900,3175200,3.266,111,381,29.134,0
20250426115024,10.0.0.22,40911,10.0.0.1,8,9,102.0-103.0,249900,1999200,4.242,6,176,3.409,0
20250426115024,10.0.0.23,37390,10.0.0.1,8,10,102.0-103.0,252840,2022720,3.928,7,179,3.911,0
20250426115024,10.0.0.3,39249,10.0.0.1,8,1,102.0-103.0,147000,1176000,4.072,77,177,43.503,0
20250426115024,10.0.0.9,44557,10.0.0.1,8,6,102.0-103.0,141120,1128960,4.070,63,160,39.375,1
20250426115024,10.0.0.4,43632,10.0.0.1,8,12,102.0-103.0,138180,1105440,3.977,34,128,26.562,0
20250426115024,10.0.0.20,58728,10.0.0.1,8,14,102.0-103.0,226380,1811040,5.912,9,163,5.521,0
20250426115024,10.0.0.2,37555,10.0.0.1,8,11,102.0-103.0,138180,1105440,4.236,50,144,34.722,0
20250426115024,10.0.0.21,48502,10.0.0.1,8,16,102.0-103.0,214620,1716960,5.058,9,155,5.806,0
20250426115024,10.0.0.24,37426,10.0.0.1,8,15,102.0-103.0,229320,1834560,4.941,9,165,5.455,0
20250426115024,10.0.0.11,39242,10.0.0.1,8,13,102.0-103.0,117600,940800,4.540,62,143,43.357,1
20250426115024,10.0.0.6,39205,10.0.0.1,8,20,102.0-103.0,255780,2046240,5.090,189,363,52.066,0
20250426115024,10.0.0.10,48861,10.0.0.1,8,21,102.0-103.0,107310,858480,17.615,76,150,50.667,1
20250426115024,10.0.0.18,57283,10.0.0.1,8,23,100.0-101.0,211680,1693440,3.660,152,296,51.351,0
20250426115024,10.0.0.19,33624,10.0.0.1,8,22,102.0-103.0,236670,1893360,7.409,13,174,7.471,0
20250426115024,10.0.0.12,49123,10.0.0.1,8,19,102.0-103.0,321930,2575440,5.081,160,379,42.216,0
20250426115024,10.0.0.25,54913,10.0.0.1,8,17,102.0-103.0,180810,1446480,8.504,27,150,18.000,0
20250426115024,10.0.0.7,60290,10.0.0.1,8,18,102.0-103.0,138180,1105440,7.169,74,168,44.048,0
20250426115025,10.0.0.5,38329,10.0.0.1,8,3,103.0-104.0,296940,2375520,3.507,230,432,53.241,0
20250426115025,10.0.0.16,56335,10.0.0.1,8,2,103.0-104.0,260190,2081520,3.184,51,228,22.368,0
20250426115025,10.0.0.14,39741,10.0.0.1,8,8,103.0-104.0,402780,3222240,1.612,180,454,39.648,0
20250426115025,10.0.0.13,36440,10.0.0.1,8,7,103.0-104.0,432180,3457440,1.635,162,456,35.526,0
20250426115025,10.0.0.15,38107,10.0.0.1,8,4,103.0-104.0,423360,3386880,2.090,175,463,37.797,0
20250426115025,10.0.0.22,40911,10.0.0.1,8,9,103.0-104.0,232260,1858080,5.560,8,166,4.819,0
20250426115025,10.0.0.18,57283,10.0.0.1,8,23,101.0-102.0,79380,635040,46.881,45,99,45.455,0
20250426115025,10.0.0.23,37390,10.0.0.1,8,10,103.0-104.0,233730,1869840,5.029,8,167,4.790,0
20250426115025,10.0.0.17,41174,10.0.0.1,8,5,103.0-104.0,357210,2857680,2.278,143,386,37.047,0
20250426115025,10.0.0.3,39249,10.0.0.1,8,1,103.0-104.0,139650,1117200,2.867,111,206,53.883,0
20250426115025,10.0.0.8,47145,10.0.0.1,8,24,100.0-101.0,138180,1105440,6.019,198,292,67.808,0
20250426115025,10.0.0.4,43632,10.0.0.1,8,12,103.0-104.0,139650,1117200,4.645,55,150,36.667,0
20250426115025,10.0.0.2,37555,10.0.0.1,8,11,103.0-104.0,139650,1117200,4.608,71,166,42.771,0
20250426115025,10.0.0.20,58728,10.0.0.1,8,14,103.0-104.0,189630,1517040,6.498,7,136,5.147,0
20250426115025,10.0.0.9,44557,10.0.0.1,8,6,103.0-104.0,176400,1411200,1.795,752,873,86.140,1
20250426115025,10.0.0.24,37426,10.0.0.1,8,15,103.0-104.0,249900,1999200,7.055,11,181,6.077,0
20250426115025,10.0.0.21,48502,10.0.0.1,8,16,103.0-104.0,211680,1693440,13.994,39,183,21.311,0
20250426115025,10.0.0.25,54913,10.0.0.1,8,17,103.0-104.0,183750,1470000,5.722,63,188,33.511,0
20250426115025,10.0.0.6,39205,10.0.0.1,8,20,103.0-104.0,232260,1858080,16.432,83,241,34.440,0
20250426115025,10.0.0.7,60290,10.0.0.1,8,18,103.0-104.0,69090,552720,6.010,38,85,44.706,0
20250426115025,10.0.0.19,33624,10.0.0.1,8,22,103.0-104.0,245490,1963920,6.060,3,170,1.765,0
20250426115025,10.0.0.10,48861,10.0.0.1,8,21,103.0-104.0,101430,811440,5.701,179,248,72.177,0
20250426115025,10.0.0.11,39242,10.0.0.1,8,13,103.0-104.0,142590,1140720,3.966,221,319,69.279,1
20250426115025,10.0.0.12,49123,10.0.0.1,8,19,103.0-104.0,352800,2822400,2.067,181,421,42.993,0
20250426115026,10.0.0.8,47145,10.0.0.1,8,24,101.0-102.0,69090,552720,5.743,0,47,0.000,0
20250426115026,10.0.0.5,38329,10.0.0.1,8,3,104.0-105.0,227850,1822800,17.076,127,282,45.035,0
20250426115026,10.0.0.16,56335,10.0.0.1,8,2,104.0-105.0,276360,2210880,2.872,114,302,37.748,0
20250426115026,10.0.0.3,39249,10.0.0.1,8,1,104.0-105.0,138180,1105440,4.245,53,147,36.054,0
20250426115026,10.0.0.15,38107,10.0.0.1,8,4,104.0-105.0,411600,3292800,1.827,129,409,31.540,0
20250426115026,10.0.0.14,39741,10.0.0.1,8,8,104.0-105.0,410130,3281040,2.493,107,386,27.720,0
20250426115026,10.0.0.9,44557,10.0.0.1,8,6,104.0-105.0,69090,552720,4.622,58,105,55.238,0
20250426115026,10.0.0.17,41174,10.0.0.1,8,5,104.0-105.0,276360,2210880,2.470,121,309,39.159,0
20250426115026,10.0.0.22,40911,10.0.0.1,8,9,104.0-105.0,245490,1963920,4.841,8,175,4.571,0
20250426115026,10.0.0.23,37390,10.0.0.1,8,10,104.0-105.0,239610,1916880,4.796,8,171,4.678,0
20250426115026,10.0.0.13,36440,10.0.0.1,8,7,104.0-105.0,410130,3281040,3.011,146,425,34.353,0
20250426115026,10.0.0.2,37555,10.0.0.1,8,11,104.0-105.0,173460,1387680,12.949,119,237,50.211,0
20250426115026,10.0.0.18,57283,10.0.0.1,8,23,102.0-103.0,204330,1634640,1.459,358,497,72.032,0
20250426115026,10.0.0.11,39242,10.0.0.1,8,13,104.0-105.0,70560,564480,5.010,46,94,48.936,0
20250426115026,10.0.0.24,37426,10.0.0.1,8,15,104.0-105.0,179340,1434720,8.596,51,173,29.480,0
20250426115026,10.0.0.20,58728,10.0.0.1,8,14,104.0-105.0,254310,2034480,6.284,44,217,20.276,0
20250426115026,10.0.0.21,48502,10.0.0.1,8,16,104.0-105.0,249900,1999200,6.206,12,182,6.593,0
20250426115026,10.0.0.4,43632,10.0.0.1,8,12,104.0-105.0,207270,1658160,3.805,22,163,13.497,0
20250426115026,10.0.0.12,49123,10.0.0.1,8,19,104.0-105.0,261660,2093280,16.846,263,441,59.637,0
20250426115026,10.0.0.19,33624,10.0.0.1,8,22,104.0-105.0,208740,1669920,12.243,15,157,9.554,0
20250426115026,10.0.0.25,54913,10.0.0.1,8,17,104.0-105.0,177870,1422960,5.372,49,170,28.824,0
20250426115026,10.0.0.6,39205,10.0.0.1,8,20,104.0-105.0,285180,2281440,2.363,478,672,71.131,0
20250426115026,10.0.0.7,60290,10.0.0.1,8,18,104.0-105.0,138180,1105440,6.020,154,248,62.097,0
20250426115027,10.0.0.3,39249,10.0.0.1,8,1,105.0-106.0,166110,1328880,19.150,87,200,43.500,0
20250426115026,10.0.0.10,48861,10.0.0.1,8,21,104.0-105.0,138180,1105440,6.109,57,151,37.748,0
20250426115027,10.0.0.16,56335,10.0.0.1,8,2,105.0-106.0,276360,2210880,2.929,92,280,32.857,0
20250426115027,10.0.0.5,38329,10.0.0.1,8,3,105.0-106.0,258720,2069760,4.223,149,325,45.846,0
20250426115027,10.0.0.17,41174,10.0.0.1,8,5,105.0-106.0,370440,2963520,4.376,342,594,57.576,0
20250426115027,10.0.0.15,38107,10.0.0.1,8,4,105.0-106.0,383670,3069360,2.512,165,426,38.732,0
20250426115027,10.0.0.14,39741,10.0.0.1,8,8,105.0-106.0,436590,3492720,3.570,164,461,35.575,0
20250426115027,10.0.0.22,40911,10.0.0.1,8,9,105.0-106.0,226380,1811040,5.383,12,166,7.229,0
20250426115027,10.0.0.23,37390,10.0.0.1,8,10,105.0-106.0,233730,1869840,4.933,12,171,7.018,0
20250426115027,10.0.0.13,36440,10.0.0.1,8,7,105.0-106.0,433650,3469200,4.340,121,416,29.087,0
20250426115027,10.0.0.8,47145,10.0.0.1,8,24,102.0-103.0,138180,1105440,7.219,107,202,52.970,1
20250426115027,10.0.0.18,57283,10.0.0.1,8,23,103.0-104.0,138180,1105440,3.805,112,206,54.369,0
20250426115027,10.0.0.9,44557,10.0.0.1,8,6,105.0-106.0,154350,1234800,2.846,345,451,76.497,1
20250426115027,10.0.0.4,43632,10.0.0.1,8,12,105.0-106.0,142590,1140720,3.997,183,280,65.357,0
20250426115027,10.0.0.24,37426,10.0.0.1,8,15,105.0-106.0,221970,1775760,4.749,11,162,6.790,0
20250426115027,10.0.0.20,58728,10.0.0.1,8,14,105.0-106.0,230790,1846320,4.627,8,165,4.848,0
20250426115027,10.0.0.21,48502,10.0.0.1,8,16,105.0-106.0,210210,1681680,7.555,11,154,7.143,0
20250426115027,10.0.0.2,37555,10.0.0.1,8,11,105.0-106.0,177870,1422960,3.489,427,548,77.920,0
20250426115027,10.0.0.10,48861,10.0.0.1,8,21,105.0-106.0,122010,976080,9.488,91,174,52.299,0
20250426115027,10.0.0.12,49123,10.0.0.1,8,19,105.0-106.0,349860,2798880,5.919,211,449,46.993,0
20250426115027,10.0.0.19,33624,10.0.0.1,8,22,105.0-106.0,245490,1963920,6.271,8,175,4.571,0
20250426115027,10.0.0.25,54913,10.0.0.1,8,17,105.0-106.0,145530,1164240,6.986,37,136,27.206,0
20250426115027,10.0.0.6,39205,10.0.0.1,8,20,105.0-106.0,279300,2234400,2.631,207,397,52.141,0
20250426115027,10.0.0.11,39242,10.0.0.1,8,13,105.0-106.0,148470,1187760,4.825,334,436,76.606,1
20250426115028,10.0.0.8,47145,10.0.0.1,8,24,103.0-104.0,113190,905520,16.010,423,500,84.600,0
20250426115027,10.0.0.7,60290,10.0.0.1,8,18,105.0-106.0,138180,1105440,6.199,208,302,68.874,0
20250426115028,10.0.0.5,38329,10.0.0.1,8,3,106.0-107.0,279300,2234400,3.342,353,543,65.009,0
20250426115028,10.0.0.17,41174,10.0.0.1,8,5,106.0-107.0,417480,3339840,3.462,143,427,33.489,0
20250426115028,10.0.0.15,38107,10.0.0.1,8,4,106.0-107.0,380730,3045840,2.632,184,443,41.535,0
20250426115028,10.0.0.14,39741,10.0.0.1,8,8,106.0-107.0,420420,3363360,3.221,152,438,34.703,0
20250426115028,10.0.0.16,56335,10.0.0.1,8,2,106.0-107.0,279300,2234400,3.085,123,313,39.297,0
20250426115028,10.0.0.18,57283,10.0.0.1,8,23,104.0-105.0,163170,1305360,22.531,79,190,41.579,0
20250426115028,10.0.0.22,40911,10.0.0.1,8,9,106.0-107.0,236670,1893360,4.219,4,165,2.424,0
20250426115028,10.0.0.23,37390,10.0.0.1,8,10,106.0-107.0,229320,1834560,4.221,4,160,2.500,0
20250426115028,10.0.0.3,39249,10.0.0.1,8,1,106.0-107.0,183750,1470000,3.930,200,325,61.538,0
20250426115028,10.0.0.13,36440,10.0.0.1,8,7,106.0-107.0,446880,3575040,1.056,93,397,23.426,0
20250426115028,10.0.0.4,43632,10.0.0.1,8,12,106.0-107.0,138180,1105440,4.114,34,128,26.562,0
20250426115028,10.0.0.2,37555,10.0.0.1,8,11,106.0-107.0,138180,1105440,4.101,23,117,19.658,0
20250426115028,10.0.0.24,37426,10.0.0.1,8,15,106.0-107.0,239610,1916880,5.415,9,172,5.233,0
20250426115028,10.0.0.20,58728,10.0.0.1,8,14,106.0-107.0,232260,1858080,5.882,13,171,7.602,0
20250426115028,10.0.0.9,44557,10.0.0.1,8,6,106.0-107.0,151410,1211280,2.861,363,467,77.730,1
20250426115028,10.0.0.21,48502,10.0.0.1,8,16,106.0-107.0,245490,1963920,7.057,10,177,5.650,0
20250426115028,10.0.0.25,54913,10.0.0.1,8,17,106.0-107.0,202860,1622880,6.041,71,209,33.971,0
20250426115028,10.0.0.7,60290,10.0.0.1,8,18,106.0-107.0,69090,552720,5.836,21,68,30.882,0
20250426115028,10.0.0.12,49123,10.0.0.1,8,19,106.0-107.0,391020,3128160,2.984,123,389,31.620,0
20250426115028,10.0.0.19,33624,10.0.0.1,8,22,106.0-107.0,251370,2010960,8.286,9,180,5.000,0
20250426115028,10.0.0.6,39205,10.0.0.1,8,20,106.0-107.0,282240,2257920,1.471,391,583,67.067,0
20250426115028,10.0.0.10,48861,10.0.0.1,8,21,106.0-107.0,86730,693840,5.532,115,174,66.092,0
20250426115028,10.0.0.11,39242,10.0.0.1,8,13,106.0-107.0,139650,1117200,4.246,71,166,42.771,0
20250426115029,10.0.0.8,47145,10.0.0.1,8,24,104.0-105.0,98490,787920,5.579,112,179,62.570,0
20250426115029,10.0.0.16,56335,10.0.0.1,8,2,107.0-108.0,252840,2022720,6.629,282,454,62.115,0
20250426115029,10.0.0.5,38329,10.0.0.1,8,3,107.0-108.0,288120,2304960,18.329,178,374,47.594,0
20250426115029,10.0.0.9,44557,10.0.0.1,8,6,107.0-108.0,88200,705600,32.273,410,471,87.049,1
20250426115029,10.0.0.15,38107,10.0.0.1,8,4,107.0-108.0,386610,3092880,4.604,118,381,30.971,0
20250426115029,10.0.0.14,39741,10.0.0.1,8,8,107.0-108.0,373380,2987040,3.418,126,380,33.158,0
20250426115029,10.0.0.22,40911,10.0.0.1,8,9,107.0-108.0,249900,1999200,4.006,9,179,5.028,0
20250426115029,10.0.0.17,41174,10.0.0.1,8,5,107.0-108.0,343980,2751840,1.883,191,425,44.941,0
20250426115029,10.0.0.23,37390,10.0.0.1,8,10,107.0-108.0,254310,2034480,3.610,7,180,3.889,0
20250426115029,10.0.0.13,36440,10.0.0.1,8,7,107.0-108.0,352800,2822400,3.027,192,432,44.444,0
20250426115029,10.0.0.3,39249,10.0.0.1,8,1,107.0-108.0,139650,1117200,4.114,140,235,59.574,0
20250426115029,10.0.0.4,43632,10.0.0.1,8,12,107.0-108.0,144060,1152480,51.970,69,167,41.317,0
20250426115029,10.0.0.2,37555,10.0.0.1,8,11,107.0-108.0,138180,1105440,4.284,66,160,41.250,0
20250426115029,10.0.0.20,58728,10.0.0.1,8,14,107.0-108.0,220500,1764000,7.456,7,157,4.459,0
20250426115029,10.0.0.24,37426,10.0.0.1,8,15,107.0-108.0,226380,1811040,6.395,8,162,4.938,0
20250426115029,10.0.0.11,39242,10.0.0.1,8,13,107.0-108.0,74970,599760,32.401,244,296,82.432,1
20250426115029,10.0.0.21,48502,10.0.0.1,8,16,107.0-108.0,227850,1822800,4.969,9,164,5.488,0
20250426115029,10.0.0.18,57283,10.0.0.1,8,23,105.0-106.0,189630,1517040,4.149,337,466,72.318,0
20250426115029,10.0.0.6,39205,10.0.0.1,8,20,107.0-108.0,286650,2293200,20.821,77,272,28.309,0
20250426115029,10.0.0.12,49123,10.0.0.1,8,19,107.0-108.0,435120,3480960,1.679,195,491,39.715,0
20250426115029,10.0.0.19,33624,10.0.0.1,8,22,107.0-108.0,238140,1905120,5.597,10,172,5.814,0
20250426115029,10.0.0.25,54913,10.0.0.1,8,17,107.0-108.0,180810,1446480,6.085,41,164,25.000,0
20250426115029,10.0.0.7,60290,10.0.0.1,8,18,107.0-108.0,138180,1105440,5.720,145,239,60.669,0
20250426115029,10.0.0.10,48861,10.0.0.1,8,21,107.0-108.0,138180,1105440,6.024,161,255,63.137,0
20250426115030,10.0.0.5,38329,10.0.0.1,8,3,108.0-109.0,273420,2187360,23.014,39,225,17.333,0
20250426115030,10.0.0.3,39249,10.0.0.1,8,1,108.0-109.0,139650,1117200,4.063,151,246,61.382,0
20250426115030,10.0.0.15,38107,10.0.0.1,8,4,108.0-109.0,420420,3363360,2.305,167,453,36.865,0
20250426115030,10.0.0.17,41174,10.0.0.1,8,5,108.0-109.0,396900,3175200,1.593,161,431,37.355,0
20250426115030,10.0.0.16,56335,10.0.0.1,8,2,108.0-109.0,233730,1869840,3.235,86,245,35.102,0
20250426115030,10.0.0.8,47145,10.0.0.1,8,24,105.0-106.0,138180,1105440,5.846,95,190,50.000,1
20250426115030,10.0.0.14,39741,10.0.0.1,8,8,108.0-109.0,446880,3575040,1.934,158,462,34.199,0
20250426115030,10.0.0.22,40911,10.0.0.1,8,9,108.0-109.0,217560,1740480,3.630,4,152,2.632,0
20250426115030,10.0.0.23,37390,10.0.0.1,8,10,108.0-109.0,216090,1728720,3.540,4,151,2.649,0
20250426115030,10.0.0.9,44557,10.0.0.1,8,6,108.0-109.0,166110,1328880,1.610,654,768,85.156,1
20250426115030,10.0.0.13,36440,10.0.0.1,8,7,108.0-109.0,382200,3057600,1.850,193,453,42.605,0
20250426115030,10.0.0.2,37555,10.0.0.1,8,11,108.0-109.0,167580,1340640,16.518,48,162,29.630,0
20250426115030,10.0.0.18,57283,10.0.0.1,8,23,106.0-107.0,139650,1117200,3.902,53,148,35.811,0
20250426115030,10.0.0.20,58728,10.0.0.1,8,14,108.0-109.0,201390,1611120,5.128,48,185,25.946,0
20250426115030,10.0.0.24,37426,10.0.0.1,8,15,108.0-109.0,258720,2069760,4.568,7,183,3.825,0
20250426115030,10.0.0.21,48502,10.0.0.1,8,16,108.0-109.0,244020,1952160,4.536,8,174,4.598,0
20250426115030,10.0.0.4,43632,10.0.0.1,8,12,108.0-109.0,205800,1646400,3.831,166,306,54.248,0
20250426115030,10.0.0.12,49123,10.0.0.1,8,19,108.0-109.0,299880,2399040,5.474,188,392,47.959,0
20250426115030,10.0.0.10,48861,10.0.0.1,8,21,108.0-109.0,127890,1023120,7.851,199,287,69.338,1
20250426115030,10.0.0.19,33624,10.0.0.1,8,22,108.0-109.0,220500,1764000,5.964,7,157,4.459,0
20250426115030,10.0.0.11,39242,10.0.0.1,8,13,108.0-109.0,138180,1105440,4.671,0,94,0.000,1
20250426115030,10.0.0.25,54913,10.0.0.1,8,17,108.0-109.0,139650,1117200,9.508,46,141,32.624,0
20250426115030,10.0.0.6,39205,10.0.0.1,8,20,108.0-109.0,273420,2187360,2.714,347,533,65.103,0
20250426115031,10.0.0.8,47145,10.0.0.1,8,24,106.0-107.0,111720,893760,15.092,37,113,32.743,0
20250426115031,10.0.0.3,39249,10.0.0.1,8,1,109.0-110.0,138180,1105440,4.046,53,147,36.054,0
20250426115031,10.0.0.5,38329,10.0.0.1,8,3,109.0-110.0,267540,2140320,3.499,185,367,50.409,0
20250426115030,10.0.0.7,60290,10.0.0.1,8,18,108.0-109.0,138180,1105440,6.272,28,123,22.764,1
20250426115031,10.0.0.15,38107,10.0.0.1,8,4,109.0-110.0,326340,2610720,2.928,171,393,43.511,0
20250426115031,10.0.0.16,56335,10.0.0.1,8,2,109.0-110.0,277830,2222640,2.941,171,360,47.500,0
20250426115031,10.0.0.22,40911,10.0.0.1,8,9,109.0-110.0,251370,2010960,5.176,10,181,5.525,0
20250426115031,10.0.0.23,37390,10.0.0.1,8,10,109.0-110.0,249900,1999200,5.262,11,181,6.077,0
20250426115031,10.0.0.14,39741,10.0.0.1,8,8,109.0-110.0,404250,3234000,3.826,178,453,39.294,0
20250426115031,10.0.0.13,36440,10.0.0.1,8,7,109.0-110.0,420420,3363360,2.335,171,457,37.418,0
20250426115031,10.0.0.17,41174,10.0.0.1,8,5,109.0-110.0,329280,2634240,2.117,168,392,42.857,0
20250426115031,10.0.0.18,57283,10.0.0.1,8,23,107.0-108.0,138180,1105440,3.910,62,156,39.744,0
20250426115031,10.0.0.20,58728,10.0.0.1,8,14,109.0-110.0,232260,1858080,5.481,8,166,4.819,0
20250426115031,10.0.0.4,43632,10.0.0.1,8,12,109.0-110.0,138180,1105440,4.056,69,163,42.331,0
20250426115031,10.0.0.9,44557,10.0.0.1,8,6,109.0-110.0,144060,1152480,4.309,232,331,70.091,1
20250426115031,10.0.0.21,48502,10.0.0.1,8,16,109.0-110.0,235200,1881600,4.732,8,168,4.762,0
20250426115031,10.0.0.24,37426,10.0.0.1,8,15,109.0-110.0,238140,1905120,4.601,6,168,3.571,0
20250426115031,10.0.0.7,60290,10.0.0.1,8,18,109.0-110.0,70560,564480,34.802,40,88,45.455,0
