exec sudo mnexec -a 26348 iperf -s -u -p 8 -i 1 -y C
20250421203945,10.0.0.11,51568,10.0.0.1,8,5,80.0-81.0,142590,1140720,3.248,130,227,57.269,0
20250421203945,10.0.0.7,37942,10.0.0.1,8,6,80.0-81.0,142590,1140720,3.075,127,224,56.696,0
20250421203945,10.0.0.14,35118,10.0.0.1,8,4,80.0-81.0,144060,1152480,3.065,133,231,57.576,0
20250421203945,10.0.0.17,45262,10.0.0.1,8,23,77.0-78.0,139650,1117200,3.818,70,165,42.424,0
20250421203945,10.0.0.9,58556,10.0.0.1,8,3,80.0-81.0,214620,1716960,2.457,757,903,83.832,0
20250421203945,10.0.0.8,50639,10.0.0.1,8,8,80.0-81.0,208740,1669920,3.089,716,858,83.450,0
20250421203945,10.0.0.13,47104,10.0.0.1,8,14,79.0-80.0,147000,1176000,2.877,109,209,52.153,0
20250421203945,10.0.0.24,37522,10.0.0.1,8,21,78.0-79.0,217560,1740480,1.607,11,159,6.918,0
20250421203945,10.0.0.16,40984,10.0.0.1,8,15,79.0-80.0,167580,1340640,6.072,74,188,39.362,0
20250421203945,10.0.0.12,49706,10.0.0.1,8,16,79.0-80.0,147000,1176000,2.952,132,232,56.897,0
20250421203945,10.0.0.2,57789,10.0.0.1,8,22,77.0-78.0,163170,1305360,2.131,310,421,73.634,0
20250421203945,10.0.0.22,52019,10.0.0.1,8,20,79.0-80.0,236670,1893360,5.992,15,176,8.523,0
20250421203945,10.0.0.3,42883,10.0.0.1,8,18,79.0-80.0,151410,1211280,3.359,158,261,60.536,0
20250421203945,10.0.0.6,34345,10.0.0.1,8,19,79.0-80.0,207270,1658160,3.266,782,923,84.724,0
20250421203945,10.0.0.10,46603,10.0.0.1,8,24,74.0-75.0,142590,1140720,3.423,71,168,42.262,0
20250421203945,10.0.0.15,40075,10.0.0.1,8,17,79.0-80.0,145530,1164240,3.212,130,229,56.769,0
20250421203946,10.0.0.4,58109,10.0.0.1,8,2,81.0-82.0,211680,1693440,2.528,736,880,83.636,0
20250421203946,10.0.0.19,41394,10.0.0.1,8,11,80.0-81.0,245490,1963920,2.163,7,174,4.023,0
20250421203946,10.0.0.25,53280,10.0.0.1,8,12,80.0-81.0,227850,1822800,1.183,15,170,8.824,0
20250421203946,10.0.0.18,35140,10.0.0.1,8,13,80.0-81.0,402780,3222240,3.558,139,413,33.656,0
20250421203946,10.0.0.20,37684,10.0.0.1,8,10,80.0-81.0,244020,1952160,2.705,11,177,6.215,0
20250421203946,10.0.0.21,49483,10.0.0.1,8,7,81.0-82.0,244020,1952160,2.684,12,178,6.742,0
20250421203946,10.0.0.23,38561,10.0.0.1,8,9,81.0-82.0,245490,1963920,6.326,11,178,6.180,0
20250421203946,10.0.0.11,51568,10.0.0.1,8,5,81.0-82.0,139650,1117200,3.486,38,133,28.571,0
20250421203946,10.0.0.7,37942,10.0.0.1,8,6,81.0-82.0,142590,1140720,3.281,91,188,48.404,0
20250421203946,10.0.0.14,35118,10.0.0.1,8,4,81.0-82.0,142590,1140720,3.462,96,193,49.741,0
20250421203946,10.0.0.17,45262,10.0.0.1,8,23,78.0-79.0,188160,1505280,8.621,57,185,30.811,0
20250421203946,10.0.0.9,58556,10.0.0.1,8,3,81.0-82.0,207270,1658160,3.089,751,892,84.193,0
20250421203946,10.0.0.8,50639,10.0.0.1,8,8,81.0-82.0,148470,1187760,3.218,140,241,58.091,0
20250421203946,10.0.0.5,34903,10.0.0.1,8,1,81.0-82.0,216090,1728720,3.268,160,307,52.117,0
20250421203946,10.0.0.24,37522,10.0.0.1,8,21,79.0-80.0,233730,1869840,3.689,12,171,7.018,0
20250421203946,10.0.0.12,49706,10.0.0.1,8,16,80.0-81.0,164640,1317120,28.593,114,226,50.442,0
20250421203946,10.0.0.2,57789,10.0.0.1,8,22,78.0-79.0,154350,1234800,1.889,199,304,65.461,0
20250421203946,10.0.0.22,52019,10.0.0.1,8,20,80.0-81.0,224910,1799280,6.210,9,162,5.556,0
20250421203946,10.0.0.3,42883,10.0.0.1,8,18,80.0-81.0,157290,1258320,1.714,259,366,70.765,0
20250421203946,10.0.0.6,34345,10.0.0.1,8,19,80.0-81.0,152880,1223040,1.979,178,282,63.121,0
20250421203946,10.0.0.10,46603,10.0.0.1,8,24,75.0-76.0,173460,1387680,0.294,489,607,80.560,0
20250421203946,10.0.0.15,40075,10.0.0.1,8,17,80.0-81.0,141120,1128960,3.242,55,151,36.424,0
20250421203946,10.0.0.13,47104,10.0.0.1,8,14,80.0-81.0,217560,1740480,3.141,176,324,54.321,0
20250421203947,10.0.0.5,34903,10.0.0.1,8,1,82.0-83.0,72030,576240,3.154,66,115,57.391,0
20250421203946,10.0.0.16,40984,10.0.0.1,8,15,80.0-81.0,148470,1187760,4.468,136,237,57.384,0
20250421203947,10.0.0.20,37684,10.0.0.1,8,10,81.0-82.0,220500,1764000,3.285,12,162,7.407,0
20250421203947,10.0.0.19,41394,10.0.0.1,8,11,81.0-82.0,221970,1775760,3.280,13,164,7.927,0
20250421203947,10.0.0.25,53280,10.0.0.1,8,12,81.0-82.0,230790,1846320,0.728,13,170,7.647,0
20250421203947,10.0.0.18,35140,10.0.0.1,8,13,81.0-82.0,464520,3716160,1.962,138,454,30.396,0
20250421203947,10.0.0.21,49483,10.0.0.1,8,7,82.0-83.0,220500,1764000,3.258,11,161,6.832,0
20250421203947,10.0.0.23,38561,10.0.0.1,8,9,82.0-83.0,196980,1575840,10.010,16,150,10.667,0
20250421203947,10.0.0.4,58109,10.0.0.1,8,2,82.0-83.0,273420,2187360,1.572,1022,1208,84.603,0
20250421203947,10.0.0.11,51568,10.0.0.1,8,5,82.0-83.0,147000,1176000,2.750,137,237,57.806,0
20250421203947,10.0.0.7,37942,10.0.0.1,8,6,82.0-83.0,147000,1176000,3.006,131,231,56.710,0
20250421203947,10.0.0.14,35118,10.0.0.1,8,4,82.0-83.0,148470,1187760,2.607,177,278,63.669,0
20250421203947,10.0.0.17,45262,10.0.0.1,8,23,79.0-80.0,91140,729120,4.254,78,140,55.714,0
20250421203947,10.0.0.9,58556,10.0.0.1,8,3,82.0-83.0,252840,2022720,0.295,1225,1397,87.688,0
20250421203947,10.0.0.8,50639,10.0.0.1,8,8,82.0-83.0,155820,1246560,3.380,295,401,73.566,0
20250421203947,10.0.0.13,47104,10.0.0.1,8,14,81.0-82.0,70560,564480,3.522,39,87,44.828,0
20250421203947,10.0.0.24,37522,10.0.0.1,8,21,80.0-81.0,220500,1764000,3.395,9,159,5.660,0
20250421203947,10.0.0.16,40984,10.0.0.1,8,15,81.0-82.0,92610,740880,26.583,23,86,26.744,0
20250421203947,10.0.0.12,49706,10.0.0.1,8,16,81.0-82.0,136710,1093680,2.560,255,349,73.066,1
20250421203947,10.0.0.2,57789,10.0.0.1,8,22,79.0-80.0,261660,2093280,0.498,1464,1643,89.105,1
20250421203947,10.0.0.3,42883,10.0.0.1,8,18,81.0-82.0,144060,1152480,3.342,120,219,54.795,1
20250421203947,10.0.0.10,46603,10.0.0.1,8,24,76.0-77.0,147000,1176000,3.123,156,257,60.700,1
20250421203947,10.0.0.6,34345,10.0.0.1,8,19,81.0-82.0,144060,1152480,3.348,115,214,53.738,1
20250421203947,10.0.0.22,52019,10.0.0.1,8,20,81.0-82.0,208740,1669920,9.108,9,151,5.960,0
20250421203947,10.0.0.15,40075,10.0.0.1,8,17,81.0-82.0,148470,1187760,3.306,197,299,65.886,1
20250421203948,10.0.0.5,34903,10.0.0.1,8,1,83.0-84.0,145530,1164240,2.929,120,220,54.545,1
20250421203948,10.0.0.21,49483,10.0.0.1,8,7,83.0-84.0,233730,1869840,2.943,8,167,4.790,0
20250421203948,10.0.0.20,37684,10.0.0.1,8,10,82.0-83.0,229320,1834560,3.149,11,167,6.587,0
20250421203948,10.0.0.19,41394,10.0.0.1,8,11,82.0-83.0,235200,1881600,2.980,8,168,4.762,0
20250421203948,10.0.0.25,53280,10.0.0.1,8,12,82.0-83.0,232260,1858080,0.801,12,170,7.059,0
20250421203948,10.0.0.18,35140,10.0.0.1,8,13,82.0-83.0,358680,2869440,1.750,174,418,41.627,0
20250421203948,10.0.0.23,38561,10.0.0.1,8,9,83.0-84.0,232260,1858080,5.844,38,196,19.388,0
20250421203948,10.0.0.4,58109,10.0.0.1,8,2,83.0-84.0,151410,1211280,3.842,217,320,67.812,0
20250421203948,10.0.0.11,51568,10.0.0.1,8,5,83.0-84.0,141120,1128960,3.549,97,193,50.259,0
20250421203948,10.0.0.7,37942,10.0.0.1,8,6,83.0-84.0,139650,1117200,3.800,76,171,44.444,0
20250421203948,10.0.0.14,35118,10.0.0.1,8,4,83.0-84.0,141120,1128960,3.876,83,179,46.369,0
20250421203948,10.0.0.17,45262,10.0.0.1,8,23,80.0-81.0,141120,1128960,31.306,106,202,52.475,0
20250421203948,10.0.0.9,58556,10.0.0.1,8,3,83.0-84.0,142590,1140720,3.568,150,247,60.729,0
20250421203948,10.0.0.8,50639,10.0.0.1,8,8,83.0-84.0,147000,1176000,3.542,184,284,64.789,0
20250421203948,10.0.0.24,37522,10.0.0.1,8,21,81.0-82.0,238140,1905120,2.589,14,176,7.955,0
20250421203948,10.0.0.12,49706,10.0.0.1,8,16,82.0-83.0,210210,1681680,33.736,870,1013,85.884,0
20250421203948,10.0.0.2,57789,10.0.0.1,8,22,80.0-81.0,152880,1223040,2.012,184,288,63.889,0
20250421203948,10.0.0.3,42883,10.0.0.1,8,18,82.0-83.0,147000,1176000,2.512,86,186,46.237,0
20250421203948,10.0.0.6,34345,10.0.0.1,8,19,82.0-83.0,147000,1176000,2.517,108,208,51.923,0
20250421203948,10.0.0.10,46603,10.0.0.1,8,24,77.0-78.0,152880,1223040,2.113,201,305,65.902,0
20250421203948,10.0.0.15,40075,10.0.0.1,8,17,82.0-83.0,144060,1152480,3.030,120,218,55.046,0
20250421203948,10.0.0.22,52019,10.0.0.1,8,20,82.0-83.0,257250,2058000,6.425,23,198,11.616,0
20250421203948,10.0.0.13,47104,10.0.0.1,8,14,82.0-83.0,220500,1764000,2.399,145,295,49.153,0
20250421203948,10.0.0.16,40984,10.0.0.1,8,15,82.0-83.0,183750,1470000,4.525,93,218,42.661,0
20250421203949,10.0.0.4,58109,10.0.0.1,8,2,84.0-85.0,161700,1293600,2.255,287,397,72.292,0
20250421203949,10.0.0.20,37684,10.0.0.1,8,10,83.0-84.0,227850,1822800,2.410,12,167,7.186,0
20250421203949,10.0.0.19,41394,10.0.0.1,8,11,83.0-84.0,223440,1787520,2.315,15,167,8.982,0
20250421203949,10.0.0.25,53280,10.0.0.1,8,12,83.0-84.0,241080,1928640,0.615,6,170,3.529,0
20250421203949,10.0.0.18,35140,10.0.0.1,8,13,83.0-84.0,433650,3469200,1.609,122,417,29.257,0
20250421203949,10.0.0.21,49483,10.0.0.1,8,7,84.0-85.0,227850,1822800,2.312,13,168,7.738,0
20250421203949,10.0.0.23,38561,10.0.0.1,8,9,84.0-85.0,195510,1564080,9.341,35,168,20.833,0
20250421203949,10.0.0.11,51568,10.0.0.1,8,5,84.0-85.0,163170,1305360,2.431,326,437,74.600,0
20250421203949,10.0.0.7,37942,10.0.0.1,8,6,84.0-85.0,148470,1187760,2.516,135,236,57.203,0
20250421203949,10.0.0.14,35118,10.0.0.1,8,4,84.0-85.0,147000,1176000,3.058,102,202,50.495,0
20250421203949,10.0.0.9,58556,10.0.0.1,8,3,84.0-85.0,188160,1505280,2.743,572,700,81.714,0
20250421203949,10.0.0.8,50639,10.0.0.1,8,8,84.0-85.0,152880,1223040,2.828,228,332,68.675,0
20250421203949,10.0.0.5,34903,10.0.0.1,8,1,84.0-85.0,221970,1775760,2.676,234,385,60.779,0
20250421203949,10.0.0.24,37522,10.0.0.1,8,21,82.0-83.0,242550,1940400,3.017,10,175,5.714,0
20250421203949,10.0.0.2,57789,10.0.0.1,8,22,81.0-82.0,154350,1234800,2.437,186,291,63.918,0
20250421203949,10.0.0.10,46603,10.0.0.1,8,24,78.0-79.0,160230,1281840,2.508,293,402,72.886,0
20250421203949,10.0.0.15,40075,10.0.0.1,8,17,83.0-84.0,158760,1270080,2.871,215,323,66.563,0
20250421203949,10.0.0.22,52019,10.0.0.1,8,20,83.0-84.0,201390,1611120,5.588,31,168,18.452,0
20250421203949,10.0.0.17,45262,10.0.0.1,8,23,81.0-82.0,211680,1693440,3.525,174,318,54.717,0
20250421203949,10.0.0.13,47104,10.0.0.1,8,14,83.0-84.0,158760,1270080,2.047,299,407,73.464,0
20250421203949,10.0.0.16,40984,10.0.0.1,8,15,83.0-84.0,138180,1105440,4.399,50,144,34.722,0
20250421203949,10.0.0.12,49706,10.0.0.1,8,16,83.0-84.0,207270,1658160,3.662,255,396,64.394,0
20250421203950,10.0.0.4,58109,10.0.0.1,8,2,85.0-86.0,145530,1164240,3.148,129,228,56.579,0
20250421203949,10.0.0.3,42883,10.0.0.1,8,18,83.0-84.0,224910,1799280,3.375,287,440,65.227,0
20250421203949,10.0.0.6,34345,10.0.0.1,8,19,83.0-84.0,220500,1764000,3.389,197,347,56.772,0
20250421203950,10.0.0.20,37684,10.0.0.1,8,10,84.0-85.0,244020,1952160,1.454,9,175,5.143,0
20250421203950,10.0.0.19,41394,10.0.0.1,8,11,84.0-85.0,241080,1928640,1.426,11,175,6.286,0
20250421203950,10.0.0.25,53280,10.0.0.1,8,12,84.0-85.0,233730,1869840,1.019,11,170,6.471,0
20250421203950,10.0.0.18,35140,10.0.0.1,8,13,84.0-85.0,349860,2798880,1.489,200,438,45.662,0
20250421203950,10.0.0.11,51568,10.0.0.1,8,5,85.0-86.0,148470,1187760,3.174,174,275,63.273,0
20250421203950,10.0.0.21,49483,10.0.0.1,8,7,85.0-86.0,242550,1940400,1.395,10,175,5.714,0
20250421203950,10.0.0.23,38561,10.0.0.1,8,9,85.0-86.0,233730,1869840,5.858,9,168,5.357,0
20250421203950,10.0.0.7,37942,10.0.0.1,8,6,85.0-86.0,147000,1176000,3.204,159,259,61.390,0
20250421203950,10.0.0.14,35118,10.0.0.1,8,4,85.0-86.0,154350,1234800,3.343,224,329,68.085,0
20250421203950,10.0.0.9,58556,10.0.0.1,8,3,85.0-86.0,148470,1187760,3.016,203,304,66.776,0
20250421203950,10.0.0.8,50639,10.0.0.1,8,8,85.0-86.0,147000,1176000,3.206,162,262,61.832,0
20250421203950,10.0.0.5,34903,10.0.0.1,8,1,85.0-86.0,141120,1128960,3.434,35,131,26.718,0
20250421203950,10.0.0.24,37522,10.0.0.1,8,21,83.0-84.0,239610,1916880,2.094,10,173,5.780,0
20250421203950,10.0.0.2,57789,10.0.0.1,8,22,82.0-83.0,145530,1164240,2.765,138,237,58.228,0
20250421203950,10.0.0.10,46603,10.0.0.1,8,24,79.0-80.0,141120,1128960,3.094,121,217,55.760,0
20250421203950,10.0.0.15,40075,10.0.0.1,8,17,84.0-85.0,220500,1764000,5.050,546,696,78.448,0
20250421203950,10.0.0.17,45262,10.0.0.1,8,23,82.0-83.0,142590,1140720,3.313,109,206,52.913,0
20250421203950,10.0.0.22,52019,10.0.0.1,8,20,84.0-85.0,238140,1905120,5.403,8,170,4.706,0
20250421203950,10.0.0.13,47104,10.0.0.1,8,14,84.0-85.0,145530,1164240,2.596,84,183,45.902,0
20250421203950,10.0.0.16,40984,10.0.0.1,8,15,84.0-85.0,138180,1105440,4.535,32,126,25.397,0
20250421203950,10.0.0.12,49706,10.0.0.1,8,16,84.0-85.0,142590,1140720,3.854,176,273,64.469,0
20250421203951,10.0.0.4,58109,10.0.0.1,8,2,86.0-87.0,266070,2128560,0.573,1275,1456,87.569,0
20250421203950,10.0.0.3,42883,10.0.0.1,8,18,84.0-85.0,139650,1117200,3.346,32,127,25.197,0
20250421203950,10.0.0.6,34345,10.0.0.1,8,19,84.0-85.0,138180,1105440,3.563,63,157,40.127,0
20250421203951,10.0.0.20,37684,10.0.0.1,8,10,85.0-86.0,238140,1905120,2.141,7,169,4.142,0
20250421203951,10.0.0.25,53280,10.0.0.1,8,12,85.0-86.0,241080,1928640,1.044,7,171,4.094,0
20250421203951,10.0.0.18,35140,10.0.0.1,8,13,85.0-86.0,465990,3727920,2.229,81,398,20.352,0
20250421203951,10.0.0.7,37942,10.0.0.1,8,6,86.0-87.0,139650,1117200,3.524,81,176,46.023,0
20250421203951,10.0.0.21,49483,10.0.0.1,8,7,86.0-87.0,238140,1905120,2.227,7,169,4.142,0
20250421203951,10.0.0.19,41394,10.0.0.1,8,11,85.0-86.0,236670,1893360,2.228,8,169,4.734,0
20250421203951,10.0.0.14,35118,10.0.0.1,8,4,86.0-87.0,141120,1128960,3.521,51,147,34.694,0
20250421203951,10.0.0.23,38561,10.0.0.1,8,9,86.0-87.0,233730,1869840,5.541,10,169,5.917,0
20250421203951,10.0.0.9,58556,10.0.0.1,8,3,86.0-87.0,161700,1293600,3.231,272,382,71.204,0
20250421203951,10.0.0.8,50639,10.0.0.1,8,8,86.0-87.0,155820,1246560,3.245,261,367,71.117,0
20250421203951,10.0.0.5,34903,10.0.0.1,8,1,86.0-87.0,145530,1164240,3.511,115,214,53.738,0
20250421203951,10.0.0.2,57789,10.0.0.1,8,22,83.0-84.0,169050,1352400,2.707,407,522,77.969,0
20250421203951,10.0.0.24,37522,10.0.0.1,8,21,84.0-85.0,241080,1928640,2.495,4,168,2.381,0
20250421203951,10.0.0.10,46603,10.0.0.1,8,24,80.0-81.0,139650,1117200,3.360,57,152,37.500,0
20250421203951,10.0.0.11,51568,10.0.0.1,8,5,86.0-87.0,208740,1669920,3.568,118,260,45.385,0
20250421203951,10.0.0.17,45262,10.0.0.1,8,23,83.0-84.0,138180,1105440,4.084,51,145,35.172,0
20250421203951,10.0.0.22,52019,10.0.0.1,8,20,85.0-86.0,241080,1928640,6.268,6,170,3.529,0
20250421203951,10.0.0.13,47104,10.0.0.1,8,14,85.0-86.0,138180,1105440,3.561,60,154,38.961,0
20250421203951,10.0.0.16,40984,10.0.0.1,8,15,85.0-86.0,138180,1105440,4.590,23,117,19.658,0
20250421203951,10.0.0.12,49706,10.0.0.1,8,16,85.0-86.0,155820,1246560,3.723,247,353,69.972,0
20250421203951,10.0.0.3,42883,10.0.0.1,8,18,85.0-86.0,148470,1187760,2.988,365,466,78.326,0
20250421203951,10.0.0.6,34345,10.0.0.1,8,19,85.0-86.0,142590,1140720,3.113,56,153,36.601,0
20250421203951,10.0.0.15,40075,10.0.0.1,8,17,85.0-86.0,148470,1187760,3.535,130,231,56.277,0
20250421203952,10.0.0.20,37684,10.0.0.1,8,10,86.0-87.0,254310,2034480,2.369,4,177,2.260,0
20250421203952,10.0.0.19,41394,10.0.0.1,8,11,86.0-87.0,257250,2058000,2.295,2,177,1.130,0
20250421203952,10.0.0.21,49483,10.0.0.1,8,7,87.0-88.0,257250,2058000,2.150,1,176,0.568,0
20250421203952,10.0.0.25,53280,10.0.0.1,8,12,86.0-87.0,246960,1975680,1.498,2,170,1.176,0
20250421203952,10.0.0.9,58556,10.0.0.1,8,3,87.0-88.0,154350,1234800,1.909,55,160,34.375,0
20250421203952,10.0.0.23,38561,10.0.0.1,8,9,87.0-88.0,246960,1975680,5.887,1,169,0.592,0
20250421203952,10.0.0.18,35140,10.0.0.1,8,13,86.0-87.0,352800,2822400,1.413,210,450,46.667,0
20250421203952,10.0.0.8,50639,10.0.0.1,8,8,87.0-88.0,141120,1128960,3.147,63,159,39.623,0
20250421203952,10.0.0.5,34903,10.0.0.1,8,1,87.0-88.0,138180,1105440,3.553,54,148,36.486,0
20250421203952,10.0.0.4,58109,10.0.0.1,8,2,87.0-88.0,279300,2234400,3.063,1076,1266,84.992,0
20250421203952,10.0.0.2,57789,10.0.0.1,8,22,84.0-85.0,141120,1128960,3.478,43,139,30.935,0
20250421203952,10.0.0.11,51568,10.0.0.1,8,5,87.0-88.0,138180,1105440,3.458,23,117,19.658,0
20250421203952,10.0.0.24,37522,10.0.0.1,8,21,85.0-86.0,242550,1940400,2.225,5,170,2.941,0
20250421203952,10.0.0.7,37942,10.0.0.1,8,6,87.0-88.0,211680,1693440,3.285,61,205,29.756,0
20250421203952,10.0.0.14,35118,10.0.0.1,8,4,87.0-88.0,208740,1669920,3.490,114,256,44.531,0
20250421203952,10.0.0.17,45262,10.0.0.1,8,23,84.0-85.0,138180,1105440,3.900,66,160,41.250,0
20250421203952,10.0.0.13,47104,10.0.0.1,8,14,86.0-87.0,151410,1211280,2.343,241,344,70.058,0
20250421203952,10.0.0.22,52019,10.0.0.1,8,20,86.0-87.0,241080,1928640,4.359,9,173,5.202,0
20250421203952,10.0.0.16,40984,10.0.0.1,8,15,86.0-87.0,138180,1105440,1.958,80,174,45.977,0
20250421203952,10.0.0.12,49706,10.0.0.1,8,16,86.0-87.0,138180,1105440,3.878,0,94,0.000,0
20250421203952,10.0.0.3,42883,10.0.0.1,8,18,86.0-87.0,142590,1140720,3.089,78,175,44.571,0
20250421203952,10.0.0.6,34345,10.0.0.1,8,19,86.0-87.0,141120,1128960,3.082,77,173,44.509,0
20250421203952,10.0.0.10,46603,10.0.0.1,8,24,81.0-82.0,210210,1681680,3.246,110,253,43.478,0
20250421203952,10.0.0.15,40075,10.0.0.1,8,17,86.0-87.0,144060,1152480,3.134,170,268,63.433,0
20250421203953,10.0.0.20,37684,10.0.0.1,8,10,87.0-88.0,227850,1822800,1.666,9,164,5.488,0
20250421203953,10.0.0.19,41394,10.0.0.1,8,11,87.0-88.0,235200,1881600,1.606,4,164,2.439,0
20250421203953,10.0.0.25,53280,10.0.0.1,8,12,87.0-88.0,246960,1975680,1.739,2,170,1.176,0
20250421203953,10.0.0.18,35140,10.0.0.1,8,13,87.0-88.0,421890,3375120,1.827,139,426,32.629,0
20250421203953,10.0.0.21,49483,10.0.0.1,8,7,88.0-89.0,235200,1881600,1.757,4,164,2.439,0
20250421203953,10.0.0.8,50639,10.0.0.1,8,8,88.0-89.0,171990,1375920,21.069,100,217,46.083,0
20250421203953,10.0.0.23,38561,10.0.0.1,8,9,88.0-89.0,241080,1928640,6.387,7,171,4.094,0
20250421203953,10.0.0.5,34903,10.0.0.1,8,1,88.0-89.0,141120,1128960,3.419,74,170,43.529,0
20250421203953,10.0.0.4,58109,10.0.0.1,8,2,88.0-89.0,177870,1422960,1.230,656,777,84.427,0
20250421203953,10.0.0.2,57789,10.0.0.1,8,22,85.0-86.0,173460,1387680,22.323,122,240,50.833,0
20250421203953,10.0.0.11,51568,10.0.0.1,8,5,88.0-89.0,149940,1199520,2.473,193,295,65.424,0
20250421203953,10.0.0.7,37942,10.0.0.1,8,6,88.0-89.0,148470,1187760,2.443,165,266,62.030,0
20250421203953,10.0.0.24,37522,10.0.0.1,8,21,86.0-87.0,242550,1940400,2.668,7,172,4.070,0
20250421203953,10.0.0.14,35118,10.0.0.1,8,4,88.0-89.0,139650,1117200,3.298,62,157,39.490,0
20250421203953,10.0.0.17,45262,10.0.0.1,8,23,85.0-86.0,138180,1105440,3.867,28,122,22.951,0
20250421203953,10.0.0.9,58556,10.0.0.1,8,3,88.0-89.0,216090,1728720,3.255,194,341,56.891,0
20250421203953,10.0.0.13,47104,10.0.0.1,8,14,87.0-88.0,139650,1117200,3.441,76,171,44.444,0
20250421203953,10.0.0.16,40984,10.0.0.1,8,15,87.0-88.0,138180,1105440,4.400,0,94,0.000,0
20250421203953,10.0.0.22,52019,10.0.0.1,8,20,87.0-88.0,202860,1622880,5.943,23,161,14.286,0
20250421203953,10.0.0.12,49706,10.0.0.1,8,16,87.0-88.0,138180,1105440,3.846,62,156,39.744,0
20250421203953,10.0.0.3,42883,10.0.0.1,8,18,87.0-88.0,147000,1176000,3.445,100,200,50.000,0
20250421203953,10.0.0.6,34345,10.0.0.1,8,19,87.0-88.0,169050,1352400,3.374,365,480,76.042,0
20250421203953,10.0.0.10,46603,10.0.0.1,8,24,82.0-83.0,145530,1164240,3.474,83,182,45.604,0
20250421203953,10.0.0.15,40075,10.0.0.1,8,17,87.0-88.0,147000,1176000,3.275,143,243,58.848,0
20250421203954,10.0.0.5,34903,10.0.0.1,8,1,89.0-90.0,139650,1117200,3.464,53,148,35.811,0
20250421203954,10.0.0.25,53280,10.0.0.1,8,12,88.0-89.0,248430,1987440,1.441,1,170,0.588,0
20250421203954,10.0.0.18,35140,10.0.0.1,8,13,88.0-89.0,352800,2822400,12.463,79,319,24.765,0
20250421203954,10.0.0.19,41394,10.0.0.1,8,11,88.0-89.0,264600,2116800,2.436,2,182,1.099,0
20250421203954,10.0.0.21,49483,10.0.0.1,8,7,89.0-90.0,267540,2140320,2.439,1,183,0.546,0
20250421203954,10.0.0.20,37684,10.0.0.1,8,10,88.0-89.0,264600,2116800,2.452,2,182,1.099,0
20250421203954,10.0.0.23,38561,10.0.0.1,8,9,89.0-90.0,246960,1975680,5.729,1,169,0.592,0
20250421203954,10.0.0.4,58109,10.0.0.1,8,2,89.0-90.0,139650,1117200,3.387,24,119,20.168,0
20250421203954,10.0.0.11,51568,10.0.0.1,8,5,89.0-90.0,138180,1105440,3.406,0,94,0.000,0
20250421203954,10.0.0.7,37942,10.0.0.1,8,6,89.0-90.0,138180,1105440,3.436,0,94,0.000,0
20250421203954,10.0.0.14,35118,10.0.0.1,8,4,89.0-90.0,138180,1105440,3.455,0,94,0.000,0
20250421203954,10.0.0.17,45262,10.0.0.1,8,23,86.0-87.0,138180,1105440,3.806,63,157,40.127,0
20250421203954,10.0.0.9,58556,10.0.0.1,8,3,89.0-90.0,138180,1105440,3.424,0,94,0.000,0
20250421203954,10.0.0.8,50639,10.0.0.1,8,8,89.0-90.0,182280,1458240,3.406,104,228,45.614,0
20250421203954,10.0.0.13,47104,10.0.0.1,8,14,88.0-89.0,141120,1128960,3.390,93,189,49.206,0
20250421203954,10.0.0.24,37522,10.0.0.1,8,21,87.0-88.0,245490,1963920,2.682,3,170,1.765,0
20250421203954,10.0.0.16,40984,10.0.0.1,8,15,88.0-89.0,199920,1599360,5.369,104,240,43.333,0
20250421203954,10.0.0.12,49706,10.0.0.1,8,16,88.0-89.0,139650,1117200,3.640,99,194,51.031,0
20250421203954,10.0.0.2,57789,10.0.0.1,8,22,86.0-87.0,185220,1481760,3.113,114,240,47.500,0
20250421203954,10.0.0.22,52019,10.0.0.1,8,20,88.0-89.0,232260,1858080,7.396,24,182,13.187,0
20250421203954,10.0.0.3,42883,10.0.0.1,8,18,88.0-89.0,138180,1105440,3.308,25,119,21.008,0
20250421203954,10.0.0.6,34345,10.0.0.1,8,19,88.0-89.0,141120,1128960,3.084,76,172,44.186,0
20250421203954,10.0.0.10,46603,10.0.0.1,8,24,83.0-84.0,139650,1117200,3.109,40,135,29.630,0
20250421203954,10.0.0.15,40075,10.0.0.1,8,17,88.0-89.0,138180,1105440,3.304,36,130,27.692,0
20250421203955,10.0.0.4,58109,10.0.0.1,8,2,90.0-91.0,142590,1140720,2.769,147,244,60.246,0
20250421203955,10.0.0.20,37684,10.0.0.1,8,10,89.0-90.0,230790,1846320,1.859,5,162,3.086,0
20250421203955,10.0.0.19,41394,10.0.0.1,8,11,89.0-90.0,229320,1834560,2.097,6,162,3.704,0
20250421203955,10.0.0.25,53280,10.0.0.1,8,12,89.0-90.0,241080,1928640,0.805,6,170,3.529,0
20250421203955,10.0.0.18,35140,10.0.0.1,8,13,89.0-90.0,455700,3645600,1.690,232,542,42.804,0
20250421203955,10.0.0.21,49483,10.0.0.1,8,7,90.0-91.0,226380,1811040,2.011,8,162,4.938,0
20250421203955,10.0.0.23,38561,10.0.0.1,8,9,90.0-91.0,245490,1963920,7.360,6,173,3.468,0
20250421203955,10.0.0.11,51568,10.0.0.1,8,5,90.0-91.0,147000,1176000,2.423,141,241,58.506,0
