exec sudo mnexec -a 13816 iperf -s -u -p 8 -i 1 -y C
20250428204024,10.0.0.22,33661,10.0.0.1,8,18,93.0-94.0,138180,1105440,3.768,0,94,0.000,0
20250428204024,10.0.0.18,45127,10.0.0.1,8,20,93.0-94.0,345450,2763600,2.450,106,341,31.085,0
20250428204025,10.0.0.5,35815,10.0.0.1,8,1,94.0-95.0,233730,1869840,6.125,11,170,6.471,0
20250428204025,10.0.0.2,51677,10.0.0.1,8,4,94.0-95.0,211680,1693440,7.222,21,165,12.727,0
20250428204025,10.0.0.9,33713,10.0.0.1,8,5,94.0-95.0,238140,1905120,6.368,3,165,1.818,0
20250428204025,10.0.0.6,60183,10.0.0.1,8,6,94.0-95.0,271950,2175600,6.294,12,197,6.091,0
20250428204025,10.0.0.4,43118,10.0.0.1,8,3,94.0-95.0,242550,1940400,6.453,1,166,0.602,0
20250428204025,10.0.0.20,57896,10.0.0.1,8,8,94.0-95.0,276360,2210880,2.313,75,263,28.517,0
20250428204025,10.0.0.16,43807,10.0.0.1,8,13,94.0-95.0,180810,1446480,11.104,45,168,26.786,0
20250428204025,10.0.0.25,39217,10.0.0.1,8,16,94.0-95.0,586530,4692240,3.487,282,681,41.410,0
20250428204025,10.0.0.10,37735,10.0.0.1,8,7,94.0-95.0,271950,2175600,5.682,0,185,0.000,0
20250428204025,10.0.0.15,54456,10.0.0.1,8,14,94.0-95.0,188160,1505280,2.139,62,190,32.632,0
20250428204025,10.0.0.3,35553,10.0.0.1,8,22,92.0-93.0,245490,1963920,6.150,23,190,12.105,0
20250428204025,10.0.0.14,36353,10.0.0.1,8,12,94.0-95.0,138180,1105440,3.442,31,125,24.800,0
20250428204025,10.0.0.19,57451,10.0.0.1,8,9,94.0-95.0,345450,2763600,2.524,111,346,32.081,0
20250428204025,10.0.0.12,36390,10.0.0.1,8,23,92.0-93.0,138180,1105440,3.767,47,141,33.333,0
20250428204025,10.0.0.8,54519,10.0.0.1,8,10,94.0-95.0,271950,2175600,6.071,18,203,8.867,0
20250428204025,10.0.0.11,38927,10.0.0.1,8,2,94.0-95.0,138180,1105440,3.401,43,137,31.387,0
20250428204025,10.0.0.23,56883,10.0.0.1,8,17,94.0-95.0,138180,1105440,4.219,51,145,35.172,0
20250428204025,10.0.0.7,50729,10.0.0.1,8,24,92.0-93.0,273420,2187360,5.957,11,197,5.584,0
20250428204025,10.0.0.13,36363,10.0.0.1,8,11,94.0-95.0,208740,1669920,2.474,38,180,21.111,0
20250428204025,10.0.0.17,36686,10.0.0.1,8,15,94.0-95.0,138180,1105440,4.062,46,140,32.857,0
20250428204025,10.0.0.22,33661,10.0.0.1,8,18,94.0-95.0,138180,1105440,3.848,23,117,19.658,0
20250428204025,10.0.0.18,45127,10.0.0.1,8,20,94.0-95.0,276360,2210880,2.451,60,248,24.194,0
20250428204025,10.0.0.24,54084,10.0.0.1,8,19,94.0-95.0,348390,2787120,1.800,163,400,40.750,0
20250428204025,10.0.0.21,42485,10.0.0.1,8,21,94.0-95.0,345450,2763600,2.565,104,339,30.678,0
20250428204026,10.0.0.5,35815,10.0.0.1,8,1,95.0-96.0,244020,1952160,4.726,5,171,2.924,0
20250428204026,10.0.0.10,37735,10.0.0.1,8,7,95.0-96.0,245490,1963920,6.045,15,182,8.242,0
20250428204026,10.0.0.9,33713,10.0.0.1,8,5,95.0-96.0,249900,1999200,5.688,2,172,1.163,0
20250428204026,10.0.0.6,60183,10.0.0.1,8,6,95.0-96.0,216090,1728720,5.685,25,172,14.535,0
20250428204026,10.0.0.4,43118,10.0.0.1,8,3,95.0-96.0,252840,2022720,5.546,0,172,0.000,0
20250428204026,10.0.0.8,54519,10.0.0.1,8,10,95.0-96.0,216090,1728720,8.665,22,169,13.018,0
20250428204026,10.0.0.19,57451,10.0.0.1,8,9,95.0-96.0,276360,2210880,2.583,62,250,24.800,0
20250428204026,10.0.0.2,51677,10.0.0.1,8,4,95.0-96.0,202860,1622880,6.338,0,138,0.000,0
20250428204026,10.0.0.25,39217,10.0.0.1,8,16,95.0-96.0,636510,5092080,2.660,179,612,29.248,0
20250428204026,10.0.0.15,54456,10.0.0.1,8,14,95.0-96.0,139650,1117200,3.518,78,173,45.087,0
20250428204026,10.0.0.14,36353,10.0.0.1,8,12,95.0-96.0,138180,1105440,3.480,61,155,39.355,0
20250428204026,10.0.0.12,36390,10.0.0.1,8,23,93.0-94.0,192570,1540560,6.659,46,177,25.989,0
20250428204026,10.0.0.3,35553,10.0.0.1,8,22,93.0-94.0,224910,1799280,5.622,17,170,10.000,0
20250428204026,10.0.0.20,57896,10.0.0.1,8,8,95.0-96.0,345450,2763600,2.346,113,348,32.471,0
20250428204026,10.0.0.11,38927,10.0.0.1,8,2,95.0-96.0,138180,1105440,3.492,0,94,0.000,0
20250428204026,10.0.0.7,50729,10.0.0.1,8,24,93.0-94.0,233730,1869840,5.209,13,172,7.558,0
20250428204026,10.0.0.23,56883,10.0.0.1,8,17,95.0-96.0,138180,1105440,4.114,52,146,35.616,0
20250428204026,10.0.0.13,36363,10.0.0.1,8,11,95.0-96.0,139650,1117200,3.393,31,126,24.603,0
20250428204026,10.0.0.17,36686,10.0.0.1,8,15,95.0-96.0,138180,1105440,4.056,23,117,19.658,0
20250428204026,10.0.0.22,33661,10.0.0.1,8,18,95.0-96.0,138180,1105440,3.691,47,141,33.333,0
20250428204026,10.0.0.16,43807,10.0.0.1,8,13,95.0-96.0,164640,1317120,4.423,22,134,16.418,0
20250428204026,10.0.0.24,54084,10.0.0.1,8,19,95.0-96.0,276360,2210880,1.763,52,240,21.667,0
20250428204026,10.0.0.21,42485,10.0.0.1,8,21,95.0-96.0,276360,2210880,1.456,124,312,39.744,0
20250428204026,10.0.0.18,45127,10.0.0.1,8,20,95.0-96.0,345450,2763600,2.403,115,350,32.857,0
20250428204027,10.0.0.4,43118,10.0.0.1,8,3,96.0-97.0,248430,1987440,5.995,1,170,0.588,0
20250428204027,10.0.0.5,35815,10.0.0.1,8,1,96.0-97.0,205800,1646400,6.576,8,148,5.405,0
20250428204027,10.0.0.2,51677,10.0.0.1,8,4,96.0-97.0,263130,2105040,5.541,31,210,14.762,0
20250428204027,10.0.0.9,33713,10.0.0.1,8,5,96.0-97.0,249900,1999200,5.737,6,176,3.409,0
20250428204027,10.0.0.6,60183,10.0.0.1,8,6,96.0-97.0,257250,2058000,5.464,1,176,0.568,0
20250428204027,10.0.0.8,54519,10.0.0.1,8,10,96.0-97.0,255780,2046240,6.013,3,177,1.695,0
20250428204027,10.0.0.10,37735,10.0.0.1,8,7,96.0-97.0,245490,1963920,5.357,13,180,7.222,0
20250428204027,10.0.0.20,57896,10.0.0.1,8,8,96.0-97.0,276360,2210880,2.361,65,253,25.692,0
20250428204027,10.0.0.11,38927,10.0.0.1,8,2,96.0-97.0,139650,1117200,3.232,56,151,37.086,0
20250428204027,10.0.0.25,39217,10.0.0.1,8,16,96.0-97.0,564480,4515840,8.515,213,597,35.678,0
20250428204027,10.0.0.23,56883,10.0.0.1,8,17,96.0-97.0,192570,1540560,6.920,66,197,33.503,0
20250428204027,10.0.0.7,50729,10.0.0.1,8,24,94.0-95.0,246960,1975680,5.778,0,168,0.000,0
20250428204027,10.0.0.19,57451,10.0.0.1,8,9,96.0-97.0,345450,2763600,2.493,91,326,27.914,0
20250428204027,10.0.0.3,35553,10.0.0.1,8,22,94.0-95.0,214620,1716960,5.586,0,146,0.000,0
20250428204027,10.0.0.13,36363,10.0.0.1,8,11,96.0-97.0,139650,1117200,3.446,71,166,42.771,0
20250428204027,10.0.0.17,36686,10.0.0.1,8,15,96.0-97.0,138180,1105440,3.912,58,152,38.158,0
20250428204027,10.0.0.22,33661,10.0.0.1,8,18,96.0-97.0,138180,1105440,3.719,24,118,20.339,0
20250428204027,10.0.0.16,43807,10.0.0.1,8,13,96.0-97.0,138180,1105440,4.442,0,94,0.000,0
20250428204027,10.0.0.18,45127,10.0.0.1,8,20,96.0-97.0,276360,2210880,2.433,82,270,30.370,0
20250428204027,10.0.0.15,54456,10.0.0.1,8,14,96.0-97.0,208740,1669920,3.385,63,205,30.732,0
20250428204027,10.0.0.14,36353,10.0.0.1,8,12,96.0-97.0,207270,1658160,3.416,48,189,25.397,0
20250428204027,10.0.0.12,36390,10.0.0.1,8,23,94.0-95.0,152880,1223040,3.648,0,104,0.000,0
20250428204027,10.0.0.24,54084,10.0.0.1,8,19,96.0-97.0,348390,2787120,1.756,171,408,41.912,0
20250428204027,10.0.0.21,42485,10.0.0.1,8,21,96.0-97.0,345450,2763600,2.605,92,327,28.135,0
20250428204028,10.0.0.5,35815,10.0.0.1,8,1,97.0-98.0,239610,1916880,5.360,29,192,15.104,0
20250428204028,10.0.0.4,43118,10.0.0.1,8,3,97.0-98.0,248430,1987440,5.147,1,170,0.588,0
20250428204028,10.0.0.2,51677,10.0.0.1,8,4,97.0-98.0,208740,1669920,6.763,26,168,15.476,0
20250428204028,10.0.0.9,33713,10.0.0.1,8,5,97.0-98.0,242550,1940400,5.835,3,168,1.786,0
20250428204028,10.0.0.6,60183,10.0.0.1,8,6,97.0-98.0,248430,1987440,5.684,2,171,1.170,0
20250428204028,10.0.0.19,57451,10.0.0.1,8,9,97.0-98.0,267540,2140320,4.036,92,274,33.577,0
20250428204028,10.0.0.8,54519,10.0.0.1,8,10,97.0-98.0,241080,1928640,5.515,3,167,1.796,0
20250428204028,10.0.0.10,37735,10.0.0.1,8,7,97.0-98.0,192570,1540560,5.845,17,148,11.486,0
20250428204028,10.0.0.25,39217,10.0.0.1,8,16,97.0-98.0,608580,4868640,2.790,156,570,27.368,0
20250428204028,10.0.0.13,36363,10.0.0.1,8,11,97.0-98.0,139650,1117200,3.384,72,167,43.114,0
20250428204028,10.0.0.20,57896,10.0.0.1,8,8,97.0-98.0,276360,2210880,2.527,0,188,0.000,0
20250428204028,10.0.0.11,38927,10.0.0.1,8,2,97.0-98.0,207270,1658160,2.834,75,216,34.722,0
20250428204028,10.0.0.17,36686,10.0.0.1,8,15,97.0-98.0,138180,1105440,3.910,75,169,44.379,0
20250428204028,10.0.0.3,35553,10.0.0.1,8,22,95.0-96.0,271950,2175600,5.977,10,195,5.128,0
20250428204028,10.0.0.7,50729,10.0.0.1,8,24,95.0-96.0,202860,1622880,5.244,5,143,3.497,0
20250428204028,10.0.0.22,33661,10.0.0.1,8,18,97.0-98.0,138180,1105440,3.651,33,127,25.984,0
20250428204028,10.0.0.16,43807,10.0.0.1,8,13,97.0-98.0,138180,1105440,4.391,0,94,0.000,0
20250428204028,10.0.0.15,54456,10.0.0.1,8,14,97.0-98.0,138180,1105440,3.443,55,149,36.913,0
20250428204028,10.0.0.14,36353,10.0.0.1,8,12,97.0-98.0,138180,1105440,3.413,64,158,40.506,0
20250428204028,10.0.0.12,36390,10.0.0.1,8,23,95.0-96.0,138180,1105440,3.677,23,117,19.658,0
20250428204028,10.0.0.21,42485,10.0.0.1,8,21,97.0-98.0,232260,1858080,12.600,23,181,12.707,0
20250428204028,10.0.0.23,56883,10.0.0.1,8,17,97.0-98.0,152880,1223040,3.975,23,127,18.110,0
20250428204028,10.0.0.18,45127,10.0.0.1,8,20,97.0-98.0,276360,2210880,2.713,70,258,27.132,0
20250428204028,10.0.0.24,54084,10.0.0.1,8,19,97.0-98.0,277830,2222640,1.968,83,272,30.515,0
20250428204029,10.0.0.5,35815,10.0.0.1,8,1,98.0-99.0,245490,1963920,7.568,1,168,0.595,0
20250428204029,10.0.0.4,43118,10.0.0.1,8,3,98.0-99.0,246960,1975680,7.342,2,170,1.176,0
20250428204029,10.0.0.9,33713,10.0.0.1,8,5,98.0-99.0,251370,2010960,5.896,2,173,1.156,0
20250428204029,10.0.0.6,60183,10.0.0.1,8,6,98.0-99.0,252840,2022720,5.730,0,172,0.000,0
20250428204029,10.0.0.11,38927,10.0.0.1,8,2,98.0-99.0,139650,1117200,3.378,65,160,40.625,0
20250428204029,10.0.0.20,57896,10.0.0.1,8,8,98.0-99.0,286650,2293200,19.845,99,294,33.673,0
20250428204029,10.0.0.2,51677,10.0.0.1,8,4,98.0-99.0,211680,1693440,5.303,4,148,2.703,0
20250428204029,10.0.0.8,54519,10.0.0.1,8,10,98.0-99.0,255780,2046240,5.285,1,175,0.571,0
20250428204029,10.0.0.25,39217,10.0.0.1,8,16,98.0-99.0,664440,5315520,3.958,113,565,20.000,0
20250428204029,10.0.0.3,35553,10.0.0.1,8,22,96.0-97.0,238140,1905120,5.352,7,169,4.142,0
20250428204029,10.0.0.19,57451,10.0.0.1,8,9,98.0-99.0,285180,2281440,2.538,54,248,21.774,0
20250428204029,10.0.0.16,43807,10.0.0.1,8,13,98.0-99.0,138180,1105440,4.360,45,139,32.374,0
20250428204029,10.0.0.10,37735,10.0.0.1,8,7,98.0-99.0,273420,2187360,6.237,1,187,0.535,0
20250428204029,10.0.0.7,50729,10.0.0.1,8,24,96.0-97.0,266070,2128560,5.482,17,198,8.586,0
20250428204029,10.0.0.15,54456,10.0.0.1,8,14,98.0-99.0,138180,1105440,3.397,78,172,45.349,0
20250428204029,10.0.0.14,36353,10.0.0.1,8,12,98.0-99.0,138180,1105440,3.399,44,138,31.884,0
20250428204029,10.0.0.12,36390,10.0.0.1,8,23,96.0-97.0,138180,1105440,3.638,29,123,23.577,0
20250428204029,10.0.0.23,56883,10.0.0.1,8,17,98.0-99.0,138180,1105440,4.054,54,148,36.486,0
20250428204029,10.0.0.18,45127,10.0.0.1,8,20,98.0-99.0,276360,2210880,2.459,74,262,28.244,0
20250428204029,10.0.0.13,36363,10.0.0.1,8,11,98.0-99.0,210210,1681680,3.167,61,204,29.902,0
20250428204029,10.0.0.17,36686,10.0.0.1,8,15,98.0-99.0,207270,1658160,3.831,48,189,25.397,0
20250428204029,10.0.0.21,42485,10.0.0.1,8,21,98.0-99.0,320460,2563680,2.550,158,376,42.021,0
20250428204029,10.0.0.22,33661,10.0.0.1,8,18,98.0-99.0,207270,1658160,3.613,50,191,26.178,0
20250428204029,10.0.0.24,54084,10.0.0.1,8,19,98.0-99.0,349860,2798880,1.820,58,296,19.595,0
20250428204030,10.0.0.5,35815,10.0.0.1,8,1,99.0-100.0,254310,2034480,5.278,0,173,0.000,0
20250428204030,10.0.0.4,43118,10.0.0.1,8,3,99.0-100.0,248430,1987440,5.442,1,170,0.588,0
20250428204030,10.0.0.2,51677,10.0.0.1,8,4,99.0-100.0,252840,2022720,7.458,18,190,9.474,0
20250428204030,10.0.0.9,33713,10.0.0.1,8,5,99.0-100.0,241080,1928640,6.912,1,165,0.606,0
20250428204030,10.0.0.6,60183,10.0.0.1,8,6,99.0-100.0,241080,1928640,6.515,1,165,0.606,0
20250428204030,10.0.0.8,54519,10.0.0.1,8,10,99.0-100.0,241080,1928640,5.431,2,166,1.205,0
20250428204030,10.0.0.10,37735,10.0.0.1,8,7,99.0-100.0,220500,1764000,5.883,25,175,14.286,0
20250428204030,10.0.0.16,43807,10.0.0.1,8,13,99.0-100.0,145530,1164240,44.992,46,145,31.724,0
20250428204030,10.0.0.25,39217,10.0.0.1,8,16,99.0-100.0,657090,5256720,2.556,376,823,45.687,0
20250428204030,10.0.0.3,35553,10.0.0.1,8,22,97.0-98.0,189630,1517040,9.713,31,160,19.375,0
20250428204030,10.0.0.19,57451,10.0.0.1,8,9,99.0-100.0,276360,2210880,2.554,131,319,41.066,0
20250428204030,10.0.0.7,50729,10.0.0.1,8,24,97.0-98.0,244020,1952160,5.102,5,171,2.924,0
20250428204030,10.0.0.15,54456,10.0.0.1,8,14,99.0-100.0,139650,1117200,3.463,93,188,49.468,0
20250428204030,10.0.0.14,36353,10.0.0.1,8,12,99.0-100.0,139650,1117200,3.393,90,185,48.649,0
20250428204030,10.0.0.12,36390,10.0.0.1,8,23,97.0-98.0,138180,1105440,3.637,0,94,0.000,0
20250428204030,10.0.0.20,57896,10.0.0.1,8,8,99.0-100.0,335160,2681280,2.250,92,320,28.750,0
20250428204030,10.0.0.23,56883,10.0.0.1,8,17,99.0-100.0,138180,1105440,3.989,64,158,40.506,0
20250428204030,10.0.0.13,36363,10.0.0.1,8,11,99.0-100.0,139650,1117200,3.184,80,175,45.714,0
20250428204030,10.0.0.11,38927,10.0.0.1,8,2,99.0-100.0,207270,1658160,3.384,71,212,33.491,0
20250428204030,10.0.0.17,36686,10.0.0.1,8,15,99.0-100.0,138180,1105440,3.770,0,94,0.000,0
20250428204030,10.0.0.21,42485,10.0.0.1,8,21,99.0-100.0,273420,2187360,4.493,101,287,35.192,0
20250428204030,10.0.0.24,54084,10.0.0.1,8,19,99.0-100.0,210210,1681680,2.065,114,257,44.358,0
20250428204030,10.0.0.22,33661,10.0.0.1,8,18,99.0-100.0,138180,1105440,3.611,48,142,33.803,0
20250428204030,10.0.0.18,45127,10.0.0.1,8,20,99.0-100.0,276360,2210880,2.738,76,264,28.788,0
20250428204031,10.0.0.20,57896,10.0.0.1,8,8,100.0-101.0,269010,2152080,2.956,98,281,34.875,0
20250428204031,10.0.0.5,35815,10.0.0.1,8,1,100.0-101.0,248430,1987440,5.468,4,173,2.312,0
20250428204031,10.0.0.8,54519,10.0.0.1,8,10,100.0-101.0,239610,1916880,5.487,1,164,0.610,0
20250428204031,10.0.0.10,37735,10.0.0.1,8,7,100.0-101.0,239610,1916880,5.200,1,164,0.610,0
20250428204031,10.0.0.2,51677,10.0.0.1,8,4,100.0-101.0,199920,1599360,8.555,36,172,20.930,0
20250428204031,10.0.0.9,33713,10.0.0.1,8,5,100.0-101.0,251370,2010960,5.186,1,172,0.581,0
20250428204031,10.0.0.6,60183,10.0.0.1,8,6,100.0-101.0,249900,1999200,5.454,0,170,0.000,0
20250428204031,10.0.0.4,43118,10.0.0.1,8,3,100.0-101.0,252840,2022720,5.829,2,174,1.149,0
20250428204031,10.0.0.25,39217,10.0.0.1,8,16,100.0-101.0,630630,5045040,8.381,198,627,31.579,0
20250428204031,10.0.0.15,54456,10.0.0.1,8,14,100.0-101.0,141120,1128960,3.223,60,156,38.462,0
20250428204031,10.0.0.19,57451,10.0.0.1,8,9,100.0-101.0,276360,2210880,2.486,80,268,29.851,0
20250428204031,10.0.0.14,36353,10.0.0.1,8,12,100.0-101.0,139650,1117200,3.421,24,119,20.168,0
20250428204031,10.0.0.12,36390,10.0.0.1,8,23,98.0-99.0,138180,1105440,3.681,23,117,19.658,0
20250428204031,10.0.0.3,35553,10.0.0.1,8,22,98.0-99.0,264600,2116800,5.207,1,181,0.552,0
20250428204031,10.0.0.7,50729,10.0.0.1,8,24,98.0-99.0,238140,1905120,4.333,4,166,2.410,0
20250428204031,10.0.0.23,56883,10.0.0.1,8,17,100.0-101.0,138180,1105440,1.232,77,171,45.029,0
20250428204031,10.0.0.13,36363,10.0.0.1,8,11,100.0-101.0,139650,1117200,3.217,30,125,24.000,0
20250428204031,10.0.0.11,38927,10.0.0.1,8,2,100.0-101.0,139650,1117200,3.411,84,179,46.927,0
20250428204031,10.0.0.17,36686,10.0.0.1,8,15,100.0-101.0,138180,1105440,3.831,27,121,22.314,0
20250428204031,10.0.0.22,33661,10.0.0.1,8,18,100.0-101.0,138180,1105440,3.657,27,121,22.314,0
20250428204031,10.0.0.18,45127,10.0.0.1,8,20,100.0-101.0,317520,2540160,5.735,81,297,27.273,0
20250428204031,10.0.0.16,43807,10.0.0.1,8,13,100.0-101.0,199920,1599360,4.473,69,205,33.659,0
20250428204031,10.0.0.21,42485,10.0.0.1,8,21,100.0-101.0,279300,2234400,2.491,103,293,35.154,0
20250428204031,10.0.0.24,54084,10.0.0.1,8,19,100.0-101.0,346920,2775360,1.758,155,391,39.642,0
20250428204032,10.0.0.5,35815,10.0.0.1,8,1,101.0-102.0,227850,1822800,5.137,4,159,2.516,0
20250428204032,10.0.0.2,51677,10.0.0.1,8,4,101.0-102.0,229320,1834560,5.245,2,158,1.266,0
20250428204032,10.0.0.9,33713,10.0.0.1,8,5,101.0-102.0,230790,1846320,5.243,1,158,0.633,0
20250428204032,10.0.0.6,60183,10.0.0.1,8,6,101.0-102.0,230790,1846320,5.234,1,158,0.633,0
20250428204032,10.0.0.4,43118,10.0.0.1,8,3,101.0-102.0,230790,1846320,5.525,1,158,0.633,0
20250428204032,10.0.0.10,37735,10.0.0.1,8,7,101.0-102.0,238140,1905120,7.545,2,164,1.220,0
20250428204032,10.0.0.19,57451,10.0.0.1,8,9,101.0-102.0,316050,2528400,6.275,143,358,39.944,0
20250428204032,10.0.0.14,36353,10.0.0.1,8,12,101.0-102.0,139650,1117200,3.249,38,133,28.571,0
20250428204032,10.0.0.25,39217,10.0.0.1,8,16,101.0-102.0,617400,4939200,8.895,135,555,24.324,0
20250428204032,10.0.0.20,57896,10.0.0.1,8,8,101.0-102.0,283710,2269680,2.414,78,271,28.782,0
20250428204032,10.0.0.3,35553,10.0.0.1,8,22,99.0-100.0,246960,1975680,5.545,1,169,0.592,0
20250428204032,10.0.0.23,56883,10.0.0.1,8,17,101.0-102.0,157290,1258320,28.828,24,131,18.321,0
20250428204032,10.0.0.7,50729,10.0.0.1,8,24,99.0-100.0,208740,1669920,5.914,0,142,0.000,0
20250428204032,10.0.0.8,54519,10.0.0.1,8,10,101.0-102.0,249900,1999200,6.212,0,170,0.000,0
20250428204032,10.0.0.13,36363,10.0.0.1,8,11,101.0-102.0,138180,1105440,3.519,0,94,0.000,0
20250428204032,10.0.0.11,38927,10.0.0.1,8,2,101.0-102.0,138180,1105440,3.528,32,126,25.397,0
20250428204032,10.0.0.17,36686,10.0.0.1,8,15,101.0-102.0,138180,1105440,4.063,24,118,20.339,0
20250428204032,10.0.0.22,33661,10.0.0.1,8,18,101.0-102.0,138180,1105440,3.783,53,147,36.054,0
20250428204032,10.0.0.16,43807,10.0.0.1,8,13,101.0-102.0,138180,1105440,4.496,24,118,20.339,0
20250428204032,10.0.0.21,42485,10.0.0.1,8,21,101.0-102.0,298410,2387280,12.424,26,229,11.354,0
20250428204032,10.0.0.24,54084,10.0.0.1,8,19,101.0-102.0,282240,2257920,1.816,145,337,43.027,0
20250428204032,10.0.0.18,45127,10.0.0.1,8,20,101.0-102.0,304290,2434320,2.470,148,355,41.690,0
20250428204032,10.0.0.15,54456,10.0.0.1,8,14,101.0-102.0,208740,1669920,3.525,97,239,40.586,0
20250428204032,10.0.0.12,36390,10.0.0.1,8,23,99.0-100.0,207270,1658160,3.739,52,193,26.943,0
20250428204033,10.0.0.5,35815,10.0.0.1,8,1,102.0-103.0,220500,1764000,5.789,30,180,16.667,0
20250428204033,10.0.0.4,43118,10.0.0.1,8,3,102.0-103.0,264600,2116800,5.271,1,181,0.552,0
20250428204033,10.0.0.2,51677,10.0.0.1,8,4,102.0-103.0,261660,2093280,5.237,6,184,3.261,0
20250428204033,10.0.0.9,33713,10.0.0.1,8,5,102.0-103.0,269010,2152080,5.322,1,184,0.543,0
20250428204033,10.0.0.6,60183,10.0.0.1,8,6,102.0-103.0,257250,2058000,5.268,9,184,4.891,0
20250428204033,10.0.0.20,57896,10.0.0.1,8,8,102.0-103.0,276360,2210880,2.508,106,294,36.054,0
20250428204033,10.0.0.8,54519,10.0.0.1,8,10,102.0-103.0,216090,1728720,6.002,28,175,16.000,0
20250428204033,10.0.0.10,37735,10.0.0.1,8,7,102.0-103.0,264600,2116800,5.427,1,181,0.552,0
20250428204033,10.0.0.25,39217,10.0.0.1,8,16,102.0-103.0,668850,5350800,3.089,164,619,26.494,0
20250428204033,10.0.0.13,36363,10.0.0.1,8,11,102.0-103.0,139650,1117200,3.448,89,184,48.370,0
20250428204033,10.0.0.19,57451,10.0.0.1,8,9,102.0-103.0,305760,2446080,2.486,96,304,31.579,0
20250428204033,10.0.0.11,38927,10.0.0.1,8,2,102.0-103.0,138180,1105440,3.456,66,160,41.250,0
20250428204033,10.0.0.7,50729,10.0.0.1,8,24,100.0-101.0,267540,2140320,5.729,19,201,9.453,0
20250428204033,10.0.0.17,36686,10.0.0.1,8,15,102.0-103.0,138180,1105440,3.830,55,149,36.913,0
20250428204033,10.0.0.3,35553,10.0.0.1,8,22,100.0-101.0,220500,1764000,7.460,13,163,7.975,0
20250428204033,10.0.0.22,33661,10.0.0.1,8,18,102.0-103.0,138180,1105440,3.652,45,139,32.374,0
20250428204033,10.0.0.16,43807,10.0.0.1,8,13,102.0-103.0,138180,1105440,4.397,51,145,35.172,0
20250428204033,10.0.0.18,45127,10.0.0.1,8,20,102.0-103.0,276360,2210880,2.461,101,289,34.948,0
20250428204033,10.0.0.15,54456,10.0.0.1,8,14,102.0-103.0,141120,1128960,3.220,80,176,45.455,0
20250428204033,10.0.0.14,36353,10.0.0.1,8,12,102.0-103.0,211680,1693440,0.486,192,336,57.143,0
20250428204033,10.0.0.12,36390,10.0.0.1,8,23,100.0-101.0,138180,1105440,3.663,46,140,32.857,0
20250428204033,10.0.0.21,42485,10.0.0.1,8,21,102.0-103.0,323400,2587200,2.567,135,355,38.028,0
20250428204033,10.0.0.23,56883,10.0.0.1,8,17,102.0-103.0,188160,1505280,4.210,95,223,42.601,0
20250428204033,10.0.0.24,54084,10.0.0.1,8,19,102.0-103.0,348390,2787120,1.806,148,385,38.442,0
20250428204034,10.0.0.5,35815,10.0.0.1,8,1,103.0-104.0,248430,1987440,5.922,1,170,0.588,0
20250428204034,10.0.0.4,43118,10.0.0.1,8,3,103.0-104.0,248430,1987440,5.866,2,171,1.170,0
20250428204034,10.0.0.8,54519,10.0.0.1,8,10,103.0-104.0,246960,1975680,7.864,1,169,0.592,0
20250428204034,10.0.0.10,37735,10.0.0.1,8,7,103.0-104.0,244020,1952160,5.582,1,167,0.599,0
20250428204034,10.0.0.2,51677,10.0.0.1,8,4,103.0-104.0,208740,1669920,7.051,27,169,15.976,0
20250428204034,10.0.0.9,33713,10.0.0.1,8,5,103.0-104.0,248430,1987440,5.593,1,170,0.588,0
20250428204034,10.0.0.6,60183,10.0.0.1,8,6,103.0-104.0,223440,1787520,5.774,18,170,10.588,0
20250428204034,10.0.0.19,57451,10.0.0.1,8,9,103.0-104.0,276360,2210880,2.468,86,274,31.387,0
20250428204034,10.0.0.13,36363,10.0.0.1,8,11,103.0-104.0,142590,1140720,3.228,96,193,49.741,0
20250428204034,10.0.0.25,39217,10.0.0.1,8,16,103.0-104.0,604170,4833360,4.126,206,617,33.387,0
20250428204034,10.0.0.11,38927,10.0.0.1,8,2,103.0-104.0,139650,1117200,3.242,57,152,37.500,0
20250428204034,10.0.0.17,36686,10.0.0.1,8,15,103.0-104.0,138180,1105440,4.109,22,116,18.966,0
20250428204034,10.0.0.20,57896,10.0.0.1,8,8,103.0-104.0,345450,2763600,2.362,83,318,26.101,0
20250428204034,10.0.0.3,35553,10.0.0.1,8,22,101.0-102.0,241080,1928640,5.280,12,176,6.818,0
20250428204034,10.0.0.22,33661,10.0.0.1,8,18,103.0-104.0,138180,1105440,3.682,22,116,18.966,0
20250428204034,10.0.0.7,50729,10.0.0.1,8,24,101.0-102.0,238140,1905120,5.371,10,172,5.814,0
20250428204034,10.0.0.16,43807,10.0.0.1,8,13,103.0-104.0,138180,1105440,4.369,21,115,18.261,0
20250428204034,10.0.0.15,54456,10.0.0.1,8,14,103.0-104.0,139650,1117200,3.411,30,125,24.000,0
20250428204034,10.0.0.14,36353,10.0.0.1,8,12,103.0-104.0,139650,1117200,3.223,67,162,41.358,0
20250428204034,10.0.0.12,36390,10.0.0.1,8,23,101.0-102.0,138180,1105440,3.656,23,117,19.658,0
20250428204034,10.0.0.21,42485,10.0.0.1,8,21,103.0-104.0,276360,2210880,2.488,83,271,30.627,0
20250428204034,10.0.0.23,56883,10.0.0.1,8,17,103.0-104.0,138180,1105440,4.172,49,143,34.266,0
