exec sudo mnexec -a 14809 iperf -s -u -p 8 -i 1 -y C
20250420132357,10.0.0.15,54780,10.0.0.1,8,13,31.0-32.0,361620,2892960,1.783,293,539,54.360,0
20250420132357,10.0.0.7,56679,10.0.0.1,8,6,32.0-33.0,852600,6820800,0.514,282,862,32.715,0
20250420132357,10.0.0.11,40507,10.0.0.1,8,7,32.0-33.0,882000,7056000,0.862,242,842,28.741,0
20250420132358,10.0.0.8,44736,10.0.0.1,8,10,32.0-33.0,683550,5468400,6.397,293,758,38.654,0
20250420132358,10.0.0.12,41388,10.0.0.1,8,11,32.0-33.0,829080,6632640,0.971,422,986,42.799,0
20250420132358,10.0.0.10,53799,10.0.0.1,8,12,32.0-33.0,680610,5444880,1.091,564,1027,54.917,0
20250420132358,10.0.0.15,54780,10.0.0.1,8,13,32.0-33.0,366030,2928240,3.120,642,891,72.054,0
20250420132357,10.0.0.5,57393,10.0.0.1,8,4,32.0-33.0,364560,2916480,1.414,250,498,50.201,0
20250420132357,10.0.0.3,33677,10.0.0.1,8,1,32.0-33.0,358680,2869440,1.562,220,464,47.414,0
20250420132357,10.0.0.4,55144,10.0.0.1,8,5,32.0-33.0,352800,2822400,1.529,193,433,44.573,0
20250420132357,10.0.0.9,54846,10.0.0.1,8,8,32.0-33.0,610050,4880400,0.909,610,1025,59.512,0
20250420132357,10.0.0.6,35667,10.0.0.1,8,3,32.0-33.0,358680,2869440,1.490,338,582,58.076,0
20250420132357,10.0.0.2,42421,10.0.0.1,8,2,32.0-33.0,354270,2834160,1.512,156,397,39.295,0
20250420132358,10.0.0.16,43944,10.0.0.1,8,9,32.0-33.0,345450,2763600,2.667,125,360,34.722,0
20250420132358,10.0.0.13,39108,10.0.0.1,8,14,32.0-33.0,692370,5538960,0.942,296,767,38.592,0
20250420132358,10.0.0.14,35659,10.0.0.1,8,15,32.0-33.0,380730,3045840,1.810,685,944,72.564,0
20250420132358,10.0.0.3,33677,10.0.0.1,8,1,33.0-34.0,320460,2563680,7.037,201,419,47.971,0
20250420132358,10.0.0.2,42421,10.0.0.1,8,2,33.0-34.0,289590,2316720,1.449,263,460,57.174,0
20250420132358,10.0.0.7,56679,10.0.0.1,8,6,33.0-34.0,917280,7338240,0.954,230,854,26.932,0
20250420132359,10.0.0.8,44736,10.0.0.1,8,10,33.0-34.0,868770,6950160,1.896,341,932,36.588,0
20250420132358,10.0.0.9,54846,10.0.0.1,8,8,33.0-34.0,592410,4739280,1.005,491,894,54.922,0
20250420132359,10.0.0.10,53799,10.0.0.1,8,12,33.0-34.0,889350,7114800,0.952,248,853,29.074,0
20250420132359,10.0.0.15,54780,10.0.0.1,8,13,33.0-34.0,317520,2540160,11.103,370,586,63.140,0
20250420132359,10.0.0.12,41388,10.0.0.1,8,11,33.0-34.0,718830,5750640,1.171,362,851,42.538,0
20250420132358,10.0.0.11,40507,10.0.0.1,8,7,33.0-34.0,682080,5456640,0.738,327,791,41.340,0
20250420132358,10.0.0.4,55144,10.0.0.1,8,5,33.0-34.0,367500,2940000,1.600,250,500,50.000,0
20250420132358,10.0.0.5,57393,10.0.0.1,8,4,33.0-34.0,371910,2975280,1.608,464,717,64.714,0
20250420132358,10.0.0.6,35667,10.0.0.1,8,3,33.0-34.0,367500,2940000,1.606,378,628,60.191,0
20250420132359,10.0.0.16,43944,10.0.0.1,8,9,33.0-34.0,345450,2763600,2.567,165,400,41.250,0
20250420132359,10.0.0.13,39108,10.0.0.1,8,14,33.0-34.0,576240,4609920,0.977,361,753,47.942,0
20250420132359,10.0.0.14,35659,10.0.0.1,8,15,33.0-34.0,357210,2857680,1.482,275,518,53.089,0
20250420132359,10.0.0.7,56679,10.0.0.1,8,6,34.0-35.0,836430,6691440,0.556,259,828,31.280,0
20250420132359,10.0.0.5,57393,10.0.0.1,8,4,34.0-35.0,288120,2304960,1.818,158,354,44.633,0
20250420132359,10.0.0.11,40507,10.0.0.1,8,7,34.0-35.0,668850,5350800,1.997,440,895,49.162,0
20250420132359,10.0.0.4,55144,10.0.0.1,8,5,34.0-35.0,291060,2328480,1.935,248,446,55.605,0
20250420132359,10.0.0.3,33677,10.0.0.1,8,1,34.0-35.0,330750,2646000,1.812,339,564,60.106,0
20250420132400,10.0.0.8,44736,10.0.0.1,8,10,34.0-35.0,774690,6197520,1.305,300,827,36.276,0
20250420132400,10.0.0.12,41388,10.0.0.1,8,11,34.0-35.0,812910,6503280,1.177,280,833,33.613,0
20250420132359,10.0.0.6,35667,10.0.0.1,8,3,34.0-35.0,283710,2269680,1.816,128,321,39.875,0
20250420132359,10.0.0.2,42421,10.0.0.1,8,2,34.0-35.0,358680,2869440,1.812,238,482,49.378,0
20250420132400,10.0.0.16,43944,10.0.0.1,8,9,34.0-35.0,276360,2210880,2.859,96,284,33.803,0
20250420132400,10.0.0.10,53799,10.0.0.1,8,12,34.0-35.0,735000,5880000,0.449,301,801,37.578,0
20250420132359,10.0.0.9,54846,10.0.0.1,8,8,34.0-35.0,815850,6526800,1.117,267,822,32.482,0
20250420132400,10.0.0.13,39108,10.0.0.1,8,14,34.0-35.0,520380,4163040,0.875,395,749,52.737,0
20250420132400,10.0.0.14,35659,10.0.0.1,8,15,34.0-35.0,292530,2340240,1.642,341,540,63.148,0
20250420132400,10.0.0.15,54780,10.0.0.1,8,13,34.0-35.0,349860,2798880,1.780,453,691,65.557,0
20250420132400,10.0.0.7,56679,10.0.0.1,8,6,35.0-36.0,952560,7620480,1.442,230,878,26.196,0
20250420132400,10.0.0.9,54846,10.0.0.1,8,8,35.0-36.0,886410,7091280,1.469,278,881,31.555,0
20250420132400,10.0.0.5,57393,10.0.0.1,8,4,35.0-36.0,364560,2916480,1.451,279,527,52.941,0
20250420132400,10.0.0.4,55144,10.0.0.1,8,5,35.0-36.0,366030,2928240,1.458,291,540,53.889,0
20250420132400,10.0.0.3,33677,10.0.0.1,8,1,35.0-36.0,383670,3069360,1.624,631,892,70.740,0
20250420132401,10.0.0.8,44736,10.0.0.1,8,10,35.0-36.0,646800,5174400,0.847,269,709,37.941,0
20250420132401,10.0.0.10,53799,10.0.0.1,8,12,35.0-36.0,687960,5503680,0.982,455,923,49.296,0
20250420132400,10.0.0.6,35667,10.0.0.1,8,3,35.0-36.0,373380,2987040,1.619,359,613,58.564,0
20250420132400,10.0.0.11,40507,10.0.0.1,8,7,35.0-36.0,665910,5327280,0.851,215,668,32.186,0
20250420132400,10.0.0.2,42421,10.0.0.1,8,2,35.0-36.0,361620,2892960,0.362,384,630,60.952,0
20250420132401,10.0.0.16,43944,10.0.0.1,8,9,35.0-36.0,345450,2763600,2.557,140,375,37.333,0
20250420132401,10.0.0.12,41388,10.0.0.1,8,11,35.0-36.0,782040,6256320,0.836,302,834,36.211,0
20250420132401,10.0.0.13,39108,10.0.0.1,8,14,35.0-36.0,643860,5150880,0.927,394,832,47.356,0
20250420132401,10.0.0.14,35659,10.0.0.1,8,15,35.0-36.0,352800,2822400,1.922,396,636,62.264,0
20250420132401,10.0.0.15,54780,10.0.0.1,8,13,35.0-36.0,354270,2834160,1.540,208,449,46.325,0
20250420132401,10.0.0.7,56679,10.0.0.1,8,6,36.0-37.0,815850,6526800,1.118,217,772,28.109,0
20250420132401,10.0.0.9,54846,10.0.0.1,8,8,36.0-37.0,787920,6303360,0.869,289,825,35.030,0
20250420132401,10.0.0.5,57393,10.0.0.1,8,4,36.0-37.0,374850,2998800,1.419,420,675,62.222,0
20250420132401,10.0.0.4,55144,10.0.0.1,8,5,36.0-37.0,377790,3022320,1.266,527,784,67.219,0
20250420132401,10.0.0.3,33677,10.0.0.1,8,1,36.0-37.0,373380,2987040,1.338,373,627,59.490,0
20250420132402,10.0.0.12,41388,10.0.0.1,8,11,36.0-37.0,829080,6632640,0.495,313,877,35.690,0
20250420132401,10.0.0.11,40507,10.0.0.1,8,7,36.0-37.0,652680,5221440,0.826,567,1011,56.083,0
20250420132402,10.0.0.10,53799,10.0.0.1,8,12,36.0-37.0,870240,6961920,0.345,231,823,28.068,0
20250420132401,10.0.0.6,35667,10.0.0.1,8,3,36.0-37.0,376320,3010560,1.301,515,771,66.796,0
20250420132402,10.0.0.13,39108,10.0.0.1,8,14,36.0-37.0,517440,4139520,0.831,402,754,53.316,0
20250420132401,10.0.0.2,42421,10.0.0.1,8,2,36.0-37.0,380730,3045840,1.421,543,802,67.706,0
20250420132402,10.0.0.8,44736,10.0.0.1,8,10,36.0-37.0,642390,5139120,1.293,548,985,55.635,0
20250420132402,10.0.0.16,43944,10.0.0.1,8,9,36.0-37.0,348390,2787120,2.644,269,506,53.162,0
20250420132402,10.0.0.14,35659,10.0.0.1,8,15,36.0-37.0,363090,2904720,1.730,456,703,64.865,0
20250420132402,10.0.0.15,54780,10.0.0.1,8,13,36.0-37.0,361620,2892960,1.652,401,647,61.978,0
20250420132402,10.0.0.3,33677,10.0.0.1,8,1,37.0-38.0,291060,2328480,1.523,246,444,55.405,0
20250420132402,10.0.0.7,56679,10.0.0.1,8,6,37.0-38.0,789390,6315120,0.521,376,913,41.183,0
20250420132402,10.0.0.6,35667,10.0.0.1,8,3,37.0-38.0,289590,2316720,1.527,216,413,52.300,0
20250420132402,10.0.0.2,42421,10.0.0.1,8,2,37.0-38.0,330750,2646000,1.734,1125,1350,83.333,0
20250420132402,10.0.0.11,40507,10.0.0.1,8,7,37.0-38.0,707070,5656560,0.965,261,742,35.175,0
20250420132402,10.0.0.9,54846,10.0.0.1,8,8,37.0-38.0,857010,6856080,1.328,274,857,31.972,0
20250420132403,10.0.0.8,44736,10.0.0.1,8,10,37.0-38.0,705600,5644800,1.050,390,870,44.828,0
20250420132403,10.0.0.16,43944,10.0.0.1,8,9,37.0-38.0,294000,2352000,14.839,88,288,30.556,0
20250420132403,10.0.0.12,41388,10.0.0.1,8,11,37.0-38.0,826140,6609120,1.239,286,848,33.726,0
20250420132403,10.0.0.10,53799,10.0.0.1,8,12,37.0-38.0,711480,5691840,7.510,322,806,39.950,0
20250420132403,10.0.0.14,35659,10.0.0.1,8,15,37.0-38.0,286650,2293200,2.010,292,487,59.959,0
20250420132403,10.0.0.15,54780,10.0.0.1,8,13,37.0-38.0,282240,2257920,2.004,177,369,47.967,0
20250420132402,10.0.0.5,57393,10.0.0.1,8,4,37.0-38.0,377790,3022320,1.516,474,731,64.843,0
20250420132402,10.0.0.4,55144,10.0.0.1,8,5,37.0-38.0,385140,3081120,0.359,507,769,65.930,0
20250420132403,10.0.0.13,39108,10.0.0.1,8,14,37.0-38.0,660030,5280240,0.794,519,968,53.616,0
20250420132403,10.0.0.4,55144,10.0.0.1,8,5,38.0-39.0,332220,2657760,0.988,798,1024,77.930,0
20250420132403,10.0.0.5,57393,10.0.0.1,8,4,38.0-39.0,376320,3010560,6.636,879,1135,77.445,0
20250420132403,10.0.0.3,33677,10.0.0.1,8,1,38.0-39.0,418950,3351600,1.137,1060,1345,78.810,0
20250420132403,10.0.0.6,35667,10.0.0.1,8,3,38.0-39.0,410130,3281040,1.168,794,1073,73.998,0
20250420132403,10.0.0.9,54846,10.0.0.1,8,8,38.0-39.0,802620,6420960,0.868,303,849,35.689,0
20250420132403,10.0.0.7,56679,10.0.0.1,8,6,38.0-39.0,742350,5938800,1.109,294,799,36.796,0
20250420132403,10.0.0.2,42421,10.0.0.1,8,2,38.0-39.0,371910,2975280,1.201,388,641,60.530,0
20250420132404,10.0.0.16,43944,10.0.0.1,8,9,38.0-39.0,333690,2669520,2.534,414,641,64.587,0
20250420132404,10.0.0.8,44736,10.0.0.1,8,10,38.0-39.0,771750,6174000,0.920,253,778,32.519,0
20250420132404,10.0.0.10,53799,10.0.0.1,8,12,38.0-39.0,833490,6667920,3.937,328,895,36.648,0
20250420132403,10.0.0.11,40507,10.0.0.1,8,7,38.0-39.0,642390,5139120,0.731,521,958,54.384,0
20250420132404,10.0.0.13,39108,10.0.0.1,8,14,38.0-39.0,523320,4186560,0.927,525,881,59.591,0
20250420132404,10.0.0.14,35659,10.0.0.1,8,15,38.0-39.0,360150,2881200,1.800,365,610,59.836,0
20250420132404,10.0.0.15,54780,10.0.0.1,8,13,38.0-39.0,358680,2869440,1.718,326,570,57.193,0
20250420132404,10.0.0.12,41388,10.0.0.1,8,11,38.0-39.0,834960,6679680,0.594,285,853,33.411,0
20250420132404,10.0.0.3,33677,10.0.0.1,8,1,39.0-40.0,367500,2940000,1.554,197,447,44.072,0
20250420132404,10.0.0.4,55144,10.0.0.1,8,5,39.0-40.0,414540,3316320,2.173,171,453,37.748,0
20250420132404,10.0.0.6,35667,10.0.0.1,8,3,39.0-40.0,364560,2916480,1.470,319,567,56.261,0
20250420132404,10.0.0.2,42421,10.0.0.1,8,2,39.0-40.0,361620,2892960,1.462,284,530,53.585,0
20250420132405,10.0.0.8,44736,10.0.0.1,8,10,39.0-40.0,784980,6279840,0.922,382,916,41.703,0
20250420132404,10.0.0.9,54846,10.0.0.1,8,8,39.0-40.0,668850,5350800,0.669,388,843,46.026,0
20250420132405,10.0.0.16,43944,10.0.0.1,8,9,39.0-40.0,361620,2892960,15.074,384,630,60.952,0
20250420132405,10.0.0.12,41388,10.0.0.1,8,11,39.0-40.0,748230,5985840,0.974,346,855,40.468,0
20250420132404,10.0.0.11,40507,10.0.0.1,8,7,39.0-40.0,746760,5974080,0.565,330,838,39.379,0
20250420132404,10.0.0.7,56679,10.0.0.1,8,6,39.0-40.0,927570,7420560,0.619,237,868,27.304,0
20250420132405,10.0.0.10,53799,10.0.0.1,8,12,39.0-40.0,743820,5950560,0.459,265,771,34.371,0
20250420132405,10.0.0.14,35659,10.0.0.1,8,15,39.0-40.0,360150,2881200,0.620,334,579,57.686,0
20250420132405,10.0.0.15,54780,10.0.0.1,8,13,39.0-40.0,349860,2798880,1.789,187,425,44.000,0
20250420132404,10.0.0.5,57393,10.0.0.1,8,4,39.0-40.0,399840,3198720,1.477,237,509,46.562,0
20250420132405,10.0.0.13,39108,10.0.0.1,8,14,39.0-40.0,652680,5221440,0.998,520,964,53.942,0
20250420132405,10.0.0.3,33677,10.0.0.1,8,1,40.0-41.0,408660,3269280,1.212,974,1252,77.796,0
20250420132405,10.0.0.6,35667,10.0.0.1,8,3,40.0-41.0,364560,2916480,1.430,288,536,53.731,0
20250420132405,10.0.0.2,42421,10.0.0.1,8,2,40.0-41.0,371910,2975280,1.509,450,703,64.011,0
20250420132405,10.0.0.9,54846,10.0.0.1,8,8,40.0-41.0,714420,5715360,3.229,243,729,33.333,0
20250420132405,10.0.0.11,40507,10.0.0.1,8,7,40.0-41.0,832020,6656160,1.624,315,881,35.755,0
20250420132406,10.0.0.16,43944,10.0.0.1,8,9,40.0-41.0,336630,2693040,22.105,249,478,52.092,0
20250420132406,10.0.0.12,41388,10.0.0.1,8,11,40.0-41.0,732060,5856480,2.497,339,837,40.502,0
20250420132406,10.0.0.10,53799,10.0.0.1,8,12,40.0-41.0,927570,7420560,0.959,319,950,33.579,0
20250420132405,10.0.0.7,56679,10.0.0.1,8,6,40.0-41.0,733530,5868240,1.028,303,802,37.781,0
20250420132406,10.0.0.13,39108,10.0.0.1,8,14,40.0-41.0,511560,4092480,0.908,421,769,54.746,0
20250420132406,10.0.0.8,44736,10.0.0.1,8,10,40.0-41.0,717360,5738880,0.885,284,772,36.788,0
20250420132406,10.0.0.14,35659,10.0.0.1,8,15,40.0-41.0,352800,2822400,1.837,197,437,45.080,0
20250420132406,10.0.0.15,54780,10.0.0.1,8,13,40.0-41.0,352800,2822400,1.826,246,486,50.617,0
20250420132405,10.0.0.5,57393,10.0.0.1,8,4,40.0-41.0,370440,2963520,1.415,306,558,54.839,0
20250420132405,10.0.0.4,55144,10.0.0.1,8,5,40.0-41.0,442470,3539760,1.407,1487,1788,83.166,0
20250420132406,10.0.0.7,56679,10.0.0.1,8,6,41.0-42.0,588000,4704000,0.874,379,779,48.652,0
20250420132406,10.0.0.5,57393,10.0.0.1,8,4,41.0-42.0,288120,2304960,1.430,229,425,53.882,0
20250420132406,10.0.0.9,54846,10.0.0.1,8,8,41.0-42.0,623280,4986240,1.242,566,990,57.172,0
20250420132406,10.0.0.11,40507,10.0.0.1,8,7,41.0-42.0,858480,6867840,0.969,284,868,32.719,0
20250420132406,10.0.0.4,55144,10.0.0.1,8,5,41.0-42.0,291060,2328480,1.349,272,470,57.872,0
20250420132406,10.0.0.3,33677,10.0.0.1,8,1,41.0-42.0,373380,2987040,1.414,513,767,66.884,0
20250420132407,10.0.0.8,44736,10.0.0.1,8,10,41.0-42.0,682080,5456640,1.327,474,938,50.533,0
20250420132406,10.0.0.6,35667,10.0.0.1,8,3,41.0-42.0,366030,2928240,1.346,293,542,54.059,0
20250420132406,10.0.0.2,42421,10.0.0.1,8,2,41.0-42.0,366030,2928240,1.413,308,557,55.296,0
20250420132407,10.0.0.10,53799,10.0.0.1,8,12,41.0-42.0,892290,7138320,0.686,223,830,26.867,0
20250420132407,10.0.0.16,43944,10.0.0.1,8,9,41.0-42.0,342510,2740080,2.620,139,372,37.366,0
20250420132407,10.0.0.12,41388,10.0.0.1,8,11,41.0-42.0,924630,7397040,1.051,231,860,26.860,0
20250420132407,10.0.0.14,35659,10.0.0.1,8,15,41.0-42.0,352800,2822400,1.721,199,439,45.330,0
20250420132407,10.0.0.15,54780,10.0.0.1,8,13,41.0-42.0,360150,2881200,1.618,392,637,61.538,0
20250420132407,10.0.0.13,39108,10.0.0.1,8,14,41.0-42.0,652680,5221440,1.045,535,979,54.648,0
20250420132407,10.0.0.7,56679,10.0.0.1,8,6,42.0-43.0,746760,5974080,0.812,442,950,46.526,0
20250420132408,10.0.0.12,41388,10.0.0.1,8,11,42.0-43.0,685020,5480160,0.784,294,760,38.684,0
20250420132407,10.0.0.5,57393,10.0.0.1,8,4,42.0-43.0,486570,3892560,0.349,1581,1912,82.688,0
20250420132408,10.0.0.10,53799,10.0.0.1,8,12,42.0-43.0,815850,6526800,2.303,277,832,33.293,0
20250420132408,10.0.0.8,44736,10.0.0.1,8,10,42.0-43.0,817320,6538560,0.784,247,803,30.760,0
20250420132407,10.0.0.4,55144,10.0.0.1,8,5,42.0-43.0,432180,3457440,0.385,1230,1524,80.709,0
20250420132407,10.0.0.3,33677,10.0.0.1,8,1,42.0-43.0,368970,2951760,0.348,387,638,60.658,0
20250420132407,10.0.0.9,54846,10.0.0.1,8,8,42.0-43.0,686490,5491920,0.612,377,844,44.668,0
20250420132407,10.0.0.11,40507,10.0.0.1,8,7,42.0-43.0,755580,6044640,0.569,314,828,37.923,0
20250420132407,10.0.0.6,35667,10.0.0.1,8,3,42.0-43.0,373380,2987040,1.684,408,662,61.631,0
20250420132408,10.0.0.13,39108,10.0.0.1,8,14,42.0-43.0,727650,5821200,0.562,390,885,44.068,0
20250420132407,10.0.0.2,42421,10.0.0.1,8,2,42.0-43.0,373380,2987040,1.679,409,663,61.689,0
20250420132408,10.0.0.16,43944,10.0.0.1,8,9,42.0-43.0,345450,2763600,2.721,170,405,41.975,0
20250420132408,10.0.0.14,35659,10.0.0.1,8,15,42.0-43.0,357210,2857680,2.052,278,521,53.359,0
20250420132408,10.0.0.15,54780,10.0.0.1,8,13,42.0-43.0,388080,3104640,1.903,753,1017,74.041,0
20250420132408,10.0.0.2,42421,10.0.0.1,8,2,43.0-44.0,301350,2410800,12.835,134,339,39.528,0
20250420132408,10.0.0.7,56679,10.0.0.1,8,6,43.0-44.0,836430,6691440,2.760,291,860,33.837,0
20250420132408,10.0.0.9,54846,10.0.0.1,8,8,43.0-44.0,826140,6609120,1.756,295,857,34.422,0
20250420132408,10.0.0.11,40507,10.0.0.1,8,7,43.0-44.0,817320,6538560,1.190,258,814,31.695,0
20250420132409,10.0.0.15,54780,10.0.0.1,8,13,43.0-44.0,343980,2751840,3.136,413,647,63.833,0
20250420132409,10.0.0.8,44736,10.0.0.1,8,10,43.0-44.0,804090,6432720,1.338,316,863,36.616,0
20250420132409,10.0.0.12,41388,10.0.0.1,8,11,43.0-44.0,605640,4845120,1.016,264,676,39.053,0
20250420132408,10.0.0.5,57393,10.0.0.1,8,4,43.0-44.0,438060,3504480,1.148,1238,1536,80.599,0
20250420132408,10.0.0.3,33677,10.0.0.1,8,1,43.0-44.0,367500,2940000,1.101,333,583,57.118,0
20250420132408,10.0.0.4,55144,10.0.0.1,8,5,43.0-44.0,371910,2975280,1.149,380,633,60.032,0
20250420132409,10.0.0.10,53799,10.0.0.1,8,12,43.0-44.0,585060,4680480,0.799,403,801,50.312,0
20250420132408,10.0.0.6,35667,10.0.0.1,8,3,43.0-44.0,361620,2892960,1.162,327,573,57.068,0
20250420132409,10.0.0.13,39108,10.0.0.1,8,14,43.0-44.0,574770,4598160,1.050,342,733,46.658,0
20250420132409,10.0.0.16,43944,10.0.0.1,8,9,43.0-44.0,346920,2775360,2.592,154,390,39.487,0
20250420132409,10.0.0.14,35659,10.0.0.1,8,15,43.0-44.0,361620,2892960,1.521,345,591,58.376,0
20250420132409,10.0.0.2,42421,10.0.0.1,8,2,44.0-45.0,361620,2892960,15.870,280,526,53.232,0
20250420132409,10.0.0.7,56679,10.0.0.1,8,6,44.0-45.0,676200,5409600,1.076,268,728,36.813,0
20250420132409,10.0.0.9,54846,10.0.0.1,8,8,44.0-45.0,836430,6691440,1.338,274,843,32.503,0
20250420132410,10.0.0.8,44736,10.0.0.1,8,10,44.0-45.0,771750,6174000,1.407,363,888,40.878,0
20250420132410,10.0.0.15,54780,10.0.0.1,8,13,44.0-45.0,354270,2834160,3.781,337,578,58.304,0
20250420132410,10.0.0.12,41388,10.0.0.1,8,11,44.0-45.0,796740,6373920,0.680,587,1129,51.993,0
20250420132410,10.0.0.13,39108,10.0.0.1,8,14,44.0-45.0,749700,5997600,1.332,470,980,47.959,0
20250420132410,10.0.0.10,53799,10.0.0.1,8,12,44.0-45.0,589470,4715760,0.737,423,824,51.335,0
20250420132409,10.0.0.5,57393,10.0.0.1,8,4,44.0-45.0,392490,3139920,0.825,670,937,71.505,0
20250420132409,10.0.0.4,55144,10.0.0.1,8,5,44.0-45.0,404250,3234000,0.819,731,1006,72.664,0
20250420132409,10.0.0.3,33677,10.0.0.1,8,1,44.0-45.0,370440,2963520,1.080,372,624,59.615,0
20250420132409,10.0.0.11,40507,10.0.0.1,8,7,44.0-45.0,902580,7220640,0.975,253,867,29.181,0
20250420132409,10.0.0.6,35667,10.0.0.1,8,3,44.0-45.0,363090,2904720,1.382,311,558,55.735,0
20250420132410,10.0.0.16,43944,10.0.0.1,8,9,44.0-45.0,345450,2763600,2.649,109,344,31.686,0
20250420132410,10.0.0.14,35659,10.0.0.1,8,15,44.0-45.0,354270,2834160,1.623,328,569,57.645,0
20250420132410,10.0.0.7,56679,10.0.0.1,8,6,45.0-46.0,899640,7197120,1.028,409,1021,40.059,0
20250420132410,10.0.0.9,54846,10.0.0.1,8,8,45.0-46.0,673260,5386080,15.341,196,654,29.969,0
20250420132411,10.0.0.8,44736,10.0.0.1,8,10,45.0-46.0,902580,7220640,1.915,237,851,27.850,0
20250420132411,10.0.0.12,41388,10.0.0.1,8,11,45.0-46.0,776160,6209280,1.282,280,808,34.653,0
20250420132410,10.0.0.5,57393,10.0.0.1,8,4,45.0-46.0,363090,2904720,1.308,295,542,54.428,0
20250420132410,10.0.0.4,55144,10.0.0.1,8,5,45.0-46.0,355740,2845920,1.391,190,432,43.981,0
20250420132410,10.0.0.3,33677,10.0.0.1,8,1,45.0-46.0,427770,3422160,1.269,1843,2134,86.364,0
20250420132410,10.0.0.11,40507,10.0.0.1,8,7,45.0-46.0,579180,4633440,0.817,354,748,47.326,0
20250420132410,10.0.0.6,35667,10.0.0.1,8,3,45.0-46.0,370440,2963520,1.122,502,754,66.578,0
20250420132410,10.0.0.2,42421,10.0.0.1,8,2,45.0-46.0,414540,3316320,1.491,299,581,51.463,0
20250420132411,10.0.0.13,39108,10.0.0.1,8,14,45.0-46.0,717360,5738880,1.071,298,786,37.913,0
20250420132411,10.0.0.16,43944,10.0.0.1,8,9,45.0-46.0,345450,2763600,2.533,76,311,24.437,0
20250420132411,10.0.0.10,53799,10.0.0.1,8,12,45.0-46.0,635040,5080320,1.026,304,736,41.304,0
20250420132411,10.0.0.14,35659,10.0.0.1,8,15,45.0-46.0,352800,2822400,1.739,200,440,45.455,0
20250420132411,10.0.0.15,54780,10.0.0.1,8,13,45.0-46.0,371910,2975280,1.743,227,480,47.292,0
20250420132411,10.0.0.7,56679,10.0.0.1,8,6,46.0-47.0,804090,6432720,1.029,173,720,24.028,0
20250420132411,10.0.0.9,54846,10.0.0.1,8,8,46.0-47.0,708540,5668320,9.238,527,1009,52.230,0
20250420132411,10.0.0.5,57393,10.0.0.1,8,4,46.0-47.0,363090,2904720,0.339,332,579,57.340,0
20250420132412,10.0.0.8,44736,10.0.0.1,8,10,46.0-47.0,927570,7420560,1.260,238,869,27.388,0
20250420132412,10.0.0.12,41388,10.0.0.1,8,11,46.0-47.0,886410,7091280,1.994,294,897,32.776,0
20250420132411,10.0.0.11,40507,10.0.0.1,8,7,46.0-47.0,592410,4739280,0.910,467,870,53.678,0
20250420132411,10.0.0.4,55144,10.0.0.1,8,5,46.0-47.0,361620,2892960,1.533,265,511,51.859,0
20250420132411,10.0.0.3,33677,10.0.0.1,8,1,46.0-47.0,357210,2857680,1.536,203,446,45.516,0
20250420132412,10.0.0.13,39108,10.0.0.1,8,14,46.0-47.0,711480,5691840,0.969,465,949,48.999,0
20250420132411,10.0.0.6,35667,10.0.0.1,8,3,46.0-47.0,355740,2845920,1.630,170,412,41.262,0
20250420132411,10.0.0.2,42421,10.0.0.1,8,2,46.0-47.0,357210,2857680,1.618,232,475,48.842,0
20250420132412,10.0.0.16,43944,10.0.0.1,8,9,46.0-47.0,345450,2763600,2.656,115,350,32.857,0
20250420132412,10.0.0.10,53799,10.0.0.1,8,12,46.0-47.0,590940,4727520,0.999,452,854,52.927,0
20250420132412,10.0.0.14,35659,10.0.0.1,8,15,46.0-47.0,374850,2998800,1.628,636,891,71.380,0
20250420132412,10.0.0.15,54780,10.0.0.1,8,13,46.0-47.0,360150,2881200,1.659,426,671,63.487,0
20250420132412,10.0.0.7,56679,10.0.0.1,8,6,47.0-48.0,829080,6632640,1.931,411,975,42.154,0
20250420132412,10.0.0.11,40507,10.0.0.1,8,7,47.0-48.0,780570,6244560,0.787,442,973,45.427,0
20250420132412,10.0.0.9,54846,10.0.0.1,8,8,47.0-48.0,736470,5891760,0.494,385,886,43.454,0
20250420132413,10.0.0.8,44736,10.0.0.1,8,10,47.0-48.0,742350,5938800,0.693,315,820,38.415,0
20250420132413,10.0.0.12,41388,10.0.0.1,8,11,47.0-48.0,818790,6550320,1.091,271,828,32.729,0
20250420132412,10.0.0.5,57393,10.0.0.1,8,4,47.0-48.0,420420,3363360,1.417,1280,1566,81.737,0
20250420132412,10.0.0.4,55144,10.0.0.1,8,5,47.0-48.0,416010,3328080,0.572,1209,1492,81.032,0
20250420132412,10.0.0.3,33677,10.0.0.1,8,1,47.0-48.0,398370,3186960,0.305,725,996,72.791,0
20250420132412,10.0.0.6,35667,10.0.0.1,8,3,47.0-48.0,364560,2916480,1.313,358,606,59.076,0
20250420132413,10.0.0.13,39108,10.0.0.1,8,14,47.0-48.0,789390,6315120,0.487,287,824,34.830,0
20250420132412,10.0.0.2,42421,10.0.0.1,8,2,47.0-48.0,358680,2869440,1.540,257,501,51.297,0
20250420132413,10.0.0.16,43944,10.0.0.1,8,9,47.0-48.0,345450,2763600,2.663,91,326,27.914,0
20250420132413,10.0.0.10,53799,10.0.0.1,8,12,47.0-48.0,558600,4468800,1.123,295,675,43.704,0
20250420132413,10.0.0.14,35659,10.0.0.1,8,15,47.0-48.0,366030,2928240,1.588,978,1227,79.707,0
