exec sudo mnexec -a 12877 iperf -s -u -p 8 -i 1 -y C
20250426115338,10.0.0.8,44463,10.0.0.1,8,15,92.0-93.0,138180,1105440,5.726,87,181,48.066,0
20250426115338,10.0.0.9,46066,10.0.0.1,8,23,92.0-93.0,151410,1211280,8.017,29,132,21.970,0
20250426115338,10.0.0.25,55143,10.0.0.1,8,21,92.0-93.0,138180,1105440,6.295,67,161,41.615,0
20250426115339,10.0.0.2,46778,10.0.0.1,8,2,93.0-94.0,169050,1352400,14.537,0,115,0.000,0
20250426115339,10.0.0.15,41239,10.0.0.1,8,3,93.0-94.0,239610,1916880,1.185,7,170,4.118,0
20250426115339,10.0.0.3,33952,10.0.0.1,8,4,93.0-94.0,179340,1434720,2.888,33,155,21.290,0
20250426115339,10.0.0.16,56974,10.0.0.1,8,5,93.0-94.0,239610,1916880,1.133,7,170,4.118,0
20250426115339,10.0.0.13,42367,10.0.0.1,8,6,93.0-94.0,241080,1928640,1.096,6,170,3.529,0
20250426115339,10.0.0.5,60094,10.0.0.1,8,7,93.0-94.0,236670,1893360,0.979,6,167,3.593,0
20250426115339,10.0.0.6,54129,10.0.0.1,8,9,93.0-94.0,229320,1834560,1.081,10,166,6.024,0
20250426115339,10.0.0.22,50905,10.0.0.1,8,10,93.0-94.0,241080,1928640,1.252,6,170,3.529,0
20250426115339,10.0.0.17,45334,10.0.0.1,8,13,93.0-94.0,244020,1952160,1.119,4,170,2.353,0
20250426115339,10.0.0.14,38677,10.0.0.1,8,11,93.0-94.0,239610,1916880,1.060,8,171,4.678,0
20250426115339,10.0.0.23,60991,10.0.0.1,8,12,93.0-94.0,242550,1940400,1.100,5,170,2.941,0
20250426115339,10.0.0.24,36601,10.0.0.1,8,14,93.0-94.0,207270,1658160,1.795,18,159,11.321,0
20250426115339,10.0.0.20,49779,10.0.0.1,8,16,93.0-94.0,201390,1611120,2.069,29,166,17.470,0
20250426115339,10.0.0.21,35650,10.0.0.1,8,17,93.0-94.0,141120,1128960,45.518,70,166,42.169,0
20250426115339,10.0.0.18,55930,10.0.0.1,8,18,93.0-94.0,235200,1881600,1.729,7,167,4.192,0
20250426115339,10.0.0.10,59437,10.0.0.1,8,19,93.0-94.0,207270,1658160,6.108,33,174,18.966,0
20250426115339,10.0.0.12,42816,10.0.0.1,8,20,93.0-94.0,233730,1869840,1.937,5,164,3.049,0
20250426115339,10.0.0.25,55143,10.0.0.1,8,21,93.0-94.0,89670,717360,32.750,83,144,57.639,0
20250426115339,10.0.0.19,36807,10.0.0.1,8,24,93.0-94.0,232260,1858080,1.260,6,164,3.659,0
20250426115339,10.0.0.4,38162,10.0.0.1,8,8,93.0-94.0,139650,1117200,4.512,71,167,42.515,1
20250426115339,10.0.0.9,46066,10.0.0.1,8,23,93.0-94.0,139650,1117200,56.080,110,205,53.659,0
20250426115339,10.0.0.11,51799,10.0.0.1,8,1,93.0-94.0,142590,1140720,4.056,142,240,59.167,1
20250426115339,10.0.0.7,36421,10.0.0.1,8,22,93.0-94.0,142590,1140720,2.479,263,360,73.056,0
20250426115339,10.0.0.8,44463,10.0.0.1,8,15,93.0-94.0,138180,1105440,5.872,81,175,46.286,0
20250426115340,10.0.0.11,51799,10.0.0.1,8,1,94.0-95.0,127890,1023120,8.623,183,270,67.778,0
20250426115340,10.0.0.2,46778,10.0.0.1,8,2,94.0-95.0,219030,1752240,4.205,64,213,30.047,0
20250426115340,10.0.0.15,41239,10.0.0.1,8,3,94.0-95.0,242550,1940400,0.719,6,171,3.509,0
20250426115340,10.0.0.3,33952,10.0.0.1,8,4,94.0-95.0,130830,1046640,32.355,1,90,1.111,0
20250426115340,10.0.0.5,60094,10.0.0.1,8,7,94.0-95.0,239610,1916880,0.940,4,167,2.395,0
20250426115340,10.0.0.16,56974,10.0.0.1,8,5,94.0-95.0,244020,1952160,0.968,5,171,2.924,0
20250426115340,10.0.0.13,42367,10.0.0.1,8,6,94.0-95.0,239610,1916880,0.973,8,171,4.678,0
20250426115340,10.0.0.6,54129,10.0.0.1,8,9,94.0-95.0,236670,1893360,1.132,6,167,3.593,0
20250426115340,10.0.0.22,50905,10.0.0.1,8,10,94.0-95.0,242550,1940400,0.742,5,170,2.941,0
20250426115340,10.0.0.14,38677,10.0.0.1,8,11,94.0-95.0,238140,1905120,0.998,8,170,4.706,0
20250426115340,10.0.0.23,60991,10.0.0.1,8,12,94.0-95.0,241080,1928640,0.675,6,170,3.529,0
20250426115340,10.0.0.17,45334,10.0.0.1,8,13,94.0-95.0,239610,1916880,0.860,8,171,4.678,0
20250426115340,10.0.0.24,36601,10.0.0.1,8,14,94.0-95.0,141120,1128960,5.308,30,126,23.810,0
20250426115340,10.0.0.21,35650,10.0.0.1,8,17,94.0-95.0,220500,1764000,4.171,18,168,10.714,0
20250426115340,10.0.0.18,55930,10.0.0.1,8,18,94.0-95.0,158760,1270080,3.568,18,126,14.286,0
20250426115340,10.0.0.10,59437,10.0.0.1,8,19,94.0-95.0,141120,1128960,6.384,22,118,18.644,0
20250426115340,10.0.0.12,42816,10.0.0.1,8,20,94.0-95.0,245490,1963920,1.275,5,172,2.907,0
20250426115340,10.0.0.20,49779,10.0.0.1,8,16,94.0-95.0,176400,1411200,3.266,13,133,9.774,0
20250426115340,10.0.0.19,36807,10.0.0.1,8,24,94.0-95.0,245490,1963920,0.924,5,172,2.907,0
20250426115340,10.0.0.8,44463,10.0.0.1,8,15,94.0-95.0,69090,552720,6.621,21,68,30.882,0
20250426115340,10.0.0.7,36421,10.0.0.1,8,22,94.0-95.0,148470,1187760,4.408,130,232,56.034,1
20250426115340,10.0.0.9,46066,10.0.0.1,8,23,94.0-95.0,219030,1752240,3.394,18,167,10.778,0
20250426115340,10.0.0.4,38162,10.0.0.1,8,8,94.0-95.0,141120,1128960,4.638,141,237,59.494,0
20250426115340,10.0.0.25,55143,10.0.0.1,8,21,94.0-95.0,119070,952560,5.961,162,244,66.393,1
20250426115341,10.0.0.11,51799,10.0.0.1,8,1,95.0-96.0,122010,976080,19.993,90,173,52.023,0
20250426115341,10.0.0.15,41239,10.0.0.1,8,3,95.0-96.0,241080,1928640,0.736,5,169,2.959,0
20250426115341,10.0.0.5,60094,10.0.0.1,8,7,95.0-96.0,251370,2010960,1.053,3,174,1.724,0
20250426115341,10.0.0.16,56974,10.0.0.1,8,5,95.0-96.0,244020,1952160,0.971,3,169,1.775,0
20250426115341,10.0.0.13,42367,10.0.0.1,8,6,95.0-96.0,245490,1963920,1.245,2,169,1.183,0
20250426115341,10.0.0.6,54129,10.0.0.1,8,9,95.0-96.0,252840,2022720,1.230,3,175,1.714,0
20250426115341,10.0.0.22,50905,10.0.0.1,8,10,95.0-96.0,242550,1940400,1.181,4,169,2.367,0
20250426115341,10.0.0.14,38677,10.0.0.1,8,11,95.0-96.0,244020,1952160,1.468,2,168,1.190,0
20250426115341,10.0.0.23,60991,10.0.0.1,8,12,95.0-96.0,238140,1905120,1.738,7,169,4.142,0
20250426115341,10.0.0.3,33952,10.0.0.1,8,4,95.0-96.0,213150,1705200,6.195,101,246,41.057,0
20250426115341,10.0.0.24,36601,10.0.0.1,8,14,95.0-96.0,221970,1775760,7.902,50,201,24.876,0
20250426115341,10.0.0.17,45334,10.0.0.1,8,13,95.0-96.0,241080,1928640,1.470,5,169,2.959,0
20250426115341,10.0.0.8,44463,10.0.0.1,8,15,95.0-96.0,114660,917280,15.602,124,203,61.084,1
20250426115341,10.0.0.20,49779,10.0.0.1,8,16,95.0-96.0,189630,1517040,7.364,63,192,32.812,0
20250426115341,10.0.0.21,35650,10.0.0.1,8,17,95.0-96.0,189630,1517040,5.253,29,158,18.354,0
20250426115341,10.0.0.18,55930,10.0.0.1,8,18,95.0-96.0,214620,1716960,2.793,54,200,27.000,0
20250426115341,10.0.0.10,59437,10.0.0.1,8,19,95.0-96.0,102900,823200,23.332,109,179,60.894,0
20250426115341,10.0.0.12,42816,10.0.0.1,8,20,95.0-96.0,249900,1999200,1.659,3,173,1.734,0
20250426115341,10.0.0.9,46066,10.0.0.1,8,23,95.0-96.0,119070,952560,9.227,53,134,39.552,0
20250426115341,10.0.0.2,46778,10.0.0.1,8,2,95.0-96.0,189630,1517040,2.272,29,158,18.354,0
20250426115341,10.0.0.19,36807,10.0.0.1,8,24,95.0-96.0,251370,2010960,1.082,1,172,0.581,0
20250426115341,10.0.0.25,55143,10.0.0.1,8,21,95.0-96.0,69090,552720,7.676,35,82,42.683,0
20250426115341,10.0.0.4,38162,10.0.0.1,8,8,95.0-96.0,139650,1117200,6.040,92,187,49.198,0
20250426115341,10.0.0.7,36421,10.0.0.1,8,22,95.0-96.0,144060,1152480,11.456,28,126,22.222,0
20250426115342,10.0.0.11,51799,10.0.0.1,8,1,96.0-97.0,163170,1305360,5.991,2,113,1.770,0
20250426115342,10.0.0.15,41239,10.0.0.1,8,3,96.0-97.0,246960,1975680,0.858,3,171,1.754,0
20250426115342,10.0.0.3,33952,10.0.0.1,8,4,96.0-97.0,174930,1399440,5.803,34,153,22.222,0
20250426115342,10.0.0.2,46778,10.0.0.1,8,2,96.0-97.0,136710,1093680,3.268,25,118,21.186,0
20250426115342,10.0.0.5,60094,10.0.0.1,8,7,96.0-97.0,251370,2010960,0.959,2,173,1.156,0
20250426115342,10.0.0.16,56974,10.0.0.1,8,5,96.0-97.0,244020,1952160,0.892,5,171,2.924,0
20250426115342,10.0.0.13,42367,10.0.0.1,8,6,96.0-97.0,239610,1916880,0.915,8,171,4.678,0
20250426115342,10.0.0.6,54129,10.0.0.1,8,9,96.0-97.0,241080,1928640,0.912,8,172,4.651,0
20250426115342,10.0.0.22,50905,10.0.0.1,8,10,96.0-97.0,248430,1987440,0.617,3,172,1.744,0
20250426115342,10.0.0.14,38677,10.0.0.1,8,11,96.0-97.0,239610,1916880,0.720,9,172,5.233,0
20250426115342,10.0.0.23,60991,10.0.0.1,8,12,96.0-97.0,248430,1987440,0.745,2,171,1.170,0
20250426115342,10.0.0.17,45334,10.0.0.1,8,13,96.0-97.0,245490,1963920,0.938,3,170,1.765,0
20250426115342,10.0.0.4,38162,10.0.0.1,8,8,96.0-97.0,69090,552720,6.069,0,47,0.000,0
20250426115342,10.0.0.20,49779,10.0.0.1,8,16,96.0-97.0,174930,1399440,3.816,41,160,25.625,0
20250426115342,10.0.0.18,55930,10.0.0.1,8,18,96.0-97.0,169050,1352400,3.350,45,160,28.125,0
20250426115342,10.0.0.12,42816,10.0.0.1,8,20,96.0-97.0,242550,1940400,1.537,3,168,1.786,0
20250426115342,10.0.0.7,36421,10.0.0.1,8,22,96.0-97.0,86730,693840,17.138,30,89,33.708,0
20250426115342,10.0.0.19,36807,10.0.0.1,8,24,96.0-97.0,239610,1916880,1.155,6,169,3.550,0
20250426115342,10.0.0.9,46066,10.0.0.1,8,23,96.0-97.0,124950,999600,10.253,36,121,29.752,0
20250426115342,10.0.0.8,44463,10.0.0.1,8,15,96.0-97.0,94080,752640,6.932,0,64,0.000,1
20250426115342,10.0.0.21,35650,10.0.0.1,8,17,96.0-97.0,144060,1152480,3.752,25,123,20.325,0
20250426115342,10.0.0.24,36601,10.0.0.1,8,14,96.0-97.0,188160,1505280,4.050,23,151,15.232,0
20250426115342,10.0.0.10,59437,10.0.0.1,8,19,96.0-97.0,183750,1470000,4.982,6,131,4.580,0
20250426115342,10.0.0.25,55143,10.0.0.1,8,21,96.0-97.0,138180,1105440,6.755,163,258,63.178,1
20250426115343,10.0.0.15,41239,10.0.0.1,8,3,97.0-98.0,239610,1916880,1.196,6,169,3.550,0
20250426115343,10.0.0.11,51799,10.0.0.1,8,1,97.0-98.0,148470,1187760,9.238,132,233,56.652,0
20250426115343,10.0.0.5,60094,10.0.0.1,8,7,97.0-98.0,232260,1858080,1.420,4,162,2.469,0
20250426115343,10.0.0.16,56974,10.0.0.1,8,5,97.0-98.0,239610,1916880,1.152,6,169,3.550,0
20250426115343,10.0.0.13,42367,10.0.0.1,8,6,97.0-98.0,241080,1928640,1.138,5,169,2.959,0
20250426115343,10.0.0.6,54129,10.0.0.1,8,9,97.0-98.0,232260,1858080,1.308,4,162,2.469,0
20250426115343,10.0.0.22,50905,10.0.0.1,8,10,97.0-98.0,244020,1952160,1.243,3,169,1.775,0
20250426115343,10.0.0.17,45334,10.0.0.1,8,13,97.0-98.0,245490,1963920,1.118,3,170,1.765,0
20250426115343,10.0.0.14,38677,10.0.0.1,8,11,97.0-98.0,241080,1928640,1.075,5,169,2.959,0
20250426115343,10.0.0.23,60991,10.0.0.1,8,12,97.0-98.0,245490,1963920,0.953,3,170,1.765,0
20250426115343,10.0.0.2,46778,10.0.0.1,8,2,97.0-98.0,224910,1799280,5.493,69,222,31.081,0
20250426115343,10.0.0.24,36601,10.0.0.1,8,14,97.0-98.0,217560,1740480,6.035,69,217,31.797,0
20250426115343,10.0.0.3,33952,10.0.0.1,8,4,97.0-98.0,151410,1211280,4.972,26,129,20.155,0
20250426115343,10.0.0.12,42816,10.0.0.1,8,20,97.0-98.0,236670,1893360,1.782,4,165,2.424,0
20250426115343,10.0.0.21,35650,10.0.0.1,8,17,97.0-98.0,254310,2034480,6.189,69,242,28.512,0
20250426115343,10.0.0.7,36421,10.0.0.1,8,22,97.0-98.0,154350,1234800,16.443,102,207,49.275,0
20250426115343,10.0.0.19,36807,10.0.0.1,8,24,97.0-98.0,230790,1846320,1.528,7,164,4.268,0
20250426115343,10.0.0.4,38162,10.0.0.1,8,8,97.0-98.0,139650,1117200,5.162,69,165,41.818,1
20250426115343,10.0.0.9,46066,10.0.0.1,8,23,97.0-98.0,148470,1187760,3.730,71,172,41.279,0
20250426115343,10.0.0.8,44463,10.0.0.1,8,15,97.0-98.0,138180,1105440,5.303,59,153,38.562,0
20250426115343,10.0.0.18,55930,10.0.0.1,8,18,97.0-98.0,166110,1328880,4.200,49,162,30.247,0
20250426115343,10.0.0.10,59437,10.0.0.1,8,19,97.0-98.0,138180,1105440,5.215,80,174,45.977,0
20250426115343,10.0.0.20,49779,10.0.0.1,8,16,97.0-98.0,186690,1493520,4.001,52,179,29.050,0
20250426115343,10.0.0.25,55143,10.0.0.1,8,21,97.0-98.0,138180,1105440,5.119,143,237,60.338,0
20250426115344,10.0.0.2,46778,10.0.0.1,8,2,98.0-99.0,227850,1822800,5.301,44,199,22.111,0
20250426115344,10.0.0.15,41239,10.0.0.1,8,3,98.0-99.0,244020,1952160,1.169,5,171,2.924,0
20250426115344,10.0.0.5,60094,10.0.0.1,8,7,98.0-99.0,236670,1893360,1.194,4,165,2.424,0
20250426115344,10.0.0.16,56974,10.0.0.1,8,5,98.0-99.0,239610,1916880,0.873,8,171,4.678,0
20250426115344,10.0.0.13,42367,10.0.0.1,8,6,98.0-99.0,242550,1940400,0.890,6,171,3.509,0
20250426115344,10.0.0.6,54129,10.0.0.1,8,9,98.0-99.0,233730,1869840,1.181,7,166,4.217,0
20250426115344,10.0.0.22,50905,10.0.0.1,8,10,98.0-99.0,242550,1940400,0.932,6,171,3.509,0
20250426115344,10.0.0.3,33952,10.0.0.1,8,4,98.0-99.0,141120,1128960,4.441,45,141,31.915,0
20250426115344,10.0.0.17,45334,10.0.0.1,8,13,98.0-99.0,244020,1952160,1.182,4,170,2.353,0
20250426115344,10.0.0.14,38677,10.0.0.1,8,11,98.0-99.0,241080,1928640,0.923,7,171,4.094,0
20250426115344,10.0.0.23,60991,10.0.0.1,8,12,98.0-99.0,239610,1916880,1.005,7,170,4.118,0
20250426115344,10.0.0.11,51799,10.0.0.1,8,1,98.0-99.0,167580,1340640,8.590,53,167,31.737,0
20250426115344,10.0.0.20,49779,10.0.0.1,8,16,98.0-99.0,161700,1293600,7.111,86,196,43.878,0
20250426115344,10.0.0.21,35650,10.0.0.1,8,17,98.0-99.0,199920,1599360,8.571,34,170,20.000,0
20250426115344,10.0.0.24,36601,10.0.0.1,8,14,98.0-99.0,192570,1540560,5.333,14,145,9.655,0
20250426115344,10.0.0.4,38162,10.0.0.1,8,8,98.0-99.0,141120,1128960,4.040,105,201,52.239,0
20250426115344,10.0.0.12,42816,10.0.0.1,8,20,98.0-99.0,239610,1916880,1.789,5,168,2.976,0
20250426115344,10.0.0.25,55143,10.0.0.1,8,21,98.0-99.0,110250,882000,13.618,70,145,48.276,0
20250426115344,10.0.0.19,36807,10.0.0.1,8,24,98.0-99.0,239610,1916880,0.929,6,169,3.550,0
20250426115344,10.0.0.9,46066,10.0.0.1,8,23,98.0-99.0,186690,1493520,10.845,125,252,49.603,0
20250426115344,10.0.0.7,36421,10.0.0.1,8,22,98.0-99.0,104370,834960,5.278,70,141,49.645,0
20250426115344,10.0.0.18,55930,10.0.0.1,8,18,98.0-99.0,138180,1105440,3.976,22,116,18.966,0
20250426115344,10.0.0.8,44463,10.0.0.1,8,15,98.0-99.0,138180,1105440,6.355,58,152,38.158,0
20250426115344,10.0.0.10,59437,10.0.0.1,8,19,98.0-99.0,138180,1105440,5.493,54,148,36.486,0
20250426115345,10.0.0.2,46778,10.0.0.1,8,2,99.0-100.0,183750,1470000,3.071,26,151,17.219,0
20250426115345,10.0.0.11,51799,10.0.0.1,8,1,99.0-100.0,152880,1223040,30.997,28,132,21.212,0
20250426115345,10.0.0.15,41239,10.0.0.1,8,3,99.0-100.0,241080,1928640,0.951,6,170,3.529,0
20250426115345,10.0.0.5,60094,10.0.0.1,8,7,99.0-100.0,251370,2010960,1.343,6,177,3.390,0
20250426115345,10.0.0.16,56974,10.0.0.1,8,5,99.0-100.0,244020,1952160,1.128,3,169,1.775,0
20250426115345,10.0.0.13,42367,10.0.0.1,8,6,99.0-100.0,241080,1928640,1.026,5,169,2.959,0
20250426115345,10.0.0.6,54129,10.0.0.1,8,9,99.0-100.0,249900,1999200,1.120,6,176,3.409,0
20250426115345,10.0.0.22,50905,10.0.0.1,8,10,99.0-100.0,239610,1916880,0.872,6,169,3.550,0
20250426115345,10.0.0.14,38677,10.0.0.1,8,11,99.0-100.0,242550,1940400,1.012,4,169,2.367,0
20250426115345,10.0.0.23,60991,10.0.0.1,8,12,99.0-100.0,242550,1940400,0.890,5,170,2.941,0
20250426115345,10.0.0.24,36601,10.0.0.1,8,14,99.0-100.0,227850,1822800,1.899,26,181,14.365,0
20250426115345,10.0.0.17,45334,10.0.0.1,8,13,99.0-100.0,244020,1952160,0.990,5,171,2.924,0
20250426115345,10.0.0.3,33952,10.0.0.1,8,4,99.0-100.0,207270,1658160,3.809,103,244,42.213,0
20250426115345,10.0.0.10,59437,10.0.0.1,8,19,99.0-100.0,101430,811440,19.976,51,120,42.500,0
20250426115345,10.0.0.20,49779,10.0.0.1,8,16,99.0-100.0,214620,1716960,1.728,11,157,7.006,0
20250426115345,10.0.0.21,35650,10.0.0.1,8,17,99.0-100.0,224910,1799280,1.649,3,156,1.923,0
20250426115345,10.0.0.12,42816,10.0.0.1,8,20,99.0-100.0,242550,1940400,2.176,6,171,3.509,0
20250426115345,10.0.0.19,36807,10.0.0.1,8,24,99.0-100.0,245490,1963920,1.776,2,169,1.183,0
20250426115345,10.0.0.9,46066,10.0.0.1,8,23,99.0-100.0,158760,1270080,12.339,38,146,26.027,0
20250426115345,10.0.0.25,55143,10.0.0.1,8,21,99.0-100.0,98490,787920,5.758,55,122,45.082,0
20250426115345,10.0.0.4,38162,10.0.0.1,8,8,99.0-100.0,141120,1128960,4.144,121,217,55.760,0
20250426115345,10.0.0.7,36421,10.0.0.1,8,22,99.0-100.0,138180,1105440,5.818,69,163,42.331,0
20250426115345,10.0.0.18,55930,10.0.0.1,8,18,99.0-100.0,138180,1105440,4.299,39,133,29.323,0
20250426115345,10.0.0.8,44463,10.0.0.1,8,15,99.0-100.0,138180,1105440,5.612,67,161,41.615,0
20250426115346,10.0.0.15,41239,10.0.0.1,8,3,100.0-101.0,245490,1963920,1.057,3,170,1.765,0
20250426115346,10.0.0.3,33952,10.0.0.1,8,4,100.0-101.0,216090,1728720,3.284,24,171,14.035,0
20250426115346,10.0.0.16,56974,10.0.0.1,8,5,100.0-101.0,248430,1987440,1.014,2,171,1.170,0
20250426115346,10.0.0.13,42367,10.0.0.1,8,6,100.0-101.0,246960,1975680,1.049,3,171,1.754,0
20250426115346,10.0.0.11,51799,10.0.0.1,8,1,100.0-101.0,238140,1905120,7.174,65,227,28.634,0
20250426115346,10.0.0.5,60094,10.0.0.1,8,7,100.0-101.0,235200,1881600,0.936,4,164,2.439,0
20250426115346,10.0.0.4,38162,10.0.0.1,8,8,100.0-101.0,124950,999600,8.120,183,269,68.030,1
20250426115346,10.0.0.6,54129,10.0.0.1,8,9,100.0-101.0,241080,1928640,1.095,0,164,0.000,0
20250426115346,10.0.0.22,50905,10.0.0.1,8,10,100.0-101.0,246960,1975680,1.108,3,171,1.754,0
20250426115346,10.0.0.14,38677,10.0.0.1,8,11,100.0-101.0,245490,1963920,0.932,4,171,2.339,0
20250426115346,10.0.0.23,60991,10.0.0.1,8,12,100.0-101.0,241080,1928640,0.968,6,170,3.529,0
20250426115346,10.0.0.17,45334,10.0.0.1,8,13,100.0-101.0,242550,1940400,1.138,5,170,2.941,0
20250426115346,10.0.0.8,44463,10.0.0.1,8,15,100.0-101.0,76440,611520,56.426,30,82,36.585,0
20250426115346,10.0.0.20,49779,10.0.0.1,8,16,100.0-101.0,182280,1458240,1.916,34,158,21.519,0
20250426115346,10.0.0.21,35650,10.0.0.1,8,17,100.0-101.0,194040,1552320,1.718,27,159,16.981,0
20250426115346,10.0.0.18,55930,10.0.0.1,8,18,100.0-101.0,136710,1093680,4.753,117,210,55.714,0
20250426115346,10.0.0.12,42816,10.0.0.1,8,20,100.0-101.0,241080,1928640,1.530,3,167,1.796,0
20250426115346,10.0.0.19,36807,10.0.0.1,8,24,100.0-101.0,244020,1952160,0.987,2,168,1.190,0
20250426115346,10.0.0.9,46066,10.0.0.1,8,23,100.0-101.0,192570,1540560,6.346,57,188,30.319,0
20250426115346,10.0.0.10,59437,10.0.0.1,8,19,100.0-101.0,105840,846720,5.650,62,134,46.269,0
20250426115346,10.0.0.2,46778,10.0.0.1,8,2,100.0-101.0,201390,1611120,3.814,13,150,8.667,0
20250426115346,10.0.0.24,36601,10.0.0.1,8,14,100.0-101.0,163170,1305360,1.896,11,122,9.016,0
20250426115346,10.0.0.25,55143,10.0.0.1,8,21,100.0-101.0,138180,1105440,5.496,54,148,36.486,0
20250426115346,10.0.0.7,36421,10.0.0.1,8,22,100.0-101.0,139650,1117200,6.266,82,177,46.328,0
20250426115347,10.0.0.2,46778,10.0.0.1,8,2,101.0-102.0,164640,1317120,14.582,31,143,21.678,0
20250426115347,10.0.0.15,41239,10.0.0.1,8,3,101.0-102.0,238140,1905120,0.753,8,170,4.706,0
20250426115347,10.0.0.16,56974,10.0.0.1,8,5,101.0-102.0,242550,1940400,0.954,5,170,2.941,0
20250426115347,10.0.0.13,42367,10.0.0.1,8,6,101.0-102.0,242550,1940400,0.984,5,170,2.941,0
20250426115347,10.0.0.3,33952,10.0.0.1,8,4,101.0-102.0,114660,917280,4.345,16,94,17.021,0
20250426115347,10.0.0.5,60094,10.0.0.1,8,7,101.0-102.0,242550,1940400,1.233,6,171,3.509,0
20250426115347,10.0.0.6,54129,10.0.0.1,8,9,101.0-102.0,244020,1952160,1.202,5,171,2.924,0
20250426115347,10.0.0.22,50905,10.0.0.1,8,10,101.0-102.0,241080,1928640,0.728,6,170,3.529,0
20250426115347,10.0.0.14,38677,10.0.0.1,8,11,101.0-102.0,244020,1952160,1.141,4,170,2.353,0
20250426115347,10.0.0.23,60991,10.0.0.1,8,12,101.0-102.0,244020,1952160,1.022,4,170,2.353,0
20250426115347,10.0.0.17,45334,10.0.0.1,8,13,101.0-102.0,244020,1952160,0.960,4,170,2.353,0
20250426115347,10.0.0.4,38162,10.0.0.1,8,8,101.0-102.0,191100,1528800,5.401,40,170,23.529,0
20250426115347,10.0.0.11,51799,10.0.0.1,8,1,101.0-102.0,155820,1246560,7.618,42,148,28.378,0
20250426115347,10.0.0.8,44463,10.0.0.1,8,15,101.0-102.0,130830,1046640,5.645,107,196,54.592,0
20250426115347,10.0.0.12,42816,10.0.0.1,8,20,101.0-102.0,242550,1940400,1.538,6,171,3.509,0
20250426115347,10.0.0.19,36807,10.0.0.1,8,24,101.0-102.0,246960,1975680,1.416,2,170,1.176,0
20250426115347,10.0.0.20,49779,10.0.0.1,8,16,101.0-102.0,152880,1223040,3.322,35,139,25.180,0
20250426115347,10.0.0.21,35650,10.0.0.1,8,17,101.0-102.0,141120,1128960,3.282,43,139,30.935,0
20250426115347,10.0.0.10,59437,10.0.0.1,8,19,101.0-102.0,138180,1105440,5.703,105,199,52.764,0
20250426115347,10.0.0.18,55930,10.0.0.1,8,18,101.0-102.0,142590,1140720,4.844,80,178,44.944,1
20250426115347,10.0.0.9,46066,10.0.0.1,8,23,101.0-102.0,217560,1740480,8.303,40,188,21.277,0
20250426115347,10.0.0.25,55143,10.0.0.1,8,21,101.0-102.0,138180,1105440,5.809,118,212,55.660,0
20250426115347,10.0.0.24,36601,10.0.0.1,8,14,101.0-102.0,213150,1705200,2.509,46,191,24.084,0
20250426115347,10.0.0.7,36421,10.0.0.1,8,22,101.0-102.0,138180,1105440,5.713,32,126,25.397,0
20250426115348,10.0.0.2,46778,10.0.0.1,8,2,102.0-103.0,217560,1740480,5.714,79,227,34.802,0
20250426115348,10.0.0.15,41239,10.0.0.1,8,3,102.0-103.0,239610,1916880,0.706,7,170,4.118,0
20250426115348,10.0.0.16,56974,10.0.0.1,8,5,102.0-103.0,236670,1893360,1.131,9,170,5.294,0
20250426115348,10.0.0.13,42367,10.0.0.1,8,6,102.0-103.0,235200,1881600,1.180,10,170,5.882,0
20250426115348,10.0.0.11,51799,10.0.0.1,8,1,102.0-103.0,204330,1634640,7.309,65,204,31.863,0
20250426115348,10.0.0.5,60094,10.0.0.1,8,7,102.0-103.0,246960,1975680,1.627,3,171,1.754,0
20250426115348,10.0.0.4,38162,10.0.0.1,8,8,102.0-103.0,161700,1293600,17.533,26,136,19.118,0
20250426115348,10.0.0.6,54129,10.0.0.1,8,9,102.0-103.0,236670,1893360,1.400,10,171,5.848,0
20250426115348,10.0.0.22,50905,10.0.0.1,8,10,102.0-103.0,242550,1940400,0.886,5,170,2.941,0
20250426115348,10.0.0.14,38677,10.0.0.1,8,11,102.0-103.0,233730,1869840,1.289,11,170,6.471,0
20250426115348,10.0.0.23,60991,10.0.0.1,8,12,102.0-103.0,238140,1905120,1.098,7,169,4.142,0
20250426115348,10.0.0.17,45334,10.0.0.1,8,13,102.0-103.0,239610,1916880,1.090,7,170,4.118,0
20250426115348,10.0.0.20,49779,10.0.0.1,8,16,102.0-103.0,217560,1740480,4.605,67,215,31.163,0
20250426115348,10.0.0.21,35650,10.0.0.1,8,17,102.0-103.0,201390,1611120,4.377,79,216,36.574,0
20250426115348,10.0.0.18,55930,10.0.0.1,8,18,102.0-103.0,226380,1811040,3.387,91,245,37.143,0
20250426115348,10.0.0.12,42816,10.0.0.1,8,20,102.0-103.0,245490,1963920,1.850,6,173,3.468,0
20250426115348,10.0.0.8,44463,10.0.0.1,8,15,102.0-103.0,138180,1105440,2.677,67,161,41.615,0
20250426115348,10.0.0.24,36601,10.0.0.1,8,14,102.0-103.0,136710,1093680,4.926,46,139,33.094,0
20250426115348,10.0.0.19,36807,10.0.0.1,8,24,102.0-103.0,244020,1952160,1.260,9,175,5.143,0
20250426115348,10.0.0.3,33952,10.0.0.1,8,4,102.0-103.0,142590,1140720,5.285,48,146,32.877,1
20250426115348,10.0.0.9,46066,10.0.0.1,8,23,102.0-103.0,167580,1340640,11.417,40,154,25.974,0
20250426115348,10.0.0.10,59437,10.0.0.1,8,19,102.0-103.0,139650,1117200,5.241,114,209,54.545,0
