exec sudo mnexec -a 20828 iperf -s -u -p 8 -i 1 -y C
20250421203306,10.0.0.20,40004,10.0.0.1,8,20,104.0-105.0,260190,2081520,3.702,68,245,27.755,0
20250421203306,10.0.0.19,53592,10.0.0.1,8,22,104.0-105.0,192570,1540560,3.787,51,182,28.022,0
20250421203306,10.0.0.24,58555,10.0.0.1,8,21,104.0-105.0,169050,1352400,4.573,5,120,4.167,0
20250421203306,10.0.0.21,49343,10.0.0.1,8,24,103.0-104.0,217560,1740480,3.253,7,155,4.516,0
20250421203306,10.0.0.13,33739,10.0.0.1,8,3,105.0-106.0,399840,3198720,3.635,143,415,34.458,0
20250421203306,10.0.0.4,56380,10.0.0.1,8,2,105.0-106.0,138180,1105440,4.281,114,208,54.808,0
20250421203306,10.0.0.14,35432,10.0.0.1,8,4,105.0-106.0,383670,3069360,1.556,102,363,28.099,0
20250421203306,10.0.0.15,50708,10.0.0.1,8,5,105.0-106.0,408660,3269280,1.044,126,404,31.188,0
20250421203306,10.0.0.2,48882,10.0.0.1,8,8,105.0-106.0,139650,1117200,4.252,174,269,64.684,0
20250421203306,10.0.0.6,54844,10.0.0.1,8,11,105.0-106.0,393960,3151680,3.391,362,630,57.460,0
20250421203306,10.0.0.12,53283,10.0.0.1,8,7,105.0-106.0,554190,4433520,1.922,99,476,20.798,0
20250421203306,10.0.0.16,56556,10.0.0.1,8,6,105.0-106.0,276360,2210880,2.992,99,287,34.495,0
20250421203306,10.0.0.23,46128,10.0.0.1,8,14,105.0-106.0,224910,1799280,3.460,11,164,6.707,0
20250421203306,10.0.0.17,37715,10.0.0.1,8,12,105.0-106.0,339570,2716560,1.971,282,513,54.971,0
20250421203306,10.0.0.3,58247,10.0.0.1,8,15,105.0-106.0,138180,1105440,4.360,67,161,41.615,0
20250421203306,10.0.0.5,35655,10.0.0.1,8,1,105.0-106.0,152880,1223040,3.211,289,394,73.350,1
20250421203306,10.0.0.22,35639,10.0.0.1,8,17,105.0-106.0,217560,1740480,4.003,11,159,6.918,0
20250421203306,10.0.0.11,41496,10.0.0.1,8,16,105.0-106.0,70560,564480,4.715,80,128,62.500,0
20250421203306,10.0.0.7,51406,10.0.0.1,8,10,105.0-106.0,138180,1105440,6.048,153,248,61.694,1
20250421203306,10.0.0.9,38084,10.0.0.1,8,9,105.0-106.0,142590,1140720,4.423,229,327,70.031,1
20250421203306,10.0.0.10,60924,10.0.0.1,8,13,105.0-106.0,138180,1105440,6.836,131,225,58.222,0
20250421203307,10.0.0.20,40004,10.0.0.1,8,20,105.0-106.0,213150,1705200,3.151,22,167,13.174,0
20250421203307,10.0.0.24,58555,10.0.0.1,8,21,105.0-106.0,227850,1822800,3.093,42,197,21.320,0
20250421203307,10.0.0.19,53592,10.0.0.1,8,22,105.0-106.0,224910,1799280,3.198,14,167,8.383,0
20250421203307,10.0.0.18,42157,10.0.0.1,8,19,105.0-106.0,496860,3974880,2.776,64,402,15.920,0
20250421203306,10.0.0.8,49154,10.0.0.1,8,18,105.0-106.0,138180,1105440,6.103,141,235,60.000,0
20250421203307,10.0.0.25,39617,10.0.0.1,8,23,104.0-105.0,170520,1364160,6.728,50,166,30.120,0
20250421203307,10.0.0.5,35655,10.0.0.1,8,1,106.0-107.0,136710,1093680,0.637,1046,1139,91.835,0
20250421203307,10.0.0.21,49343,10.0.0.1,8,24,104.0-105.0,191100,1528800,3.262,36,166,21.687,0
20250421203307,10.0.0.13,33739,10.0.0.1,8,3,106.0-107.0,364560,2916480,1.922,116,364,31.868,0
20250421203307,10.0.0.4,56380,10.0.0.1,8,2,106.0-107.0,139650,1117200,1.621,269,364,73.901,0
20250421203307,10.0.0.16,56556,10.0.0.1,8,6,106.0-107.0,266070,2128560,3.970,88,269,32.714,0
20250421203307,10.0.0.15,50708,10.0.0.1,8,5,106.0-107.0,388080,3104640,1.423,133,397,33.501,0
20250421203307,10.0.0.14,35432,10.0.0.1,8,4,106.0-107.0,401310,3210480,1.400,164,437,37.529,0
20250421203307,10.0.0.7,51406,10.0.0.1,8,10,106.0-107.0,114660,917280,12.671,37,115,32.174,0
20250421203307,10.0.0.2,48882,10.0.0.1,8,8,106.0-107.0,139650,1117200,4.435,96,191,50.262,0
20250421203307,10.0.0.6,54844,10.0.0.1,8,11,106.0-107.0,343980,2751840,3.725,140,374,37.433,0
20250421203307,10.0.0.12,53283,10.0.0.1,8,7,106.0-107.0,463050,3704400,2.011,102,417,24.460,0
20250421203307,10.0.0.9,38084,10.0.0.1,8,9,106.0-107.0,72030,576240,4.275,664,713,93.128,0
20250421203307,10.0.0.23,46128,10.0.0.1,8,14,106.0-107.0,252840,2022720,5.266,7,179,3.911,0
20250421203307,10.0.0.3,58247,10.0.0.1,8,15,106.0-107.0,154350,1234800,4.185,656,761,86.202,0
20250421203307,10.0.0.10,60924,10.0.0.1,8,13,106.0-107.0,69090,552720,5.868,22,69,31.884,0
20250421203307,10.0.0.22,35639,10.0.0.1,8,17,106.0-107.0,251370,2010960,5.650,6,177,3.390,0
20250421203307,10.0.0.17,37715,10.0.0.1,8,12,106.0-107.0,352800,2822400,2.706,61,301,20.266,0
20250421203307,10.0.0.8,49154,10.0.0.1,8,18,106.0-107.0,95550,764400,27.223,126,191,65.969,0
20250421203307,10.0.0.11,41496,10.0.0.1,8,16,106.0-107.0,141120,1128960,4.298,97,194,50.000,1
20250421203308,10.0.0.25,39617,10.0.0.1,8,23,105.0-106.0,183750,1470000,7.841,75,200,37.500,0
20250421203308,10.0.0.20,40004,10.0.0.1,8,20,106.0-107.0,230790,1846320,6.404,28,185,15.135,0
20250421203308,10.0.0.24,58555,10.0.0.1,8,21,106.0-107.0,224910,1799280,6.950,32,185,17.297,0
20250421203308,10.0.0.19,53592,10.0.0.1,8,22,106.0-107.0,219030,1752240,6.302,36,185,19.459,0
20250421203308,10.0.0.18,42157,10.0.0.1,8,19,106.0-107.0,452760,3622080,2.544,132,440,30.000,0
20250421203308,10.0.0.21,49343,10.0.0.1,8,24,105.0-106.0,188160,1505280,11.970,62,190,32.632,0
20250421203308,10.0.0.5,35655,10.0.0.1,8,1,107.0-108.0,152880,1223040,3.599,291,396,73.485,1
20250421203308,10.0.0.16,56556,10.0.0.1,8,6,107.0-108.0,269010,2152080,4.761,194,377,51.459,0
20250421203308,10.0.0.14,35432,10.0.0.1,8,4,107.0-108.0,418950,3351600,1.752,203,488,41.598,0
20250421203308,10.0.0.15,50708,10.0.0.1,8,5,107.0-108.0,392490,3139920,1.428,161,428,37.617,0
20250421203308,10.0.0.13,33739,10.0.0.1,8,3,107.0-108.0,429240,3433920,1.453,170,462,36.797,0
20250421203308,10.0.0.6,54844,10.0.0.1,8,11,107.0-108.0,351330,2810640,3.216,272,511,53.229,0
20250421203308,10.0.0.7,51406,10.0.0.1,8,10,107.0-108.0,92610,740880,5.510,106,169,62.722,0
20250421203308,10.0.0.12,53283,10.0.0.1,8,7,107.0-108.0,502740,4021920,2.009,91,433,21.016,0
20250421203308,10.0.0.17,37715,10.0.0.1,8,12,107.0-108.0,323400,2587200,4.307,309,529,58.412,0
20250421203308,10.0.0.23,46128,10.0.0.1,8,14,107.0-108.0,227850,1822800,5.126,8,163,4.908,0
20250421203308,10.0.0.4,56380,10.0.0.1,8,2,107.0-108.0,207270,1658160,4.073,99,240,41.250,0
20250421203308,10.0.0.9,38084,10.0.0.1,8,9,107.0-108.0,138180,1105440,4.216,57,152,37.500,1
20250421203308,10.0.0.22,35639,10.0.0.1,8,17,107.0-108.0,219030,1752240,3.894,7,156,4.487,0
20250421203308,10.0.0.10,60924,10.0.0.1,8,13,107.0-108.0,138180,1105440,5.800,75,169,44.379,0
20250421203308,10.0.0.2,48882,10.0.0.1,8,8,107.0-108.0,207270,1658160,4.035,88,229,38.428,0
20250421203308,10.0.0.3,58247,10.0.0.1,8,15,107.0-108.0,210210,1681680,3.762,192,335,57.313,0
20250421203308,10.0.0.8,49154,10.0.0.1,8,18,107.0-108.0,113190,905520,5.908,93,170,54.706,0
20250421203308,10.0.0.11,41496,10.0.0.1,8,16,107.0-108.0,142590,1140720,4.368,168,266,63.158,1
20250421203309,10.0.0.25,39617,10.0.0.1,8,23,106.0-107.0,182280,1458240,6.816,32,156,20.513,0
20250421203309,10.0.0.18,42157,10.0.0.1,8,19,107.0-108.0,480690,3845520,2.568,92,419,21.957,0
20250421203309,10.0.0.20,40004,10.0.0.1,8,20,107.0-108.0,230790,1846320,3.147,8,165,4.848,0
20250421203309,10.0.0.24,58555,10.0.0.1,8,21,107.0-108.0,232260,1858080,3.141,6,164,3.659,0
20250421203309,10.0.0.19,53592,10.0.0.1,8,22,107.0-108.0,227850,1822800,3.089,10,165,6.061,0
20250421203309,10.0.0.21,49343,10.0.0.1,8,24,106.0-107.0,220500,1764000,2.763,4,154,2.597,0
20250421203309,10.0.0.14,35432,10.0.0.1,8,4,108.0-109.0,351330,2810640,3.374,186,425,43.765,0
20250421203309,10.0.0.13,33739,10.0.0.1,8,3,108.0-109.0,361620,2892960,1.934,197,443,44.470,0
20250421203309,10.0.0.15,50708,10.0.0.1,8,5,108.0-109.0,374850,2998800,5.306,245,500,49.000,0
20250421203309,10.0.0.16,56556,10.0.0.1,8,6,108.0-109.0,226380,1811040,2.814,108,262,41.221,0
20250421203309,10.0.0.12,53283,10.0.0.1,8,7,108.0-109.0,490980,3927840,1.400,74,408,18.137,0
20250421203309,10.0.0.23,46128,10.0.0.1,8,14,108.0-109.0,238140,1905120,3.719,7,169,4.142,0
20250421203309,10.0.0.6,54844,10.0.0.1,8,11,108.0-109.0,346920,2775360,3.218,213,449,47.439,0
20250421203309,10.0.0.17,37715,10.0.0.1,8,12,108.0-109.0,367500,2940000,2.147,161,411,39.173,0
20250421203309,10.0.0.4,56380,10.0.0.1,8,2,108.0-109.0,139650,1117200,3.860,107,202,52.970,0
20250421203309,10.0.0.5,35655,10.0.0.1,8,1,108.0-109.0,141120,1128960,4.268,111,208,53.365,1
20250421203309,10.0.0.11,41496,10.0.0.1,8,16,108.0-109.0,69090,552720,4.959,25,72,34.722,0
20250421203309,10.0.0.22,35639,10.0.0.1,8,17,108.0-109.0,252840,2022720,2.651,8,180,4.444,0
20250421203309,10.0.0.7,51406,10.0.0.1,8,10,108.0-109.0,138180,1105440,6.119,66,161,40.994,1
20250421203309,10.0.0.2,48882,10.0.0.1,8,8,108.0-109.0,138180,1105440,4.186,39,133,29.323,0
20250421203309,10.0.0.9,38084,10.0.0.1,8,9,108.0-109.0,145530,1164240,4.216,145,245,59.184,1
20250421203309,10.0.0.3,58247,10.0.0.1,8,15,108.0-109.0,145530,1164240,3.832,648,747,86.747,0
20250421203309,10.0.0.10,60924,10.0.0.1,8,13,108.0-109.0,139650,1117200,5.953,259,354,73.164,0
20250421203309,10.0.0.8,49154,10.0.0.1,8,18,108.0-109.0,138180,1105440,5.842,68,162,41.975,0
20250421203310,10.0.0.18,42157,10.0.0.1,8,19,108.0-109.0,374850,2998800,2.879,144,399,36.090,0
20250421203310,10.0.0.20,40004,10.0.0.1,8,20,108.0-109.0,217560,1740480,3.022,16,164,9.756,0
20250421203310,10.0.0.24,58555,10.0.0.1,8,21,108.0-109.0,224910,1799280,2.847,11,164,6.707,0
20250421203310,10.0.0.19,53592,10.0.0.1,8,22,108.0-109.0,217560,1740480,2.928,16,164,9.756,0
20250421203310,10.0.0.25,39617,10.0.0.1,8,23,107.0-108.0,180810,1446480,11.461,39,162,24.074,0
20250421203310,10.0.0.5,35655,10.0.0.1,8,1,109.0-110.0,79380,635040,34.033,201,256,78.516,1
20250421203310,10.0.0.13,33739,10.0.0.1,8,3,109.0-110.0,357210,2857680,4.601,167,410,40.732,0
20250421203310,10.0.0.21,49343,10.0.0.1,8,24,107.0-108.0,236670,1893360,2.493,9,170,5.294,0
20250421203310,10.0.0.15,50708,10.0.0.1,8,5,109.0-110.0,379260,3034080,2.127,115,373,30.831,0
20250421203310,10.0.0.14,35432,10.0.0.1,8,4,109.0-110.0,361620,2892960,3.872,127,373,34.048,0
20250421203310,10.0.0.7,51406,10.0.0.1,8,10,109.0-110.0,135240,1081920,6.283,61,154,39.610,1
20250421203310,10.0.0.4,56380,10.0.0.1,8,2,109.0-110.0,139650,1117200,4.617,82,177,46.328,0
20250421203310,10.0.0.16,56556,10.0.0.1,8,6,109.0-110.0,276360,2210880,3.157,113,301,37.542,0
20250421203310,10.0.0.12,53283,10.0.0.1,8,7,109.0-110.0,458640,3669120,1.580,94,406,23.153,0
20250421203310,10.0.0.23,46128,10.0.0.1,8,14,109.0-110.0,223440,1787520,7.742,9,161,5.590,0
20250421203310,10.0.0.6,54844,10.0.0.1,8,11,109.0-110.0,345450,2763600,3.325,234,469,49.893,0
20250421203310,10.0.0.9,38084,10.0.0.1,8,9,109.0-110.0,70560,564480,35.870,62,111,55.856,1
20250421203310,10.0.0.10,60924,10.0.0.1,8,13,109.0-110.0,69090,552720,6.558,35,82,42.683,0
20250421203310,10.0.0.17,37715,10.0.0.1,8,12,109.0-110.0,380730,3045840,1.575,174,433,40.185,0
20250421203310,10.0.0.2,48882,10.0.0.1,8,8,109.0-110.0,138180,1105440,4.643,71,165,43.030,0
20250421203310,10.0.0.22,35639,10.0.0.1,8,17,109.0-110.0,246960,1975680,5.552,8,176,4.545,0
20250421203310,10.0.0.8,49154,10.0.0.1,8,18,109.0-110.0,69090,552720,36.664,84,132,63.636,1
20250421203310,10.0.0.3,58247,10.0.0.1,8,15,109.0-110.0,138180,1105440,4.297,90,184,48.913,0
20250421203310,10.0.0.11,41496,10.0.0.1,8,16,109.0-110.0,141120,1128960,4.283,125,222,56.306,1
20250421203311,10.0.0.18,42157,10.0.0.1,8,19,109.0-110.0,558600,4468800,1.851,90,470,19.149,0
20250421203311,10.0.0.20,40004,10.0.0.1,8,20,109.0-110.0,180810,1446480,3.372,48,171,28.070,0
20250421203311,10.0.0.24,58555,10.0.0.1,8,21,109.0-110.0,177870,1422960,3.444,50,171,29.240,0
20250421203311,10.0.0.19,53592,10.0.0.1,8,22,109.0-110.0,182280,1458240,3.591,47,171,27.485,0
20250421203311,10.0.0.25,39617,10.0.0.1,8,23,108.0-109.0,194040,1552320,4.391,37,169,21.893,0
20250421203311,10.0.0.21,49343,10.0.0.1,8,24,108.0-109.0,191100,1528800,3.941,41,171,23.977,0
20250421203311,10.0.0.14,35432,10.0.0.1,8,4,110.0-111.0,343980,2751840,3.820,219,453,48.344,0
20250421203311,10.0.0.15,50708,10.0.0.1,8,5,110.0-111.0,379260,3034080,2.613,200,458,43.668,0
20250421203311,10.0.0.13,33739,10.0.0.1,8,3,110.0-111.0,370440,2963520,1.308,172,424,40.566,0
20250421203311,10.0.0.5,35655,10.0.0.1,8,1,110.0-111.0,147000,1176000,3.341,300,401,74.813,1
20250421203311,10.0.0.4,56380,10.0.0.1,8,2,110.0-111.0,138180,1105440,3.823,52,146,35.616,0
20250421203311,10.0.0.16,56556,10.0.0.1,8,6,110.0-111.0,276360,2210880,2.969,107,295,36.271,0
20250421203311,10.0.0.6,54844,10.0.0.1,8,11,110.0-111.0,405720,3245760,3.623,252,528,47.727,0
20250421203311,10.0.0.12,53283,10.0.0.1,8,7,110.0-111.0,423360,3386880,3.803,189,477,39.623,0
20250421203311,10.0.0.23,46128,10.0.0.1,8,14,110.0-111.0,242550,1940400,3.425,9,174,5.172,0
20250421203311,10.0.0.17,37715,10.0.0.1,8,12,110.0-111.0,367500,2940000,3.235,190,440,43.182,0
20250421203311,10.0.0.7,51406,10.0.0.1,8,10,110.0-111.0,72030,576240,6.264,0,49,0.000,1
20250421203311,10.0.0.22,35639,10.0.0.1,8,17,110.0-111.0,216090,1728720,4.492,9,156,5.769,0
20250421203311,10.0.0.2,48882,10.0.0.1,8,8,110.0-111.0,154350,1234800,2.565,911,1016,89.665,0
20250421203311,10.0.0.9,38084,10.0.0.1,8,9,110.0-111.0,141120,1128960,4.273,143,240,59.583,1
20250421203311,10.0.0.10,60924,10.0.0.1,8,13,110.0-111.0,138180,1105440,7.144,35,129,27.132,0
20250421203311,10.0.0.3,58247,10.0.0.1,8,15,110.0-111.0,138180,1105440,4.186,30,124,24.194,0
20250421203311,10.0.0.8,49154,10.0.0.1,8,18,110.0-111.0,142590,1140720,6.151,324,421,76.960,0
20250421203311,10.0.0.11,41496,10.0.0.1,8,16,110.0-111.0,141120,1128960,4.019,115,212,54.245,1
20250421203312,10.0.0.25,39617,10.0.0.1,8,23,109.0-110.0,132300,1058400,9.128,38,128,29.688,0
20250421203312,10.0.0.20,40004,10.0.0.1,8,20,110.0-111.0,246960,1975680,4.770,12,180,6.667,0
20250421203312,10.0.0.24,58555,10.0.0.1,8,21,110.0-111.0,248430,1987440,5.198,12,181,6.630,0
20250421203312,10.0.0.18,42157,10.0.0.1,8,19,110.0-111.0,502740,4021920,2.156,75,417,17.986,0
20250421203312,10.0.0.19,53592,10.0.0.1,8,22,110.0-111.0,219030,1752240,4.431,8,157,5.096,0
20250421203312,10.0.0.21,49343,10.0.0.1,8,24,109.0-110.0,196980,1575840,14.500,46,180,25.556,0
20250421203312,10.0.0.16,56556,10.0.0.1,8,6,111.0-112.0,271950,2175600,3.565,222,407,54.545,0
20250421203312,10.0.0.12,53283,10.0.0.1,8,7,111.0-112.0,501270,4010160,1.735,64,405,15.802,0
20250421203312,10.0.0.4,56380,10.0.0.1,8,2,111.0-112.0,139650,1117200,4.680,134,229,58.515,0
20250421203312,10.0.0.5,35655,10.0.0.1,8,1,111.0-112.0,144060,1152480,3.729,114,212,53.774,0
20250421203312,10.0.0.13,33739,10.0.0.1,8,3,111.0-112.0,410130,3281040,1.707,153,432,35.417,0
20250421203312,10.0.0.15,50708,10.0.0.1,8,5,111.0-112.0,360150,2881200,1.833,153,398,38.442,0
20250421203312,10.0.0.14,35432,10.0.0.1,8,4,111.0-112.0,426300,3410400,1.188,141,431,32.715,0
20250421203312,10.0.0.6,54844,10.0.0.1,8,11,111.0-112.0,354270,2834160,3.017,176,417,42.206,0
20250421203312,10.0.0.23,46128,10.0.0.1,8,14,111.0-112.0,254310,2034480,5.753,12,185,6.486,0
20250421203312,10.0.0.2,48882,10.0.0.1,8,8,111.0-112.0,161700,1293600,2.634,1323,1433,92.324,0
20250421203312,10.0.0.17,37715,10.0.0.1,8,12,111.0-112.0,299880,2399040,2.253,132,336,39.286,0
20250421203312,10.0.0.7,51406,10.0.0.1,8,10,111.0-112.0,138180,1105440,5.696,103,197,52.284,0
20250421203312,10.0.0.22,35639,10.0.0.1,8,17,111.0-112.0,258720,2069760,6.874,8,184,4.348,0
20250421203312,10.0.0.3,58247,10.0.0.1,8,15,111.0-112.0,139650,1117200,4.415,79,174,45.402,0
20250421203312,10.0.0.9,38084,10.0.0.1,8,9,111.0-112.0,145530,1164240,3.885,190,289,65.744,0
20250421203312,10.0.0.10,60924,10.0.0.1,8,13,111.0-112.0,138180,1105440,5.686,203,297,68.350,0
20250421203312,10.0.0.8,49154,10.0.0.1,8,18,111.0-112.0,138180,1105440,5.363,53,147,36.054,0
20250421203312,10.0.0.11,41496,10.0.0.1,8,16,111.0-112.0,141120,1128960,3.953,99,195,50.769,0
20250421203313,10.0.0.18,42157,10.0.0.1,8,19,111.0-112.0,473340,3786720,1.676,79,401,19.701,0
20250421203313,10.0.0.25,39617,10.0.0.1,8,23,110.0-111.0,99960,799680,39.821,69,137,50.365,0
20250421203313,10.0.0.19,53592,10.0.0.1,8,22,111.0-112.0,216090,1728720,7.109,42,189,22.222,0
20250421203313,10.0.0.20,40004,10.0.0.1,8,20,111.0-112.0,192570,1540560,4.075,2,133,1.504,0
20250421203313,10.0.0.21,49343,10.0.0.1,8,24,110.0-111.0,233730,1869840,5.272,8,167,4.790,0
20250421203313,10.0.0.24,58555,10.0.0.1,8,21,111.0-112.0,230790,1846320,3.665,5,162,3.086,0
20250421203313,10.0.0.13,33739,10.0.0.1,8,3,112.0-113.0,276360,2210880,2.591,214,402,53.234,0
20250421203313,10.0.0.4,56380,10.0.0.1,8,2,112.0-113.0,138180,1105440,4.299,32,126,25.397,0
20250421203313,10.0.0.15,50708,10.0.0.1,8,5,112.0-113.0,349860,2798880,3.166,191,429,44.522,0
20250421203313,10.0.0.12,53283,10.0.0.1,8,7,112.0-113.0,452760,3622080,1.731,78,386,20.207,0
20250421203313,10.0.0.14,35432,10.0.0.1,8,4,112.0-113.0,410130,3281040,1.582,170,449,37.862,0
20250421203313,10.0.0.16,56556,10.0.0.1,8,6,112.0-113.0,283710,2269680,2.833,276,469,58.849,0
20250421203313,10.0.0.5,35655,10.0.0.1,8,1,112.0-113.0,139650,1117200,3.838,63,159,39.623,1
20250421203313,10.0.0.6,54844,10.0.0.1,8,11,112.0-113.0,348390,2787120,3.057,346,583,59.348,0
20250421203313,10.0.0.17,37715,10.0.0.1,8,12,112.0-113.0,301350,2410800,5.688,309,514,60.117,0
20250421203313,10.0.0.2,48882,10.0.0.1,8,8,112.0-113.0,139650,1117200,3.956,154,249,61.847,0
20250421203313,10.0.0.23,46128,10.0.0.1,8,14,112.0-113.0,219030,1752240,6.449,9,158,5.696,0
20250421203313,10.0.0.11,41496,10.0.0.1,8,16,112.0-113.0,104370,834960,16.334,25,97,25.773,1
20250421203313,10.0.0.22,35639,10.0.0.1,8,17,112.0-113.0,238140,1905120,4.231,12,174,6.897,0
20250421203313,10.0.0.3,58247,10.0.0.1,8,15,112.0-113.0,142590,1140720,3.909,1065,1162,91.652,0
20250421203313,10.0.0.7,51406,10.0.0.1,8,10,112.0-113.0,138180,1105440,5.724,113,207,54.589,0
20250421203313,10.0.0.9,38084,10.0.0.1,8,9,112.0-113.0,141120,1128960,3.766,148,245,60.408,1
20250421203313,10.0.0.10,60924,10.0.0.1,8,13,112.0-113.0,138180,1105440,5.568,75,169,44.379,0
20250421203314,10.0.0.18,42157,10.0.0.1,8,19,112.0-113.0,468930,3751440,2.658,108,427,25.293,0
20250421203313,10.0.0.8,49154,10.0.0.1,8,18,112.0-113.0,138180,1105440,5.868,95,189,50.265,0
20250421203314,10.0.0.25,39617,10.0.0.1,8,23,111.0-112.0,188160,1505280,7.067,130,258,50.388,0
20250421203314,10.0.0.20,40004,10.0.0.1,8,20,112.0-113.0,229320,1834560,2.905,34,190,17.895,0
20250421203314,10.0.0.24,58555,10.0.0.1,8,21,112.0-113.0,204330,1634640,2.521,21,160,13.125,0
20250421203314,10.0.0.19,53592,10.0.0.1,8,22,112.0-113.0,220500,1764000,2.978,7,157,4.459,0
20250421203314,10.0.0.13,33739,10.0.0.1,8,3,113.0-114.0,445410,3563280,1.498,142,445,31.910,0
20250421203314,10.0.0.21,49343,10.0.0.1,8,24,111.0-112.0,208740,1669920,3.344,10,152,6.579,0
20250421203314,10.0.0.4,56380,10.0.0.1,8,2,113.0-114.0,141120,1128960,4.341,161,257,62.646,0
20250421203314,10.0.0.14,35432,10.0.0.1,8,4,113.0-114.0,345450,2763600,2.381,155,390,39.744,0
20250421203314,10.0.0.15,50708,10.0.0.1,8,5,113.0-114.0,410130,3281040,2.295,175,454,38.546,0
20250421203314,10.0.0.16,56556,10.0.0.1,8,6,113.0-114.0,276360,2210880,3.089,104,292,35.616,0
20250421203314,10.0.0.9,38084,10.0.0.1,8,9,113.0-114.0,69090,552720,35.931,40,88,45.455,1
20250421203314,10.0.0.12,53283,10.0.0.1,8,7,113.0-114.0,527730,4221840,1.711,110,469,23.454,0
20250421203314,10.0.0.10,60924,10.0.0.1,8,13,113.0-114.0,85260,682080,40.402,53,111,47.748,0
20250421203314,10.0.0.23,46128,10.0.0.1,8,14,113.0-114.0,229320,1834560,7.497,14,170,8.235,0
20250421203314,10.0.0.2,48882,10.0.0.1,8,8,113.0-114.0,149940,1199520,4.581,257,359,71.588,0
20250421203314,10.0.0.17,37715,10.0.0.1,8,12,113.0-114.0,360150,2881200,1.657,133,378,35.185,0
20250421203314,10.0.0.6,54844,10.0.0.1,8,11,113.0-114.0,417480,3339840,2.954,565,849,66.549,0
20250421203314,10.0.0.22,35639,10.0.0.1,8,17,113.0-114.0,238140,1905120,4.803,8,170,4.706,0
20250421203314,10.0.0.5,35655,10.0.0.1,8,1,113.0-114.0,142590,1140720,3.809,123,221,55.656,1
20250421203314,10.0.0.3,58247,10.0.0.1,8,15,113.0-114.0,138180,1105440,4.567,35,129,27.132,0
20250421203314,10.0.0.11,41496,10.0.0.1,8,16,113.0-114.0,104370,834960,4.276,78,150,52.000,1
20250421203314,10.0.0.7,51406,10.0.0.1,8,10,113.0-114.0,138180,1105440,6.273,87,181,48.066,0
20250421203315,10.0.0.18,42157,10.0.0.1,8,19,113.0-114.0,446880,3575040,2.340,114,418,27.273,0
20250421203315,10.0.0.20,40004,10.0.0.1,8,20,113.0-114.0,246960,1975680,2.776,10,178,5.618,0
20250421203315,10.0.0.19,53592,10.0.0.1,8,22,113.0-114.0,223440,1787520,3.150,26,178,14.607,0
20250421203315,10.0.0.24,58555,10.0.0.1,8,21,113.0-114.0,188160,1505280,4.725,30,158,18.987,0
20250421203314,10.0.0.8,49154,10.0.0.1,8,18,113.0-114.0,142590,1140720,2.812,391,488,80.123,0
20250421203315,10.0.0.5,35655,10.0.0.1,8,1,114.0-115.0,122010,976080,0.436,838,921,90.988,0
20250421203315,10.0.0.21,49343,10.0.0.1,8,24,112.0-113.0,221970,1775760,4.786,10,161,6.211,0
20250421203315,10.0.0.4,56380,10.0.0.1,8,2,114.0-115.0,138180,1105440,4.573,63,157,40.127,0
20250421203315,10.0.0.14,35432,10.0.0.1,8,4,114.0-115.0,398370,3186960,1.716,194,465,41.720,0
20250421203315,10.0.0.25,39617,10.0.0.1,8,23,112.0-113.0,148470,1187760,4.645,32,133,24.060,0
20250421203315,10.0.0.15,50708,10.0.0.1,8,5,114.0-115.0,389550,3116400,2.962,183,448,40.848,0
20250421203315,10.0.0.13,33739,10.0.0.1,8,3,114.0-115.0,417480,3339840,3.179,155,439,35.308,0
20250421203315,10.0.0.16,56556,10.0.0.1,8,6,114.0-115.0,279300,2234400,2.848,627,817,76.744,0
20250421203315,10.0.0.12,53283,10.0.0.1,8,7,114.0-115.0,499800,3998400,2.387,66,406,16.256,0
20250421203315,10.0.0.7,51406,10.0.0.1,8,10,114.0-115.0,69090,552720,7.404,43,90,47.778,0
20250421203315,10.0.0.2,48882,10.0.0.1,8,8,114.0-115.0,149940,1199520,4.547,600,702,85.470,0
20250421203315,10.0.0.6,54844,10.0.0.1,8,11,114.0-115.0,345450,2763600,3.055,128,363,35.262,0
20250421203315,10.0.0.17,37715,10.0.0.1,8,12,114.0-115.0,277830,2222640,2.325,106,295,35.932,0
20250421203315,10.0.0.9,38084,10.0.0.1,8,9,114.0-115.0,138180,1105440,4.621,138,233,59.227,1
20250421203315,10.0.0.23,46128,10.0.0.1,8,14,114.0-115.0,252840,2022720,4.209,10,182,5.495,0
20250421203315,10.0.0.10,60924,10.0.0.1,8,13,114.0-115.0,122010,976080,5.989,86,169,50.888,0
20250421203315,10.0.0.3,58247,10.0.0.1,8,15,114.0-115.0,138180,1105440,4.386,35,129,27.132,0
20250421203315,10.0.0.22,35639,10.0.0.1,8,17,114.0-115.0,229320,1834560,4.906,7,163,4.294,0
20250421203315,10.0.0.8,49154,10.0.0.1,8,18,114.0-115.0,117600,940800,11.608,202,282,71.631,0
20250421203315,10.0.0.11,41496,10.0.0.1,8,16,114.0-115.0,138180,1105440,4.535,210,305,68.852,1
20250421203316,10.0.0.18,42157,10.0.0.1,8,19,114.0-115.0,414540,3316320,4.118,131,413,31.719,0
20250421203316,10.0.0.20,40004,10.0.0.1,8,20,114.0-115.0,252840,2022720,2.972,6,178,3.371,0
20250421203316,10.0.0.24,58555,10.0.0.1,8,21,114.0-115.0,239610,1916880,3.256,35,198,17.677,0
