exec sudo mnexec -a 33139 iperf -s -u -p 8 -i 1 -y C
20250420120807,10.0.0.5,47003,10.0.0.1,8,4,48.0-49.0,749700,5997600,0.065,0,510,0.000,0
20250420120807,10.0.0.11,50932,10.0.0.1,8,5,48.0-49.0,499800,3998400,0.223,0,340,0.000,0
20250420120807,10.0.0.9,44785,10.0.0.1,8,6,48.0-49.0,499800,3998400,0.035,0,340,0.000,0
20250420120807,10.0.0.7,50690,10.0.0.1,8,7,48.0-49.0,499800,3998400,0.056,0,340,0.000,0
20250420120807,10.0.0.6,48135,10.0.0.1,8,8,48.0-49.0,749700,5997600,0.056,0,510,0.000,0
20250420120807,10.0.0.10,40175,10.0.0.1,8,9,48.0-49.0,499800,3998400,0.217,0,340,0.000,0
20250420120807,10.0.0.13,34184,10.0.0.1,8,10,48.0-49.0,249900,1999200,0.052,0,170,0.000,0
20250420120807,10.0.0.16,34963,10.0.0.1,8,11,48.0-49.0,249900,1999200,0.059,0,170,0.000,0
20250420120807,10.0.0.12,37124,10.0.0.1,8,12,47.0-48.0,249900,1999200,0.049,0,170,0.000,0
20250420120807,10.0.0.15,47014,10.0.0.1,8,13,47.0-48.0,249900,1999200,0.056,0,170,0.000,0
20250420120807,10.0.0.8,51603,10.0.0.1,8,14,47.0-48.0,499800,3998400,0.237,0,340,0.000,0
20250420120807,10.0.0.14,49641,10.0.0.1,8,15,47.0-48.0,249900,1999200,0.068,0,170,0.000,0
20250420120808,10.0.0.4,54667,10.0.0.1,8,1,49.0-50.0,749700,5997600,0.056,0,510,0.000,0
20250420120808,10.0.0.2,40736,10.0.0.1,8,2,49.0-50.0,748230,5985840,0.033,0,509,0.000,0
20250420120808,10.0.0.3,60174,10.0.0.1,8,3,49.0-50.0,749700,5997600,0.096,1,511,0.196,0
20250420120808,10.0.0.5,47003,10.0.0.1,8,4,49.0-50.0,749700,5997600,0.032,0,510,0.000,0
20250420120808,10.0.0.11,50932,10.0.0.1,8,5,49.0-50.0,499800,3998400,0.279,0,340,0.000,0
20250420120808,10.0.0.9,44785,10.0.0.1,8,6,49.0-50.0,499800,3998400,0.241,0,340,0.000,0
20250420120808,10.0.0.7,50690,10.0.0.1,8,7,49.0-50.0,499800,3998400,0.204,0,340,0.000,0
20250420120808,10.0.0.6,48135,10.0.0.1,8,8,49.0-50.0,751170,6009360,0.180,0,511,0.000,0
20250420120808,10.0.0.10,40175,10.0.0.1,8,9,49.0-50.0,501270,4010160,0.373,0,341,0.000,0
20250420120808,10.0.0.13,34184,10.0.0.1,8,10,49.0-50.0,248430,1987440,0.197,1,170,0.588,0
20250420120808,10.0.0.16,34963,10.0.0.1,8,11,49.0-50.0,249900,1999200,0.203,0,170,0.000,0
20250420120808,10.0.0.12,37124,10.0.0.1,8,12,48.0-49.0,249900,1999200,0.125,0,170,0.000,0
20250420120808,10.0.0.15,47014,10.0.0.1,8,13,48.0-49.0,249900,1999200,0.140,0,170,0.000,0
20250420120808,10.0.0.8,51603,10.0.0.1,8,14,48.0-49.0,499800,3998400,0.280,0,340,0.000,0
20250420120808,10.0.0.14,49641,10.0.0.1,8,15,48.0-49.0,249900,1999200,0.154,0,170,0.000,0
20250420120809,10.0.0.4,54667,10.0.0.1,8,1,50.0-51.0,751170,6009360,0.040,0,511,0.000,0
20250420120809,10.0.0.2,40736,10.0.0.1,8,2,50.0-51.0,751170,6009360,0.027,0,511,0.000,0
20250420120809,10.0.0.3,60174,10.0.0.1,8,3,50.0-51.0,749700,5997600,0.034,0,510,0.000,0
20250420120809,10.0.0.5,47003,10.0.0.1,8,4,50.0-51.0,749700,5997600,0.027,0,510,0.000,0
20250420120809,10.0.0.11,50932,10.0.0.1,8,5,50.0-51.0,499800,3998400,0.263,0,340,0.000,0
20250420120809,10.0.0.9,44785,10.0.0.1,8,6,50.0-51.0,499800,3998400,0.074,0,340,0.000,0
20250420120809,10.0.0.7,50690,10.0.0.1,8,7,50.0-51.0,499800,3998400,0.040,0,340,0.000,0
20250420120809,10.0.0.6,48135,10.0.0.1,8,8,50.0-51.0,749700,5997600,0.051,0,510,0.000,0
20250420120809,10.0.0.10,40175,10.0.0.1,8,9,50.0-51.0,499800,3998400,0.316,0,340,0.000,0
20250420120809,10.0.0.13,34184,10.0.0.1,8,10,50.0-51.0,249900,1999200,0.088,0,170,0.000,0
20250420120809,10.0.0.16,34963,10.0.0.1,8,11,50.0-51.0,249900,1999200,0.048,0,170,0.000,0
20250420120809,10.0.0.12,37124,10.0.0.1,8,12,49.0-50.0,249900,1999200,0.075,0,170,0.000,0
20250420120809,10.0.0.15,47014,10.0.0.1,8,13,49.0-50.0,249900,1999200,0.087,0,170,0.000,0
20250420120809,10.0.0.8,51603,10.0.0.1,8,14,49.0-50.0,499800,3998400,0.395,0,340,0.000,0
20250420120809,10.0.0.14,49641,10.0.0.1,8,15,49.0-50.0,249900,1999200,0.101,0,170,0.000,0
20250420120810,10.0.0.4,54667,10.0.0.1,8,1,51.0-52.0,749700,5997600,0.074,0,510,0.000,0
20250420120810,10.0.0.2,40736,10.0.0.1,8,2,51.0-52.0,749700,5997600,0.034,0,510,0.000,0
20250420120810,10.0.0.5,47003,10.0.0.1,8,4,51.0-52.0,749700,5997600,0.030,0,510,0.000,0
20250420120810,10.0.0.3,60174,10.0.0.1,8,3,51.0-52.0,749700,5997600,0.036,0,510,0.000,0
20250420120810,10.0.0.11,50932,10.0.0.1,8,5,51.0-52.0,499800,3998400,0.248,0,340,0.000,0
20250420120810,10.0.0.9,44785,10.0.0.1,8,6,51.0-52.0,499800,3998400,0.028,0,340,0.000,0
20250420120810,10.0.0.7,50690,10.0.0.1,8,7,51.0-52.0,499800,3998400,0.057,0,340,0.000,0
20250420120810,10.0.0.6,48135,10.0.0.1,8,8,51.0-52.0,749700,5997600,0.040,0,510,0.000,0
20250420120810,10.0.0.10,40175,10.0.0.1,8,9,51.0-52.0,499800,3998400,0.305,0,340,0.000,0
20250420120810,10.0.0.13,34184,10.0.0.1,8,10,51.0-52.0,249900,1999200,0.022,0,170,0.000,0
20250420120810,10.0.0.16,34963,10.0.0.1,8,11,51.0-52.0,249900,1999200,0.036,0,170,0.000,0
20250420120810,10.0.0.12,37124,10.0.0.1,8,12,50.0-51.0,249900,1999200,0.344,0,170,0.000,0
20250420120810,10.0.0.15,47014,10.0.0.1,8,13,50.0-51.0,249900,1999200,0.224,0,170,0.000,0
20250420120810,10.0.0.8,51603,10.0.0.1,8,14,50.0-51.0,499800,3998400,0.329,0,340,0.000,0
20250420120810,10.0.0.14,49641,10.0.0.1,8,15,50.0-51.0,249900,1999200,0.338,0,170,0.000,0
20250420120811,10.0.0.4,54667,10.0.0.1,8,1,52.0-53.0,749700,5997600,0.033,0,510,0.000,0
20250420120811,10.0.0.2,40736,10.0.0.1,8,2,52.0-53.0,749700,5997600,0.054,0,510,0.000,0
20250420120811,10.0.0.5,47003,10.0.0.1,8,4,52.0-53.0,751170,6009360,0.020,0,511,0.000,0
20250420120811,10.0.0.3,60174,10.0.0.1,8,3,52.0-53.0,749700,5997600,0.054,0,510,0.000,0
20250420120811,10.0.0.11,50932,10.0.0.1,8,5,52.0-53.0,499800,3998400,0.404,0,340,0.000,0
20250420120811,10.0.0.9,44785,10.0.0.1,8,6,52.0-53.0,501270,4010160,0.152,0,341,0.000,0
20250420120811,10.0.0.7,50690,10.0.0.1,8,7,52.0-53.0,499800,3998400,0.109,0,340,0.000,0
20250420120811,10.0.0.6,48135,10.0.0.1,8,8,52.0-53.0,749700,5997600,0.026,0,510,0.000,0
20250420120811,10.0.0.10,40175,10.0.0.1,8,9,52.0-53.0,499800,3998400,0.335,0,340,0.000,0
20250420120811,10.0.0.13,34184,10.0.0.1,8,10,52.0-53.0,249900,1999200,0.137,0,170,0.000,0
20250420120811,10.0.0.16,34963,10.0.0.1,8,11,52.0-53.0,251370,2010960,0.122,0,171,0.000,0
20250420120811,10.0.0.15,47014,10.0.0.1,8,13,51.0-52.0,249900,1999200,0.299,0,170,0.000,0
20250420120811,10.0.0.12,37124,10.0.0.1,8,12,51.0-52.0,251370,2010960,0.094,0,171,0.000,0
20250420120811,10.0.0.8,51603,10.0.0.1,8,14,51.0-52.0,499800,3998400,0.320,0,340,0.000,0
20250420120811,10.0.0.14,49641,10.0.0.1,8,15,51.0-52.0,249900,1999200,0.226,0,170,0.000,0
20250420120812,10.0.0.4,54667,10.0.0.1,8,1,53.0-54.0,749700,5997600,0.023,0,510,0.000,0
20250420120812,10.0.0.5,47003,10.0.0.1,8,4,53.0-54.0,749700,5997600,0.040,0,510,0.000,0
20250420120812,10.0.0.2,40736,10.0.0.1,8,2,53.0-54.0,751170,6009360,0.059,0,511,0.000,0
20250420120812,10.0.0.3,60174,10.0.0.1,8,3,53.0-54.0,749700,5997600,0.046,0,510,0.000,0
20250420120812,10.0.0.11,50932,10.0.0.1,8,5,53.0-54.0,499800,3998400,0.224,0,340,0.000,0
20250420120812,10.0.0.9,44785,10.0.0.1,8,6,53.0-54.0,498330,3986640,0.018,1,340,0.294,0
20250420120812,10.0.0.7,50690,10.0.0.1,8,7,53.0-54.0,501270,4010160,0.019,0,341,0.000,0
20250420120812,10.0.0.6,48135,10.0.0.1,8,8,53.0-54.0,749700,5997600,0.029,0,510,0.000,0
20250420120812,10.0.0.10,40175,10.0.0.1,8,9,53.0-54.0,499800,3998400,0.296,0,340,0.000,0
20250420120812,10.0.0.13,34184,10.0.0.1,8,10,53.0-54.0,249900,1999200,0.049,0,170,0.000,0
20250420120812,10.0.0.16,34963,10.0.0.1,8,11,53.0-54.0,249900,1999200,0.055,0,170,0.000,0
20250420120812,10.0.0.12,37124,10.0.0.1,8,12,52.0-53.0,249900,1999200,0.061,0,170,0.000,0
20250420120812,10.0.0.15,47014,10.0.0.1,8,13,52.0-53.0,249900,1999200,0.093,0,170,0.000,0
20250420120812,10.0.0.8,51603,10.0.0.1,8,14,52.0-53.0,501270,4010160,0.276,0,341,0.000,0
20250420120812,10.0.0.14,49641,10.0.0.1,8,15,52.0-53.0,249900,1999200,0.123,0,170,0.000,0
20250420120813,10.0.0.4,54667,10.0.0.1,8,1,54.0-55.0,749700,5997600,0.068,0,510,0.000,0
20250420120813,10.0.0.2,40736,10.0.0.1,8,2,54.0-55.0,749700,5997600,0.037,0,510,0.000,0
20250420120813,10.0.0.3,60174,10.0.0.1,8,3,54.0-55.0,751170,6009360,0.054,0,511,0.000,0
20250420120813,10.0.0.5,47003,10.0.0.1,8,4,54.0-55.0,749700,5997600,0.069,0,510,0.000,0
20250420120813,10.0.0.11,50932,10.0.0.1,8,5,54.0-55.0,499800,3998400,0.236,0,340,0.000,0
20250420120813,10.0.0.9,44785,10.0.0.1,8,6,54.0-55.0,499800,3998400,0.065,0,340,0.000,0
20250420120813,10.0.0.7,50690,10.0.0.1,8,7,54.0-55.0,499800,3998400,0.066,0,340,0.000,0
20250420120813,10.0.0.6,48135,10.0.0.1,8,8,54.0-55.0,751170,6009360,0.050,0,511,0.000,0
20250420120813,10.0.0.10,40175,10.0.0.1,8,9,54.0-55.0,499800,3998400,0.263,0,340,0.000,0
20250420120813,10.0.0.13,34184,10.0.0.1,8,10,54.0-55.0,249900,1999200,0.091,0,170,0.000,0
20250420120813,10.0.0.16,34963,10.0.0.1,8,11,54.0-55.0,249900,1999200,0.069,0,170,0.000,0
20250420120813,10.0.0.12,37124,10.0.0.1,8,12,53.0-54.0,249900,1999200,0.074,0,170,0.000,0
20250420120813,10.0.0.15,47014,10.0.0.1,8,13,53.0-54.0,249900,1999200,0.072,0,170,0.000,0
20250420120813,10.0.0.8,51603,10.0.0.1,8,14,53.0-54.0,499800,3998400,0.206,0,340,0.000,0
20250420120813,10.0.0.14,49641,10.0.0.1,8,15,53.0-54.0,249900,1999200,0.092,0,170,0.000,0
20250420120814,10.0.0.4,54667,10.0.0.1,8,1,55.0-56.0,751170,6009360,0.054,0,511,0.000,0
20250420120814,10.0.0.2,40736,10.0.0.1,8,2,55.0-56.0,749700,5997600,0.030,0,510,0.000,0
20250420120814,10.0.0.3,60174,10.0.0.1,8,3,55.0-56.0,749700,5997600,0.027,0,510,0.000,0
20250420120814,10.0.0.5,47003,10.0.0.1,8,4,55.0-56.0,749700,5997600,0.018,0,510,0.000,0
20250420120814,10.0.0.11,50932,10.0.0.1,8,5,55.0-56.0,501270,4010160,0.214,0,341,0.000,0
20250420120814,10.0.0.9,44785,10.0.0.1,8,6,55.0-56.0,499800,3998400,0.034,0,340,0.000,0
20250420120814,10.0.0.7,50690,10.0.0.1,8,7,55.0-56.0,499800,3998400,0.321,0,340,0.000,0
20250420120814,10.0.0.6,48135,10.0.0.1,8,8,55.0-56.0,749700,5997600,0.326,0,510,0.000,0
20250420120814,10.0.0.10,40175,10.0.0.1,8,9,55.0-56.0,499800,3998400,0.349,0,340,0.000,0
20250420120814,10.0.0.13,34184,10.0.0.1,8,10,55.0-56.0,249900,1999200,0.168,0,170,0.000,0
20250420120814,10.0.0.16,34963,10.0.0.1,8,11,55.0-56.0,249900,1999200,0.220,0,170,0.000,0
20250420120814,10.0.0.12,37124,10.0.0.1,8,12,54.0-55.0,249900,1999200,0.189,0,170,0.000,0
20250420120814,10.0.0.15,47014,10.0.0.1,8,13,54.0-55.0,251370,2010960,0.143,0,171,0.000,0
20250420120814,10.0.0.8,51603,10.0.0.1,8,14,54.0-55.0,499800,3998400,0.297,0,340,0.000,0
20250420120814,10.0.0.14,49641,10.0.0.1,8,15,54.0-55.0,249900,1999200,0.141,0,170,0.000,0
20250420120815,10.0.0.4,54667,10.0.0.1,8,1,56.0-57.0,749700,5997600,0.061,0,510,0.000,0
20250420120815,10.0.0.2,40736,10.0.0.1,8,2,56.0-57.0,749700,5997600,0.071,0,510,0.000,0
20250420120815,10.0.0.3,60174,10.0.0.1,8,3,56.0-57.0,749700,5997600,0.064,0,510,0.000,0
20250420120815,10.0.0.5,47003,10.0.0.1,8,4,56.0-57.0,749700,5997600,0.084,0,510,0.000,0
20250420120815,10.0.0.11,50932,10.0.0.1,8,5,56.0-57.0,499800,3998400,0.191,0,340,0.000,0
20250420120815,10.0.0.9,44785,10.0.0.1,8,6,56.0-57.0,499800,3998400,0.054,0,340,0.000,0
20250420120815,10.0.0.7,50690,10.0.0.1,8,7,56.0-57.0,499800,3998400,0.044,0,340,0.000,0
20250420120815,10.0.0.6,48135,10.0.0.1,8,8,56.0-57.0,749700,5997600,0.060,0,510,0.000,0
20250420120815,10.0.0.10,40175,10.0.0.1,8,9,56.0-57.0,501270,4010160,0.243,0,341,0.000,0
20250420120815,10.0.0.13,34184,10.0.0.1,8,10,56.0-57.0,249900,1999200,0.116,0,170,0.000,0
20250420120815,10.0.0.16,34963,10.0.0.1,8,11,56.0-57.0,249900,1999200,0.054,0,170,0.000,0
20250420120815,10.0.0.12,37124,10.0.0.1,8,12,55.0-56.0,249900,1999200,0.092,0,170,0.000,0
20250420120815,10.0.0.15,47014,10.0.0.1,8,13,55.0-56.0,249900,1999200,0.069,0,170,0.000,0
20250420120815,10.0.0.8,51603,10.0.0.1,8,14,55.0-56.0,499800,3998400,0.210,0,340,0.000,0
20250420120815,10.0.0.14,49641,10.0.0.1,8,15,55.0-56.0,249900,1999200,0.094,0,170,0.000,0
20250420120816,10.0.0.4,54667,10.0.0.1,8,1,57.0-58.0,749700,5997600,0.022,0,510,0.000,0
20250420120816,10.0.0.2,40736,10.0.0.1,8,2,57.0-58.0,749700,5997600,0.022,0,510,0.000,0
20250420120816,10.0.0.3,60174,10.0.0.1,8,3,57.0-58.0,749700,5997600,0.059,0,510,0.000,0
20250420120816,10.0.0.5,47003,10.0.0.1,8,4,57.0-58.0,751170,6009360,0.019,0,511,0.000,0
20250420120816,10.0.0.11,50932,10.0.0.1,8,5,57.0-58.0,499800,3998400,0.267,0,340,0.000,0
20250420120816,10.0.0.9,44785,10.0.0.1,8,6,57.0-58.0,499800,3998400,0.052,0,340,0.000,0
20250420120816,10.0.0.7,50690,10.0.0.1,8,7,57.0-58.0,499800,3998400,0.031,0,340,0.000,0
20250420120816,10.0.0.6,48135,10.0.0.1,8,8,57.0-58.0,749700,5997600,0.032,0,510,0.000,0
20250420120816,10.0.0.10,40175,10.0.0.1,8,9,57.0-58.0,499800,3998400,0.304,0,340,0.000,0
20250420120816,10.0.0.13,34184,10.0.0.1,8,10,57.0-58.0,249900,1999200,0.048,0,170,0.000,0
20250420120816,10.0.0.16,34963,10.0.0.1,8,11,57.0-58.0,249900,1999200,0.049,0,170,0.000,0
20250420120816,10.0.0.12,37124,10.0.0.1,8,12,56.0-57.0,249900,1999200,0.356,0,170,0.000,0
20250420120816,10.0.0.15,47014,10.0.0.1,8,13,56.0-57.0,249900,1999200,0.420,0,170,0.000,0
20250420120816,10.0.0.8,51603,10.0.0.1,8,14,56.0-57.0,496860,3974880,0.561,2,340,0.588,0
20250420120816,10.0.0.14,49641,10.0.0.1,8,15,56.0-57.0,249900,1999200,0.550,0,170,0.000,0
20250420120817,10.0.0.4,54667,10.0.0.1,8,1,58.0-59.0,746760,5974080,0.057,2,510,0.392,0
20250420120817,10.0.0.2,40736,10.0.0.1,8,2,58.0-59.0,745290,5962320,0.049,4,511,0.783,0
20250420120817,10.0.0.3,60174,10.0.0.1,8,3,58.0-59.0,745290,5962320,0.059,3,510,0.588,0
20250420120817,10.0.0.5,47003,10.0.0.1,8,4,58.0-59.0,742350,5938800,0.151,5,510,0.980,0
20250420120817,10.0.0.11,50932,10.0.0.1,8,5,58.0-59.0,499800,3998400,0.245,0,340,0.000,0
20250420120817,10.0.0.9,44785,10.0.0.1,8,6,58.0-59.0,498330,3986640,0.104,1,340,0.294,0
20250420120817,10.0.0.7,50690,10.0.0.1,8,7,58.0-59.0,498330,3986640,0.060,1,340,0.294,0
20250420120817,10.0.0.6,48135,10.0.0.1,8,8,58.0-59.0,746760,5974080,0.074,2,510,0.392,0
20250420120817,10.0.0.10,40175,10.0.0.1,8,9,58.0-59.0,498330,3986640,0.230,1,340,0.294,0
20250420120817,10.0.0.13,34184,10.0.0.1,8,10,58.0-59.0,246960,1975680,0.077,2,170,1.176,0
20250420120817,10.0.0.16,34963,10.0.0.1,8,11,58.0-59.0,248430,1987440,0.093,1,170,0.588,0
20250420120817,10.0.0.12,37124,10.0.0.1,8,12,57.0-58.0,249900,1999200,0.098,0,170,0.000,0
20250420120817,10.0.0.15,47014,10.0.0.1,8,13,57.0-58.0,248430,1987440,0.067,1,170,0.588,0
20250420120817,10.0.0.8,51603,10.0.0.1,8,14,57.0-58.0,499800,3998400,0.214,0,340,0.000,0
20250420120817,10.0.0.14,49641,10.0.0.1,8,15,57.0-58.0,249900,1999200,0.093,0,170,0.000,0
20250420120818,10.0.0.4,54667,10.0.0.1,8,1,59.0-60.0,749700,5997600,0.070,0,510,0.000,0
20250420120818,10.0.0.2,40736,10.0.0.1,8,2,59.0-60.0,749700,5997600,0.034,0,510,0.000,0
20250420120818,10.0.0.5,47003,10.0.0.1,8,4,59.0-60.0,749700,5997600,0.029,0,510,0.000,0
20250420120818,10.0.0.3,60174,10.0.0.1,8,3,59.0-60.0,751170,6009360,0.038,0,511,0.000,0
20250420120818,10.0.0.11,50932,10.0.0.1,8,5,59.0-60.0,499800,3998400,0.226,0,340,0.000,0
20250420120818,10.0.0.9,44785,10.0.0.1,8,6,59.0-60.0,501270,4010160,0.108,0,341,0.000,0
20250420120818,10.0.0.7,50690,10.0.0.1,8,7,59.0-60.0,499800,3998400,0.028,0,340,0.000,0
20250420120818,10.0.0.6,48135,10.0.0.1,8,8,59.0-60.0,751170,6009360,0.044,0,511,0.000,0
20250420120818,10.0.0.10,40175,10.0.0.1,8,9,59.0-60.0,499800,3998400,0.275,0,340,0.000,0
20250420120818,10.0.0.13,34184,10.0.0.1,8,10,59.0-60.0,249900,1999200,0.093,0,170,0.000,0
20250420120818,10.0.0.16,34963,10.0.0.1,8,11,59.0-60.0,249900,1999200,0.029,0,170,0.000,0
20250420120818,10.0.0.12,37124,10.0.0.1,8,12,58.0-59.0,249900,1999200,0.115,0,170,0.000,0
20250420120818,10.0.0.15,47014,10.0.0.1,8,13,58.0-59.0,249900,1999200,0.070,0,170,0.000,0
20250420120818,10.0.0.8,51603,10.0.0.1,8,14,58.0-59.0,499800,3998400,0.263,0,340,0.000,0
20250420120818,10.0.0.14,49641,10.0.0.1,8,15,58.0-59.0,249900,1999200,0.051,0,170,0.000,0
20250420120819,10.0.0.4,54667,10.0.0.1,8,1,60.0-61.0,749700,5997600,0.046,0,510,0.000,0
20250420120819,10.0.0.2,40736,10.0.0.1,8,2,60.0-61.0,749700,5997600,0.040,0,510,0.000,0
20250420120819,10.0.0.5,47003,10.0.0.1,8,4,60.0-61.0,749700,5997600,0.036,0,510,0.000,0
20250420120819,10.0.0.3,60174,10.0.0.1,8,3,60.0-61.0,749700,5997600,0.033,0,510,0.000,0
20250420120819,10.0.0.11,50932,10.0.0.1,8,5,60.0-61.0,499800,3998400,0.231,0,340,0.000,0
20250420120819,10.0.0.9,44785,10.0.0.1,8,6,60.0-61.0,499800,3998400,0.048,0,340,0.000,0
20250420120819,10.0.0.7,50690,10.0.0.1,8,7,60.0-61.0,501270,4010160,0.083,0,341,0.000,0
20250420120819,10.0.0.6,48135,10.0.0.1,8,8,60.0-61.0,749700,5997600,0.115,0,510,0.000,0
20250420120819,10.0.0.10,40175,10.0.0.1,8,9,60.0-61.0,499800,3998400,0.245,0,340,0.000,0
20250420120819,10.0.0.13,34184,10.0.0.1,8,10,60.0-61.0,249900,1999200,0.071,0,170,0.000,0
20250420120819,10.0.0.16,34963,10.0.0.1,8,11,60.0-61.0,249900,1999200,0.047,0,170,0.000,0
20250420120819,10.0.0.12,37124,10.0.0.1,8,12,59.0-60.0,249900,1999200,0.094,0,170,0.000,0
20250420120819,10.0.0.15,47014,10.0.0.1,8,13,59.0-60.0,249900,1999200,0.034,0,170,0.000,0
20250420120819,10.0.0.8,51603,10.0.0.1,8,14,59.0-60.0,501270,4010160,0.222,0,341,0.000,0
20250420120819,10.0.0.14,49641,10.0.0.1,8,15,59.0-60.0,249900,1999200,0.069,0,170,0.000,0
20250420120820,10.0.0.4,54667,10.0.0.1,8,1,61.0-62.0,751170,6009360,0.024,0,511,0.000,0
20250420120820,10.0.0.2,40736,10.0.0.1,8,2,61.0-62.0,749700,5997600,0.061,0,510,0.000,0
20250420120820,10.0.0.5,47003,10.0.0.1,8,4,61.0-62.0,749700,5997600,0.036,0,510,0.000,0
20250420120820,10.0.0.3,60174,10.0.0.1,8,3,61.0-62.0,749700,5997600,0.055,0,510,0.000,0
20250420120820,10.0.0.11,50932,10.0.0.1,8,5,61.0-62.0,499800,3998400,0.232,0,340,0.000,0
20250420120820,10.0.0.9,44785,10.0.0.1,8,6,61.0-62.0,499800,3998400,0.019,0,340,0.000,0
20250420120820,10.0.0.7,50690,10.0.0.1,8,7,61.0-62.0,499800,3998400,0.125,0,340,0.000,0
20250420120820,10.0.0.6,48135,10.0.0.1,8,8,61.0-62.0,749700,5997600,0.282,0,510,0.000,0
20250420120820,10.0.0.10,40175,10.0.0.1,8,9,61.0-62.0,499800,3998400,0.447,0,340,0.000,0
20250420120820,10.0.0.13,34184,10.0.0.1,8,10,61.0-62.0,251370,2010960,0.129,0,171,0.000,0
20250420120820,10.0.0.16,34963,10.0.0.1,8,11,61.0-62.0,249900,1999200,0.123,0,170,0.000,0
20250420120820,10.0.0.12,37124,10.0.0.1,8,12,60.0-61.0,249900,1999200,0.141,0,170,0.000,0
20250420120820,10.0.0.15,47014,10.0.0.1,8,13,60.0-61.0,249900,1999200,0.110,0,170,0.000,0
20250420120820,10.0.0.8,51603,10.0.0.1,8,14,60.0-61.0,499800,3998400,0.352,0,340,0.000,0
20250420120820,10.0.0.14,49641,10.0.0.1,8,15,60.0-61.0,251370,2010960,0.068,0,171,0.000,0
20250420120821,10.0.0.4,54667,10.0.0.1,8,1,62.0-63.0,749700,5997600,0.050,0,510,0.000,0
20250420120821,10.0.0.5,47003,10.0.0.1,8,4,62.0-63.0,749700,5997600,0.060,0,510,0.000,0
20250420120821,10.0.0.2,40736,10.0.0.1,8,2,62.0-63.0,749700,5997600,0.056,0,510,0.000,0
20250420120821,10.0.0.3,60174,10.0.0.1,8,3,62.0-63.0,749700,5997600,0.099,0,510,0.000,0
20250420120821,10.0.0.11,50932,10.0.0.1,8,5,62.0-63.0,501270,4010160,0.187,0,341,0.000,0
20250420120821,10.0.0.9,44785,10.0.0.1,8,6,62.0-63.0,499800,3998400,0.054,0,340,0.000,0
20250420120821,10.0.0.7,50690,10.0.0.1,8,7,62.0-63.0,499800,3998400,0.050,0,340,0.000,0
20250420120821,10.0.0.6,48135,10.0.0.1,8,8,62.0-63.0,749700,5997600,0.060,0,510,0.000,0
20250420120821,10.0.0.10,40175,10.0.0.1,8,9,62.0-63.0,499800,3998400,0.210,0,340,0.000,0
20250420120821,10.0.0.13,34184,10.0.0.1,8,10,62.0-63.0,249900,1999200,0.037,0,170,0.000,0
20250420120821,10.0.0.16,34963,10.0.0.1,8,11,62.0-63.0,249900,1999200,0.067,0,170,0.000,0
20250420120821,10.0.0.12,37124,10.0.0.1,8,12,61.0-62.0,249900,1999200,0.102,0,170,0.000,0
20250420120821,10.0.0.15,47014,10.0.0.1,8,13,61.0-62.0,249900,1999200,0.082,0,170,0.000,0
20250420120821,10.0.0.8,51603,10.0.0.1,8,14,61.0-62.0,499800,3998400,0.179,0,340,0.000,0
20250420120821,10.0.0.14,49641,10.0.0.1,8,15,61.0-62.0,249900,1999200,0.069,0,170,0.000,0
20250420120822,10.0.0.4,54667,10.0.0.1,8,1,63.0-64.0,749700,5997600,0.052,0,510,0.000,0
20250420120822,10.0.0.2,40736,10.0.0.1,8,2,63.0-64.0,751170,6009360,0.025,0,511,0.000,0
20250420120822,10.0.0.3,60174,10.0.0.1,8,3,63.0-64.0,749700,5997600,0.024,0,510,0.000,0
20250420120822,10.0.0.5,47003,10.0.0.1,8,4,63.0-64.0,751170,6009360,0.023,0,511,0.000,0
20250420120822,10.0.0.11,50932,10.0.0.1,8,5,63.0-64.0,499800,3998400,0.231,0,340,0.000,0
20250420120822,10.0.0.9,44785,10.0.0.1,8,6,63.0-64.0,499800,3998400,0.055,0,340,0.000,0
20250420120822,10.0.0.7,50690,10.0.0.1,8,7,63.0-64.0,499800,3998400,0.058,0,340,0.000,0
20250420120822,10.0.0.6,48135,10.0.0.1,8,8,63.0-64.0,749700,5997600,0.035,0,510,0.000,0
20250420120822,10.0.0.10,40175,10.0.0.1,8,9,63.0-64.0,499800,3998400,0.256,0,340,0.000,0
20250420120822,10.0.0.13,34184,10.0.0.1,8,10,63.0-64.0,249900,1999200,0.023,0,170,0.000,0
20250420120822,10.0.0.16,34963,10.0.0.1,8,11,63.0-64.0,249900,1999200,0.021,0,170,0.000,0
20250420120822,10.0.0.12,37124,10.0.0.1,8,12,62.0-63.0,249900,1999200,0.538,0,170,0.000,0
20250420120822,10.0.0.15,47014,10.0.0.1,8,13,62.0-63.0,249900,1999200,0.286,0,170,0.000,0
20250420120822,10.0.0.8,51603,10.0.0.1,8,14,62.0-63.0,498330,3986640,0.445,1,340,0.294,0
20250420120822,10.0.0.14,49641,10.0.0.1,8,15,62.0-63.0,249900,1999200,0.321,0,170,0.000,0
20250420120823,10.0.0.4,54667,10.0.0.1,8,1,64.0-65.0,749700,5997600,0.120,0,510,0.000,0
20250420120823,10.0.0.2,40736,10.0.0.1,8,2,64.0-65.0,748230,5985840,0.062,1,510,0.196,0
20250420120823,10.0.0.3,60174,10.0.0.1,8,3,64.0-65.0,749700,5997600,0.055,1,511,0.196,0
