exec sudo mnexec -a 29413 iperf -s -u -p 8 -i 1 -y C
20250421204248,10.0.0.5,47365,10.0.0.1,8,1,102.0-103.0,142590,1140720,3.412,87,185,47.027,1
20250421204249,10.0.0.14,33525,10.0.0.1,8,17,102.0-103.0,343980,2751840,1.488,161,395,40.759,0
20250421204248,10.0.0.3,36255,10.0.0.1,8,4,102.0-103.0,138180,1105440,4.683,22,116,18.966,0
20250421204249,10.0.0.10,57722,10.0.0.1,8,15,102.0-103.0,189630,1517040,4.800,212,341,62.170,0
20250421204248,10.0.0.8,60391,10.0.0.1,8,5,102.0-103.0,0,0,31.850,0,0,-nan,0
20250421204249,10.0.0.18,48354,10.0.0.1,8,22,101.0-102.0,138180,1105440,4.566,57,151,37.748,0
20250421204249,10.0.0.23,55211,10.0.0.1,8,18,102.0-103.0,244020,1952160,4.645,9,175,5.143,0
20250421204249,10.0.0.12,60342,10.0.0.1,8,24,100.0-101.0,211680,1693440,2.087,158,302,52.318,0
20250421204249,10.0.0.11,43345,10.0.0.1,8,23,100.0-101.0,343980,2751840,1.707,227,461,49.241,0
20250421204249,10.0.0.15,42502,10.0.0.1,8,19,102.0-103.0,377790,3022320,2.242,425,682,62.317,0
20250421204249,10.0.0.4,46285,10.0.0.1,8,2,103.0-104.0,104370,834960,4.671,55,126,43.651,0
20250421204249,10.0.0.22,43371,10.0.0.1,8,20,102.0-103.0,235200,1881600,4.291,10,170,5.882,0
20250421204250,10.0.0.7,60979,10.0.0.1,8,8,103.0-104.0,205800,1646400,4.751,83,223,37.220,0
20250421204250,10.0.0.18,48354,10.0.0.1,8,22,102.0-103.0,119070,952560,8.948,35,117,29.915,1
20250421204250,10.0.0.20,33040,10.0.0.1,8,11,103.0-104.0,205800,1646400,4.845,42,182,23.077,0
20250421204250,10.0.0.24,53084,10.0.0.1,8,9,103.0-104.0,173460,1387680,7.208,35,153,22.876,0
20250421204250,10.0.0.25,45860,10.0.0.1,8,16,103.0-104.0,232260,1858080,6.248,8,166,4.819,0
20250421204250,10.0.0.10,57722,10.0.0.1,8,15,103.0-104.0,139650,1117200,4.415,138,233,59.227,0
20250421204249,10.0.0.17,53336,10.0.0.1,8,21,102.0-103.0,210210,1681680,2.445,122,265,46.038,0
20250421204250,10.0.0.21,58494,10.0.0.1,8,13,103.0-104.0,167580,1340640,9.846,27,141,19.149,0
20250421204250,10.0.0.19,34531,10.0.0.1,8,12,103.0-104.0,192570,1540560,9.220,40,171,23.392,0
20250421204249,10.0.0.2,50986,10.0.0.1,8,3,103.0-104.0,138180,1105440,4.731,0,94,0.000,0
20250421204250,10.0.0.13,47598,10.0.0.1,8,14,103.0-104.0,342510,2740080,2.197,302,535,56.449,0
20250421204250,10.0.0.14,33525,10.0.0.1,8,17,103.0-104.0,351330,2810640,3.420,193,432,44.676,0
20250421204250,10.0.0.16,55583,10.0.0.1,8,10,103.0-104.0,276360,2210880,3.293,107,295,36.271,0
20250421204250,10.0.0.6,35270,10.0.0.1,8,7,103.0-104.0,151410,1211280,2.337,155,259,59.846,1
20250421204249,10.0.0.9,57955,10.0.0.1,8,6,103.0-104.0,211680,1693440,3.146,123,267,46.067,0
20250421204249,10.0.0.5,47365,10.0.0.1,8,1,103.0-104.0,151410,1211280,2.723,249,353,70.538,1
20250421204249,10.0.0.8,60391,10.0.0.1,8,5,103.0-104.0,0,0,31.850,0,0,-nan,0
20250421204249,10.0.0.3,36255,10.0.0.1,8,4,103.0-104.0,139650,1117200,4.427,121,216,56.019,0
20250421204250,10.0.0.23,55211,10.0.0.1,8,18,103.0-104.0,230790,1846320,4.968,11,168,6.548,0
20250421204250,10.0.0.11,43345,10.0.0.1,8,23,101.0-102.0,333690,2669520,2.734,201,428,46.963,0
20250421204250,10.0.0.15,42502,10.0.0.1,8,19,103.0-104.0,316050,2528400,3.111,207,422,49.052,0
20250421204250,10.0.0.12,60342,10.0.0.1,8,24,101.0-102.0,279300,2234400,2.482,172,362,47.514,0
20250421204250,10.0.0.5,47365,10.0.0.1,8,1,104.0-105.0,73500,588000,34.682,81,132,61.364,1
20250421204250,10.0.0.22,43371,10.0.0.1,8,20,103.0-104.0,226380,1811040,5.996,10,164,6.098,0
20250421204250,10.0.0.3,36255,10.0.0.1,8,4,104.0-105.0,69090,552720,36.087,22,70,31.429,1
20250421204250,10.0.0.17,53336,10.0.0.1,8,21,103.0-104.0,214620,1716960,2.611,233,379,61.478,0
20250421204250,10.0.0.4,46285,10.0.0.1,8,2,104.0-105.0,139650,1117200,4.845,76,171,44.444,0
20250421204251,10.0.0.18,48354,10.0.0.1,8,22,103.0-104.0,89670,717360,4.703,76,137,55.474,0
20250421204251,10.0.0.25,45860,10.0.0.1,8,16,104.0-105.0,230790,1846320,5.038,11,168,6.548,0
20250421204250,10.0.0.9,57955,10.0.0.1,8,6,104.0-105.0,142590,1140720,2.840,104,201,51.741,0
20250421204251,10.0.0.21,58494,10.0.0.1,8,13,104.0-105.0,213150,1705200,5.809,42,187,22.460,0
20250421204251,10.0.0.24,53084,10.0.0.1,8,9,104.0-105.0,163170,1305360,6.592,33,144,22.917,0
20250421204251,10.0.0.13,47598,10.0.0.1,8,14,104.0-105.0,207270,1658160,2.368,74,215,34.419,0
20250421204251,10.0.0.16,55583,10.0.0.1,8,10,104.0-105.0,207270,1658160,3.300,53,194,27.320,0
20250421204251,10.0.0.7,60979,10.0.0.1,8,8,104.0-105.0,139650,1117200,4.588,65,160,40.625,0
20250421204251,10.0.0.20,33040,10.0.0.1,8,11,104.0-105.0,204330,1634640,8.424,26,165,15.758,0
20250421204251,10.0.0.19,34531,10.0.0.1,8,12,104.0-105.0,208740,1669920,5.739,41,183,22.404,0
20250421204250,10.0.0.2,50986,10.0.0.1,8,3,104.0-105.0,138180,1105440,4.764,42,136,30.882,0
20250421204251,10.0.0.14,33525,10.0.0.1,8,17,104.0-105.0,343980,2751840,1.396,221,455,48.571,0
20250421204251,10.0.0.10,57722,10.0.0.1,8,15,104.0-105.0,210210,1681680,4.461,355,498,71.285,0
20250421204250,10.0.0.8,60391,10.0.0.1,8,5,104.0-105.0,0,0,31.850,0,0,-nan,0
20250421204251,10.0.0.6,35270,10.0.0.1,8,7,104.0-105.0,226380,1811040,0.504,1131,1286,87.947,1
20250421204251,10.0.0.23,55211,10.0.0.1,8,18,104.0-105.0,235200,1881600,5.637,7,167,4.192,0
20250421204251,10.0.0.11,43345,10.0.0.1,8,23,102.0-103.0,289590,2316720,3.119,188,385,48.831,0
20250421204251,10.0.0.12,60342,10.0.0.1,8,24,102.0-103.0,216090,1728720,2.178,89,236,37.712,0
20250421204251,10.0.0.15,42502,10.0.0.1,8,19,104.0-105.0,302820,2422560,1.874,223,429,51.981,0
20250421204251,10.0.0.2,50986,10.0.0.1,8,3,105.0-106.0,138180,1105440,28.487,1,95,1.053,0
20250421204251,10.0.0.22,43371,10.0.0.1,8,20,104.0-105.0,245490,1963920,6.011,13,180,7.222,0
20250421204252,10.0.0.7,60979,10.0.0.1,8,8,105.0-106.0,196980,1575840,5.923,315,449,70.156,0
20250421204252,10.0.0.6,35270,10.0.0.1,8,7,105.0-106.0,70560,564480,35.174,38,87,43.678,1
20250421204251,10.0.0.5,47365,10.0.0.1,8,1,105.0-106.0,164640,1317120,4.136,301,414,72.705,1
20250421204252,10.0.0.20,33040,10.0.0.1,8,11,105.0-106.0,179340,1434720,9.317,64,186,34.409,0
20250421204252,10.0.0.24,53084,10.0.0.1,8,9,105.0-106.0,245490,1963920,6.102,39,206,18.932,0
20250421204252,10.0.0.19,34531,10.0.0.1,8,12,105.0-106.0,177870,1422960,8.791,58,179,32.402,0
20250421204252,10.0.0.14,33525,10.0.0.1,8,17,105.0-106.0,308700,2469600,1.921,229,439,52.164,0
20250421204252,10.0.0.25,45860,10.0.0.1,8,16,105.0-106.0,238140,1905120,7.338,11,173,6.358,0
20250421204252,10.0.0.16,55583,10.0.0.1,8,10,105.0-106.0,208740,1669920,3.198,166,308,53.896,0
20250421204251,10.0.0.3,36255,10.0.0.1,8,4,105.0-106.0,139650,1117200,4.891,93,189,49.206,1
20250421204252,10.0.0.10,57722,10.0.0.1,8,15,105.0-106.0,138180,1105440,4.831,43,137,31.387,0
20250421204251,10.0.0.17,53336,10.0.0.1,8,21,104.0-105.0,283710,2269680,2.559,287,480,59.792,0
20250421204251,10.0.0.4,46285,10.0.0.1,8,2,105.0-106.0,139650,1117200,5.058,83,179,46.369,1
20250421204251,10.0.0.9,57955,10.0.0.1,8,6,105.0-106.0,214620,1716960,2.880,179,325,55.077,0
20250421204252,10.0.0.18,48354,10.0.0.1,8,22,104.0-105.0,141120,1128960,4.552,227,324,70.062,1
20250421204252,10.0.0.13,47598,10.0.0.1,8,14,105.0-106.0,302820,2422560,1.889,327,533,61.351,0
20250421204251,10.0.0.8,60391,10.0.0.1,8,5,105.0-106.0,0,0,31.850,0,0,-nan,0
20250421204252,10.0.0.21,58494,10.0.0.1,8,13,105.0-106.0,194040,1552320,7.006,29,161,18.012,0
20250421204252,10.0.0.23,55211,10.0.0.1,8,18,105.0-106.0,236670,1893360,5.641,11,172,6.395,0
20250421204252,10.0.0.12,60342,10.0.0.1,8,24,103.0-104.0,207270,1658160,2.511,54,195,27.692,0
20250421204252,10.0.0.15,42502,10.0.0.1,8,19,105.0-106.0,314580,2516640,3.008,214,428,50.000,0
20250421204252,10.0.0.11,43345,10.0.0.1,8,23,103.0-104.0,274890,2199120,3.002,233,420,55.476,0
20250421204252,10.0.0.22,43371,10.0.0.1,8,20,105.0-106.0,238140,1905120,6.238,13,175,7.429,0
20250421204252,10.0.0.2,50986,10.0.0.1,8,3,106.0-107.0,139650,1117200,4.233,118,214,55.140,1
20250421204252,10.0.0.17,53336,10.0.0.1,8,21,105.0-106.0,213150,1705200,2.802,202,347,58.213,0
20250421204253,10.0.0.25,45860,10.0.0.1,8,16,106.0-107.0,224910,1799280,6.753,12,165,7.273,0
20250421204253,10.0.0.20,33040,10.0.0.1,8,11,106.0-107.0,192570,1540560,6.702,35,166,21.084,0
20250421204253,10.0.0.19,34531,10.0.0.1,8,12,106.0-107.0,188160,1505280,6.628,37,165,22.424,0
20250421204253,10.0.0.6,35270,10.0.0.1,8,7,106.0-107.0,196980,1575840,1.144,840,975,86.154,1
20250421204252,10.0.0.5,47365,10.0.0.1,8,1,106.0-107.0,145530,1164240,3.928,160,260,61.538,1
20250421204252,10.0.0.9,57955,10.0.0.1,8,6,106.0-107.0,151410,1211280,2.428,243,346,70.231,0
20250421204253,10.0.0.7,60979,10.0.0.1,8,8,106.0-107.0,151410,1211280,4.623,77,180,42.778,0
20250421204253,10.0.0.14,33525,10.0.0.1,8,17,106.0-107.0,291060,2328480,2.218,108,306,35.294,0
20250421204253,10.0.0.24,53084,10.0.0.1,8,9,106.0-107.0,164640,1317120,6.131,36,148,24.324,0
20250421204252,10.0.0.3,36255,10.0.0.1,8,4,106.0-107.0,139650,1117200,4.766,112,207,54.106,0
20250421204253,10.0.0.13,47598,10.0.0.1,8,14,106.0-107.0,220500,1764000,2.302,183,333,54.955,0
20250421204253,10.0.0.16,55583,10.0.0.1,8,10,106.0-107.0,276360,2210880,3.231,76,264,28.788,0
20250421204252,10.0.0.4,46285,10.0.0.1,8,2,106.0-107.0,139650,1117200,4.423,111,206,53.883,0
20250421204253,10.0.0.18,48354,10.0.0.1,8,22,105.0-106.0,139650,1117200,4.576,83,178,46.629,0
20250421204253,10.0.0.10,57722,10.0.0.1,8,15,106.0-107.0,207270,1658160,4.763,148,289,51.211,0
20250421204252,10.0.0.8,60391,10.0.0.1,8,5,106.0-107.0,0,0,31.850,0,0,-nan,0
20250421204253,10.0.0.21,58494,10.0.0.1,8,13,106.0-107.0,207270,1658160,3.128,33,174,18.966,0
20250421204253,10.0.0.23,55211,10.0.0.1,8,18,106.0-107.0,249900,1999200,6.026,9,179,5.028,0
20250421204253,10.0.0.15,42502,10.0.0.1,8,19,106.0-107.0,307230,2457840,6.575,199,408,48.775,0
20250421204253,10.0.0.12,60342,10.0.0.1,8,24,104.0-105.0,279300,2234400,2.220,183,373,49.062,0
20250421204253,10.0.0.11,43345,10.0.0.1,8,23,104.0-105.0,0,0,3.002,0,0,-nan,0
20250421204253,10.0.0.22,43371,10.0.0.1,8,20,106.0-107.0,235200,1881600,6.603,11,171,6.433,0
20250421204253,10.0.0.4,46285,10.0.0.1,8,2,107.0-108.0,69090,552720,35.738,21,69,30.435,1
20250421204253,10.0.0.9,57955,10.0.0.1,8,6,107.0-108.0,221970,1775760,2.704,315,466,67.597,0
20250421204254,10.0.0.7,60979,10.0.0.1,8,8,107.0-108.0,138180,1105440,4.663,23,117,19.658,0
20250421204254,10.0.0.18,48354,10.0.0.1,8,22,106.0-107.0,91140,729120,31.260,0,62,0.000,1
20250421204254,10.0.0.16,55583,10.0.0.1,8,10,107.0-108.0,223440,1787520,18.186,88,240,36.667,0
20250421204254,10.0.0.24,53084,10.0.0.1,8,9,107.0-108.0,183750,1470000,8.324,38,163,23.313,0
20250421204254,10.0.0.14,33525,10.0.0.1,8,17,107.0-108.0,316050,2528400,4.747,324,539,60.111,0
20250421204254,10.0.0.20,33040,10.0.0.1,8,11,107.0-108.0,167580,1340640,6.950,30,144,20.833,0
20250421204254,10.0.0.19,34531,10.0.0.1,8,12,107.0-108.0,127890,1023120,6.060,2,89,2.247,0
20250421204253,10.0.0.17,53336,10.0.0.1,8,21,106.0-107.0,285180,2281440,2.010,257,451,56.984,0
20250421204254,10.0.0.25,45860,10.0.0.1,8,16,107.0-108.0,224910,1799280,4.741,13,166,7.831,0
20250421204254,10.0.0.21,58494,10.0.0.1,8,13,107.0-108.0,136710,1093680,8.958,49,142,34.507,0
20250421204253,10.0.0.2,50986,10.0.0.1,8,3,107.0-108.0,139650,1117200,5.547,58,154,37.662,1
20250421204254,10.0.0.10,57722,10.0.0.1,8,15,107.0-108.0,138180,1105440,4.706,76,170,44.706,0
20250421204254,10.0.0.13,47598,10.0.0.1,8,14,107.0-108.0,311640,2493120,1.465,364,576,63.194,0
20250421204254,10.0.0.6,35270,10.0.0.1,8,7,107.0-108.0,186690,1493520,0.771,588,716,82.123,1
20250421204253,10.0.0.5,47365,10.0.0.1,8,1,107.0-108.0,141120,1128960,3.914,101,198,51.010,1
20250421204253,10.0.0.8,60391,10.0.0.1,8,5,107.0-108.0,0,0,31.850,0,0,-nan,0
20250421204253,10.0.0.3,36255,10.0.0.1,8,4,107.0-108.0,138180,1105440,5.111,57,152,37.500,1
20250421204254,10.0.0.23,55211,10.0.0.1,8,18,107.0-108.0,221970,1775760,5.920,14,165,8.485,0
20250421204254,10.0.0.12,60342,10.0.0.1,8,24,105.0-106.0,288120,2304960,2.169,211,407,51.843,0
20250421204254,10.0.0.15,42502,10.0.0.1,8,19,107.0-108.0,420420,3363360,1.906,164,450,36.444,0
20250421204254,10.0.0.11,43345,10.0.0.1,8,23,105.0-106.0,0,0,3.002,0,0,-nan,0
20250421204254,10.0.0.2,50986,10.0.0.1,8,3,108.0-109.0,129360,1034880,7.647,95,184,51.630,1
20250421204254,10.0.0.5,47365,10.0.0.1,8,1,108.0-109.0,79380,635040,3.260,119,173,68.786,0
20250421204254,10.0.0.22,43371,10.0.0.1,8,20,107.0-108.0,227850,1822800,5.928,8,163,4.908,0
20250421204254,10.0.0.17,53336,10.0.0.1,8,21,107.0-108.0,210210,1681680,2.562,174,317,54.890,0
20250421204254,10.0.0.3,36255,10.0.0.1,8,4,108.0-109.0,69090,552720,5.583,40,87,45.977,0
20250421204255,10.0.0.21,58494,10.0.0.1,8,13,108.0-109.0,183750,1470000,6.720,84,209,40.191,0
20250421204255,10.0.0.24,53084,10.0.0.1,8,9,108.0-109.0,223440,1787520,7.400,49,201,24.378,0
20250421204255,10.0.0.10,57722,10.0.0.1,8,15,108.0-109.0,169050,1352400,15.647,137,252,54.365,0
20250421204255,10.0.0.20,33040,10.0.0.1,8,11,108.0-109.0,145530,1164240,8.996,54,153,35.294,0
20250421204255,10.0.0.13,47598,10.0.0.1,8,14,108.0-109.0,219030,1752240,2.091,162,311,52.090,0
20250421204254,10.0.0.4,46285,10.0.0.1,8,2,108.0-109.0,138180,1105440,5.488,69,164,42.073,1
20250421204255,10.0.0.25,45860,10.0.0.1,8,16,108.0-109.0,248430,1987440,5.119,6,175,3.429,0
20250421204255,10.0.0.16,55583,10.0.0.1,8,10,108.0-109.0,261660,2093280,3.216,187,365,51.233,0
20250421204255,10.0.0.18,48354,10.0.0.1,8,22,107.0-108.0,120540,964320,5.462,161,244,65.984,1
20250421204254,10.0.0.9,57955,10.0.0.1,8,6,108.0-109.0,163170,1305360,2.788,295,406,72.660,0
20250421204255,10.0.0.14,33525,10.0.0.1,8,17,108.0-109.0,376320,3010560,1.653,123,379,32.454,0
20250421204255,10.0.0.7,60979,10.0.0.1,8,8,108.0-109.0,208740,1669920,4.820,286,428,66.822,0
20250421204255,10.0.0.19,34531,10.0.0.1,8,12,108.0-109.0,217560,1740480,6.063,57,205,27.805,0
20250421204254,10.0.0.8,60391,10.0.0.1,8,5,108.0-109.0,0,0,31.850,0,0,-nan,0
20250421204255,10.0.0.6,35270,10.0.0.1,8,7,108.0-109.0,151410,1211280,3.935,173,276,62.681,0
20250421204255,10.0.0.23,55211,10.0.0.1,8,18,108.0-109.0,230790,1846320,9.596,7,164,4.268,0
20250421204255,10.0.0.12,60342,10.0.0.1,8,24,106.0-107.0,207270,1658160,2.664,53,194,27.320,0
20250421204255,10.0.0.15,42502,10.0.0.1,8,19,108.0-109.0,286650,2293200,2.302,220,415,53.012,0
20250421204255,10.0.0.11,43345,10.0.0.1,8,23,106.0-107.0,0,0,3.002,0,0,-nan,0
20250421204255,10.0.0.2,50986,10.0.0.1,8,3,109.0-110.0,136710,1093680,2.018,478,571,83.713,0
20250421204255,10.0.0.22,43371,10.0.0.1,8,20,108.0-109.0,246960,1975680,4.878,7,175,4.000,0
20250421204255,10.0.0.5,47365,10.0.0.1,8,1,109.0-110.0,141120,1128960,3.617,85,181,46.961,0
20250421204255,10.0.0.3,36255,10.0.0.1,8,4,109.0-110.0,138180,1105440,4.467,56,150,37.333,0
20250421204255,10.0.0.9,57955,10.0.0.1,8,6,109.0-110.0,138180,1105440,3.420,33,127,25.984,0
20250421204256,10.0.0.21,58494,10.0.0.1,8,13,109.0-110.0,213150,1705200,7.671,23,168,13.690,0
20250421204256,10.0.0.20,33040,10.0.0.1,8,11,109.0-110.0,179340,1434720,8.723,93,215,43.256,0
20250421204256,10.0.0.24,53084,10.0.0.1,8,9,109.0-110.0,141120,1128960,20.642,35,131,26.718,0
20250421204256,10.0.0.13,47598,10.0.0.1,8,14,109.0-110.0,342510,2740080,2.722,312,545,57.248,0
20250421204256,10.0.0.25,45860,10.0.0.1,8,16,109.0-110.0,242550,1940400,6.526,12,177,6.780,0
20250421204256,10.0.0.14,33525,10.0.0.1,8,17,109.0-110.0,283710,2269680,1.948,237,430,55.116,0
20250421204256,10.0.0.7,60979,10.0.0.1,8,8,109.0-110.0,138180,1105440,4.873,22,116,18.966,0
20250421204255,10.0.0.4,46285,10.0.0.1,8,2,109.0-110.0,145530,1164240,1.693,334,433,77.136,0
20250421204255,10.0.0.17,53336,10.0.0.1,8,21,108.0-109.0,279300,2234400,2.566,245,435,56.322,0
20250421204256,10.0.0.18,48354,10.0.0.1,8,22,108.0-109.0,138180,1105440,4.465,78,172,45.349,0
20250421204256,10.0.0.16,55583,10.0.0.1,8,10,109.0-110.0,277830,2222640,3.054,77,266,28.947,0
20250421204256,10.0.0.10,57722,10.0.0.1,8,15,109.0-110.0,182280,1458240,3.987,412,536,76.866,0
20250421204256,10.0.0.19,34531,10.0.0.1,8,12,109.0-110.0,144060,1152480,4.294,46,144,31.944,0
20250421204255,10.0.0.8,60391,10.0.0.1,8,5,109.0-110.0,0,0,31.850,0,0,-nan,0
20250421204256,10.0.0.6,35270,10.0.0.1,8,7,109.0-110.0,169050,1352400,1.251,287,402,71.393,0
20250421204256,10.0.0.23,55211,10.0.0.1,8,18,109.0-110.0,241080,1928640,5.066,10,174,5.747,0
20250421204256,10.0.0.15,42502,10.0.0.1,8,19,109.0-110.0,386610,3092880,2.121,161,424,37.972,0
20250421204256,10.0.0.12,60342,10.0.0.1,8,24,107.0-108.0,285180,2281440,2.521,216,410,52.683,0
20250421204256,10.0.0.11,43345,10.0.0.1,8,23,107.0-108.0,0,0,3.002,0,0,-nan,0
20250421204256,10.0.0.22,43371,10.0.0.1,8,20,109.0-110.0,221970,1775760,8.576,9,160,5.625,0
20250421204256,10.0.0.2,50986,10.0.0.1,8,3,110.0-111.0,97020,776160,3.862,113,179,63.128,0
20250421204256,10.0.0.17,53336,10.0.0.1,8,21,109.0-110.0,213150,1705200,2.318,443,588,75.340,0
20250421204256,10.0.0.5,47365,10.0.0.1,8,1,110.0-111.0,149940,1199520,3.611,163,265,61.509,0
20250421204257,10.0.0.20,33040,10.0.0.1,8,11,110.0-111.0,213150,1705200,4.802,14,159,8.805,0
20250421204257,10.0.0.24,53084,10.0.0.1,8,9,110.0-111.0,226380,1811040,7.836,40,194,20.619,0
20250421204257,10.0.0.21,58494,10.0.0.1,8,13,110.0-111.0,221970,1775760,5.044,11,162,6.790,0
20250421204257,10.0.0.19,34531,10.0.0.1,8,12,110.0-111.0,149940,1199520,6.894,132,234,56.410,0
20250421204257,10.0.0.10,57722,10.0.0.1,8,15,110.0-111.0,164640,1317120,19.282,201,313,64.217,0
20250421204257,10.0.0.6,35270,10.0.0.1,8,7,110.0-111.0,72030,576240,34.391,31,81,38.272,1
20250421204256,10.0.0.3,36255,10.0.0.1,8,4,110.0-111.0,138180,1105440,4.628,51,145,35.172,0
20250421204257,10.0.0.14,33525,10.0.0.1,8,17,110.0-111.0,417480,3339840,1.805,184,468,39.316,0
20250421204257,10.0.0.25,45860,10.0.0.1,8,16,110.0-111.0,236670,1893360,4.376,7,168,4.167,0
20250421204257,10.0.0.16,55583,10.0.0.1,8,10,110.0-111.0,208740,1669920,3.227,184,326,56.442,0
20250421204256,10.0.0.4,46285,10.0.0.1,8,2,110.0-111.0,138180,1105440,4.588,58,152,38.158,0
20250421204256,10.0.0.9,57955,10.0.0.1,8,6,110.0-111.0,214620,1716960,3.124,198,344,57.558,0
20250421204257,10.0.0.18,48354,10.0.0.1,8,22,109.0-110.0,139650,1117200,4.130,89,184,48.370,0
20250421204257,10.0.0.13,47598,10.0.0.1,8,14,110.0-111.0,404250,3234000,1.256,141,416,33.894,0
20250421204257,10.0.0.7,60979,10.0.0.1,8,8,110.0-111.0,208740,1669920,4.282,457,599,76.294,0
20250421204256,10.0.0.8,60391,10.0.0.1,8,5,110.0-111.0,0,0,31.850,0,0,-nan,0
20250421204257,10.0.0.23,55211,10.0.0.1,8,18,110.0-111.0,227850,1822800,4.849,7,162,4.321,0
20250421204257,10.0.0.12,60342,10.0.0.1,8,24,108.0-109.0,207270,1658160,2.454,58,199,29.146,0
20250421204257,10.0.0.15,42502,10.0.0.1,8,19,110.0-111.0,298410,2387280,1.924,115,318,36.164,0
20250421204257,10.0.0.11,43345,10.0.0.1,8,23,108.0-109.0,0,0,3.002,0,0,-nan,0
20250421204257,10.0.0.4,46285,10.0.0.1,8,2,111.0-112.0,69090,552720,36.296,0,47,0.000,1
20250421204257,10.0.0.22,43371,10.0.0.1,8,20,110.0-111.0,255780,2046240,5.614,7,181,3.867,0
20250421204258,10.0.0.16,55583,10.0.0.1,8,10,111.0-112.0,244020,1952160,8.875,81,247,32.794,0
20250421204257,10.0.0.2,50986,10.0.0.1,8,3,111.0-112.0,141120,1128960,4.557,124,220,56.364,0
20250421204258,10.0.0.14,33525,10.0.0.1,8,17,111.0-112.0,360150,2881200,6.001,161,406,39.655,0
20250421204258,10.0.0.13,47598,10.0.0.1,8,14,111.0-112.0,364560,2916480,1.806,221,469,47.122,0
20250421204258,10.0.0.10,57722,10.0.0.1,8,15,111.0-112.0,129360,1034880,34.821,37,126,29.365,1
20250421204258,10.0.0.19,34531,10.0.0.1,8,12,111.0-112.0,173460,1387680,7.074,32,150,21.333,0
20250421204257,10.0.0.17,53336,10.0.0.1,8,21,110.0-111.0,279300,2234400,2.485,129,319,40.439,0
20250421204257,10.0.0.9,57955,10.0.0.1,8,6,111.0-112.0,155820,1246560,1.804,463,569,81.371,0
20250421204258,10.0.0.25,45860,10.0.0.1,8,16,111.0-112.0,186690,1493520,14.928,7,134,5.224,0
20250421204258,10.0.0.20,33040,10.0.0.1,8,11,111.0-112.0,160230,1281840,6.031,22,131,16.794,0
20250421204258,10.0.0.24,53084,10.0.0.1,8,9,111.0-112.0,182280,1458240,7.992,43,167,25.749,0
20250421204258,10.0.0.6,35270,10.0.0.1,8,7,111.0-112.0,191100,1528800,3.289,744,875,85.029,1
20250421204257,10.0.0.5,47365,10.0.0.1,8,1,111.0-112.0,147000,1176000,3.339,218,319,68.339,1
20250421204258,10.0.0.21,58494,10.0.0.1,8,13,111.0-112.0,188160,1505280,6.638,42,170,24.706,0
20250421204258,10.0.0.7,60979,10.0.0.1,8,8,111.0-112.0,139650,1117200,4.303,174,269,64.684,0
20250421204257,10.0.0.3,36255,10.0.0.1,8,4,111.0-112.0,138180,1105440,5.300,21,116,18.103,1
20250421204257,10.0.0.8,60391,10.0.0.1,8,5,111.0-112.0,0,0,31.850,0,0,-nan,0
20250421204258,10.0.0.23,55211,10.0.0.1,8,18,111.0-112.0,249900,1999200,6.816,8,178,4.494,0
20250421204258,10.0.0.11,43345,10.0.0.1,8,23,109.0-110.0,130830,1046640,4.762,2238,2327,96.175,0
20250421204258,10.0.0.18,48354,10.0.0.1,8,22,110.0-111.0,139650,1117200,4.971,94,190,49.474,1
20250421204258,10.0.0.15,42502,10.0.0.1,8,19,111.0-112.0,338100,2704800,4.545,328,558,58.781,0
20250421204258,10.0.0.12,60342,10.0.0.1,8,24,109.0-110.0,305760,2446080,2.268,573,781,73.367,0
20250421204258,10.0.0.3,36255,10.0.0.1,8,4,112.0-113.0,160230,1281840,1.704,40,149,26.846,0
20250421204258,10.0.0.22,43371,10.0.0.1,8,20,111.0-112.0,224910,1799280,4.666,11,164,6.707,0
20250421204258,10.0.0.17,53336,10.0.0.1,8,21,111.0-112.0,207270,1658160,2.822,95,236,40.254,0
20250421204258,10.0.0.4,46285,10.0.0.1,8,2,112.0-113.0,138180,1105440,5.116,64,158,40.506,0
20250421204258,10.0.0.9,57955,10.0.0.1,8,6,112.0-113.0,76440,611520,3.708,156,208,75.000,0
20250421204259,10.0.0.7,60979,10.0.0.1,8,8,112.0-113.0,69090,552720,6.289,32,79,40.506,0
20250421204259,10.0.0.21,58494,10.0.0.1,8,13,112.0-113.0,171990,1375920,9.866,56,173,32.370,0
20250421204259,10.0.0.19,34531,10.0.0.1,8,12,112.0-113.0,192570,1540560,6.105,64,195,32.821,0
20250421204259,10.0.0.24,53084,10.0.0.1,8,9,112.0-113.0,179340,1434720,8.716,59,181,32.597,0
20250421204259,10.0.0.18,48354,10.0.0.1,8,22,111.0-112.0,72030,576240,4.502,112,161,69.565,0
20250421204259,10.0.0.14,33525,10.0.0.1,8,17,112.0-113.0,339570,2716560,4.663,146,377,38.727,0
20250421204259,10.0.0.16,55583,10.0.0.1,8,10,112.0-113.0,239610,1916880,3.137,105,268,39.179,0
20250421204259,10.0.0.25,45860,10.0.0.1,8,16,112.0-113.0,130830,1046640,3.728,4,93,4.301,0
20250421204258,10.0.0.2,50986,10.0.0.1,8,3,112.0-113.0,147000,1176000,3.667,249,350,71.143,1
20250421204259,10.0.0.13,47598,10.0.0.1,8,14,112.0-113.0,311640,2493120,1.733,140,352,39.773,0
