exec sudo mnexec -a 3978 iperf -s -u -p 8 -i 1 -y C
20250428202904,10.0.0.9,39214,10.0.0.1,8,3,97.0-98.0,233730,1869840,9.495,1,160,0.625,0
20250428202904,10.0.0.16,60690,10.0.0.1,8,7,97.0-98.0,299880,2399040,10.337,89,293,30.375,0
20250428202904,10.0.0.12,58459,10.0.0.1,8,11,97.0-98.0,612990,4903920,0.416,8,425,1.882,0
20250428202904,10.0.0.20,48237,10.0.0.1,8,12,97.0-98.0,398370,3186960,3.102,148,419,35.322,0
20250428202904,10.0.0.11,56031,10.0.0.1,8,10,97.0-98.0,563010,4504080,3.567,37,420,8.810,0
20250428202904,10.0.0.15,54597,10.0.0.1,8,8,97.0-98.0,277830,2222640,1.752,98,287,34.146,0
20250428202904,10.0.0.10,47859,10.0.0.1,8,6,97.0-98.0,255780,2046240,6.610,1,175,0.571,0
20250428202904,10.0.0.24,42692,10.0.0.1,8,14,97.0-98.0,348390,2787120,1.437,85,322,26.398,0
20250428202904,10.0.0.22,37614,10.0.0.1,8,5,97.0-98.0,345450,2763600,1.982,134,369,36.314,0
20250428202904,10.0.0.21,44716,10.0.0.1,8,16,97.0-98.0,399840,3198720,2.160,134,406,33.005,0
20250428202904,10.0.0.14,45905,10.0.0.1,8,9,97.0-98.0,346920,2775360,1.576,146,382,38.220,0
20250428202904,10.0.0.23,44360,10.0.0.1,8,15,97.0-98.0,379260,3034080,2.218,200,458,43.668,0
20250428202904,10.0.0.3,36333,10.0.0.1,8,4,97.0-98.0,138180,1105440,4.606,42,136,30.882,0
20250428202904,10.0.0.5,34310,10.0.0.1,8,24,94.0-95.0,252840,2022720,5.108,3,175,1.714,0
20250428202905,10.0.0.18,53855,10.0.0.1,8,18,97.0-98.0,615930,4927440,0.398,6,425,1.412,0
20250428202904,10.0.0.17,38972,10.0.0.1,8,13,97.0-98.0,336630,2693040,2.137,223,452,49.336,0
20250428202904,10.0.0.13,35671,10.0.0.1,8,23,94.0-95.0,242550,1940400,2.950,162,327,49.541,0
20250428202904,10.0.0.2,59136,10.0.0.1,8,2,97.0-98.0,138180,1105440,3.755,23,117,19.658,0
20250428202904,10.0.0.6,49862,10.0.0.1,8,17,97.0-98.0,214620,1716960,10.182,12,158,7.595,0
20250428202905,10.0.0.7,44127,10.0.0.1,8,20,97.0-98.0,138180,1105440,5.172,26,120,21.667,0
20250428202905,10.0.0.25,46106,10.0.0.1,8,21,97.0-98.0,251370,2010960,6.547,49,220,22.273,0
20250428202905,10.0.0.4,32950,10.0.0.1,8,19,97.0-98.0,138180,1105440,4.050,39,133,29.323,0
20250428202905,10.0.0.19,59377,10.0.0.1,8,22,95.0-96.0,207270,1658160,3.010,97,238,40.756,0
20250428202905,10.0.0.8,45538,10.0.0.1,8,1,98.0-99.0,258720,2069760,8.188,17,193,8.808,0
20250428202905,10.0.0.11,56031,10.0.0.1,8,10,98.0-99.0,573300,4586400,2.075,42,432,9.722,0
20250428202905,10.0.0.12,58459,10.0.0.1,8,11,98.0-99.0,618870,4950960,0.521,4,425,0.941,0
20250428202905,10.0.0.10,47859,10.0.0.1,8,6,98.0-99.0,235200,1881600,7.434,1,161,0.621,0
20250428202905,10.0.0.9,39214,10.0.0.1,8,3,98.0-99.0,257250,2058000,7.473,1,176,0.568,0
20250428202905,10.0.0.22,37614,10.0.0.1,8,5,98.0-99.0,346920,2775360,1.607,67,303,22.112,0
20250428202905,10.0.0.17,38972,10.0.0.1,8,13,98.0-99.0,276360,2210880,2.243,74,262,28.244,0
20250428202905,10.0.0.20,48237,10.0.0.1,8,12,98.0-99.0,361620,2892960,2.136,129,375,34.400,0
20250428202905,10.0.0.13,35671,10.0.0.1,8,23,95.0-96.0,221970,1775760,21.060,54,205,26.341,0
20250428202905,10.0.0.16,60690,10.0.0.1,8,7,98.0-99.0,321930,2575440,1.879,131,350,37.429,0
20250428202905,10.0.0.3,36333,10.0.0.1,8,4,98.0-99.0,138180,1105440,4.634,22,116,18.966,0
20250428202905,10.0.0.5,34310,10.0.0.1,8,24,95.0-96.0,236670,1893360,5.212,1,162,0.617,0
20250428202905,10.0.0.24,42692,10.0.0.1,8,14,98.0-99.0,417480,3339840,1.505,141,425,33.176,0
20250428202905,10.0.0.21,44716,10.0.0.1,8,16,98.0-99.0,414540,3316320,2.280,234,516,45.349,0
20250428202905,10.0.0.15,54597,10.0.0.1,8,8,98.0-99.0,352800,2822400,1.719,196,436,44.954,0
20250428202906,10.0.0.18,53855,10.0.0.1,8,18,98.0-99.0,618870,4950960,0.614,4,425,0.941,0
20250428202905,10.0.0.6,49862,10.0.0.1,8,17,98.0-99.0,242550,1940400,11.056,10,175,5.714,0
20250428202905,10.0.0.14,45905,10.0.0.1,8,9,98.0-99.0,345450,2763600,1.769,112,347,32.277,0
20250428202905,10.0.0.23,44360,10.0.0.1,8,15,98.0-99.0,345450,2763600,2.271,77,312,24.679,0
20250428202905,10.0.0.2,59136,10.0.0.1,8,2,98.0-99.0,139650,1117200,3.755,104,199,52.261,0
20250428202906,10.0.0.7,44127,10.0.0.1,8,20,98.0-99.0,138180,1105440,5.234,65,159,40.881,0
20250428202906,10.0.0.4,32950,10.0.0.1,8,19,98.0-99.0,138180,1105440,3.702,57,151,37.748,0
20250428202906,10.0.0.19,59377,10.0.0.1,8,22,96.0-97.0,274890,2199120,3.377,29,216,13.426,0
20250428202906,10.0.0.25,46106,10.0.0.1,8,21,98.0-99.0,232260,1858080,3.159,126,284,44.366,0
20250428202906,10.0.0.8,45538,10.0.0.1,8,1,99.0-100.0,205800,1646400,10.092,24,164,14.634,0
20250428202906,10.0.0.9,39214,10.0.0.1,8,3,99.0-100.0,241080,1928640,6.598,1,165,0.606,0
20250428202906,10.0.0.10,47859,10.0.0.1,8,6,99.0-100.0,260190,2081520,6.887,0,177,0.000,0
20250428202906,10.0.0.14,45905,10.0.0.1,8,9,99.0-100.0,342510,2740080,2.014,234,467,50.107,0
20250428202906,10.0.0.12,58459,10.0.0.1,8,11,99.0-100.0,618870,4950960,0.927,5,426,1.174,0
20250428202906,10.0.0.13,35671,10.0.0.1,8,23,96.0-97.0,245490,1963920,5.277,74,241,30.705,0
20250428202906,10.0.0.11,56031,10.0.0.1,8,10,99.0-100.0,548310,4386480,4.130,53,426,12.441,0
20250428202906,10.0.0.3,36333,10.0.0.1,8,4,99.0-100.0,138180,1105440,4.484,167,261,63.985,0
20250428202906,10.0.0.22,37614,10.0.0.1,8,5,99.0-100.0,345450,2763600,1.916,102,337,30.267,0
20250428202906,10.0.0.17,38972,10.0.0.1,8,13,99.0-100.0,345450,2763600,2.060,97,332,29.217,0
20250428202906,10.0.0.5,34310,10.0.0.1,8,24,96.0-97.0,254310,2034480,5.640,2,175,1.143,0
20250428202906,10.0.0.20,48237,10.0.0.1,8,12,99.0-100.0,414540,3316320,2.104,148,430,34.419,0
20250428202906,10.0.0.16,60690,10.0.0.1,8,7,99.0-100.0,345450,2763600,2.701,130,365,35.616,0
20250428202906,10.0.0.6,49862,10.0.0.1,8,17,99.0-100.0,208740,1669920,7.929,50,192,26.042,0
20250428202906,10.0.0.2,59136,10.0.0.1,8,2,99.0-100.0,138180,1105440,3.980,48,142,33.803,0
20250428202907,10.0.0.18,53855,10.0.0.1,8,18,99.0-100.0,618870,4950960,0.603,4,425,0.941,0
20250428202906,10.0.0.24,42692,10.0.0.1,8,14,99.0-100.0,418950,3351600,1.420,203,488,41.598,0
20250428202906,10.0.0.21,44716,10.0.0.1,8,16,99.0-100.0,414540,3316320,2.275,109,391,27.877,0
20250428202906,10.0.0.15,54597,10.0.0.1,8,8,99.0-100.0,348390,2787120,1.676,109,346,31.503,0
20250428202906,10.0.0.23,44360,10.0.0.1,8,15,99.0-100.0,345450,2763600,2.151,106,341,31.085,0
20250428202907,10.0.0.4,32950,10.0.0.1,8,19,99.0-100.0,138180,1105440,4.215,50,144,34.722,0
20250428202907,10.0.0.25,46106,10.0.0.1,8,21,99.0-100.0,207270,1658160,3.232,51,192,26.562,0
20250428202907,10.0.0.7,44127,10.0.0.1,8,20,99.0-100.0,207270,1658160,4.960,71,212,33.491,0
20250428202907,10.0.0.19,59377,10.0.0.1,8,22,97.0-98.0,208740,1669920,3.203,101,243,41.564,0
20250428202907,10.0.0.8,45538,10.0.0.1,8,1,100.0-101.0,241080,1928640,7.639,31,195,15.897,0
20250428202907,10.0.0.10,47859,10.0.0.1,8,6,100.0-101.0,236670,1893360,8.985,2,163,1.227,0
20250428202907,10.0.0.9,39214,10.0.0.1,8,3,100.0-101.0,251370,2010960,6.547,2,173,1.156,0
20250428202907,10.0.0.2,59136,10.0.0.1,8,2,100.0-101.0,138180,1105440,3.423,24,118,20.339,0
20250428202907,10.0.0.11,56031,10.0.0.1,8,10,100.0-101.0,560070,4480560,2.146,69,450,15.333,0
20250428202907,10.0.0.16,60690,10.0.0.1,8,7,100.0-101.0,341040,2728320,2.943,61,293,20.819,0
20250428202907,10.0.0.15,54597,10.0.0.1,8,8,100.0-101.0,279300,2234400,1.544,92,282,32.624,0
20250428202907,10.0.0.20,48237,10.0.0.1,8,12,100.0-101.0,360150,2881200,12.673,133,378,35.185,0
20250428202907,10.0.0.14,45905,10.0.0.1,8,9,100.0-101.0,286650,2293200,1.534,143,338,42.308,0
20250428202907,10.0.0.12,58459,10.0.0.1,8,11,100.0-101.0,614460,4915680,0.576,7,425,1.647,0
20250428202907,10.0.0.23,44360,10.0.0.1,8,15,100.0-101.0,313110,2504880,6.258,103,316,32.595,0
20250428202907,10.0.0.24,42692,10.0.0.1,8,14,100.0-101.0,346920,2775360,1.482,107,343,31.195,0
20250428202907,10.0.0.22,37614,10.0.0.1,8,5,100.0-101.0,345450,2763600,1.877,68,303,22.442,0
20250428202907,10.0.0.5,34310,10.0.0.1,8,24,97.0-98.0,244020,1952160,6.192,2,168,1.190,0
20250428202907,10.0.0.21,44716,10.0.0.1,8,16,100.0-101.0,346920,2775360,2.221,317,553,57.324,0
20250428202907,10.0.0.17,38972,10.0.0.1,8,13,100.0-101.0,345450,2763600,2.018,45,280,16.071,0
20250428202908,10.0.0.18,53855,10.0.0.1,8,18,100.0-101.0,617400,4939200,0.613,6,426,1.408,0
20250428202907,10.0.0.6,49862,10.0.0.1,8,17,100.0-101.0,201390,1611120,6.967,1,138,0.725,0
20250428202907,10.0.0.13,35671,10.0.0.1,8,23,97.0-98.0,223440,1787520,3.015,76,228,33.333,0
20250428202908,10.0.0.4,32950,10.0.0.1,8,19,100.0-101.0,138180,1105440,3.742,59,153,38.562,0
20250428202907,10.0.0.3,36333,10.0.0.1,8,4,100.0-101.0,207270,1658160,4.084,49,190,25.789,0
20250428202908,10.0.0.25,46106,10.0.0.1,8,21,100.0-101.0,207270,1658160,3.282,84,225,37.333,0
20250428202908,10.0.0.7,44127,10.0.0.1,8,20,100.0-101.0,138180,1105440,4.951,72,166,43.373,0
20250428202908,10.0.0.19,59377,10.0.0.1,8,22,98.0-99.0,207270,1658160,3.196,96,237,40.506,0
20250428202908,10.0.0.8,45538,10.0.0.1,8,1,101.0-102.0,216090,1728720,6.994,3,150,2.000,0
20250428202908,10.0.0.2,59136,10.0.0.1,8,2,101.0-102.0,138180,1105440,3.456,67,161,41.615,0
20250428202908,10.0.0.9,39214,10.0.0.1,8,3,101.0-102.0,254310,2034480,7.345,1,174,0.575,0
20250428202908,10.0.0.22,37614,10.0.0.1,8,5,101.0-102.0,338100,2704800,2.480,60,290,20.690,0
20250428202908,10.0.0.20,48237,10.0.0.1,8,12,101.0-102.0,398370,3186960,2.124,75,346,21.676,0
20250428202908,10.0.0.12,58459,10.0.0.1,8,11,101.0-102.0,620340,4962720,0.577,3,425,0.706,0
20250428202908,10.0.0.16,60690,10.0.0.1,8,7,101.0-102.0,280770,2246160,2.736,124,315,39.365,0
20250428202908,10.0.0.10,47859,10.0.0.1,8,6,101.0-102.0,252840,2022720,7.877,1,173,0.578,0
20250428202908,10.0.0.21,44716,10.0.0.1,8,16,101.0-102.0,364560,2916480,10.417,88,336,26.190,0
20250428202908,10.0.0.15,54597,10.0.0.1,8,8,101.0-102.0,349860,2798880,1.698,164,402,40.796,0
20250428202908,10.0.0.5,34310,10.0.0.1,8,24,98.0-99.0,239610,1916880,6.327,3,166,1.807,0
20250428202908,10.0.0.14,45905,10.0.0.1,8,9,101.0-102.0,349860,2798880,1.605,149,387,38.501,0
20250428202908,10.0.0.23,44360,10.0.0.1,8,15,101.0-102.0,308700,2469600,2.352,47,257,18.288,0
20250428202908,10.0.0.11,56031,10.0.0.1,8,10,101.0-102.0,542430,4339440,0.951,31,400,7.750,0
20250428202908,10.0.0.13,35671,10.0.0.1,8,23,98.0-99.0,207270,1658160,3.061,73,214,34.112,0
20250428202909,10.0.0.18,53855,10.0.0.1,8,18,101.0-102.0,618870,4950960,0.533,4,425,0.941,0
20250428202908,10.0.0.6,49862,10.0.0.1,8,17,101.0-102.0,246960,1975680,6.735,6,174,3.448,0
20250428202908,10.0.0.24,42692,10.0.0.1,8,14,101.0-102.0,418950,3351600,1.479,297,582,51.031,0
20250428202908,10.0.0.17,38972,10.0.0.1,8,13,101.0-102.0,345450,2763600,2.194,23,258,8.915,0
20250428202908,10.0.0.3,36333,10.0.0.1,8,4,101.0-102.0,138180,1105440,4.365,62,156,39.744,0
20250428202909,10.0.0.7,44127,10.0.0.1,8,20,101.0-102.0,138180,1105440,5.067,71,165,43.030,0
20250428202909,10.0.0.19,59377,10.0.0.1,8,22,99.0-100.0,242550,1940400,9.746,100,265,37.736,0
20250428202909,10.0.0.25,46106,10.0.0.1,8,21,101.0-102.0,276360,2210880,3.137,57,245,23.265,0
20250428202909,10.0.0.4,32950,10.0.0.1,8,19,101.0-102.0,207270,1658160,3.881,80,221,36.199,0
20250428202909,10.0.0.8,45538,10.0.0.1,8,1,102.0-103.0,226380,1811040,7.335,32,186,17.204,0
20250428202909,10.0.0.10,47859,10.0.0.1,8,6,102.0-103.0,242550,1940400,7.418,1,166,0.602,0
20250428202909,10.0.0.9,39214,10.0.0.1,8,3,102.0-103.0,244020,1952160,7.404,1,167,0.599,0
20250428202909,10.0.0.11,56031,10.0.0.1,8,10,102.0-103.0,371910,2975280,7.769,78,331,23.565,0
20250428202909,10.0.0.12,58459,10.0.0.1,8,11,102.0-103.0,615930,4927440,0.542,6,425,1.412,0
20250428202909,10.0.0.22,37614,10.0.0.1,8,5,102.0-103.0,283710,2269680,1.988,63,256,24.609,0
20250428202909,10.0.0.20,48237,10.0.0.1,8,12,102.0-103.0,346920,2775360,2.111,106,342,30.994,0
20250428202909,10.0.0.17,38972,10.0.0.1,8,13,102.0-103.0,276360,2210880,2.121,76,264,28.788,0
20250428202909,10.0.0.24,42692,10.0.0.1,8,14,102.0-103.0,345450,2763600,1.430,0,235,0.000,0
20250428202909,10.0.0.16,60690,10.0.0.1,8,7,102.0-103.0,345450,2763600,2.659,120,355,33.803,0
20250428202909,10.0.0.5,34310,10.0.0.1,8,24,99.0-100.0,236670,1893360,5.591,2,163,1.227,0
20250428202909,10.0.0.21,44716,10.0.0.1,8,16,102.0-103.0,395430,3163440,2.173,113,382,29.581,0
20250428202909,10.0.0.13,35671,10.0.0.1,8,23,99.0-100.0,207270,1658160,3.189,23,164,14.024,0
20250428202909,10.0.0.3,36333,10.0.0.1,8,4,102.0-103.0,138180,1105440,4.434,53,147,36.054,0
20250428202910,10.0.0.18,53855,10.0.0.1,8,18,102.0-103.0,611520,4892160,0.514,9,425,2.118,0
20250428202909,10.0.0.15,54597,10.0.0.1,8,8,102.0-103.0,351330,2810640,1.693,174,413,42.131,0
20250428202909,10.0.0.14,45905,10.0.0.1,8,9,102.0-103.0,349860,2798880,1.609,223,461,48.373,0
20250428202909,10.0.0.23,44360,10.0.0.1,8,15,102.0-103.0,345450,2763600,2.176,70,305,22.951,0
20250428202909,10.0.0.6,49862,10.0.0.1,8,17,102.0-103.0,244020,1952160,4.928,25,191,13.089,0
20250428202909,10.0.0.2,59136,10.0.0.1,8,2,102.0-103.0,207270,1658160,3.393,88,229,38.428,0
20250428202910,10.0.0.7,44127,10.0.0.1,8,20,102.0-103.0,138180,1105440,4.718,64,158,40.506,0
20250428202910,10.0.0.4,32950,10.0.0.1,8,19,102.0-103.0,138180,1105440,3.804,30,124,24.194,0
20250428202910,10.0.0.19,59377,10.0.0.1,8,22,100.0-101.0,183750,1470000,28.746,212,337,62.908,0
20250428202910,10.0.0.25,46106,10.0.0.1,8,21,102.0-103.0,207270,1658160,3.626,53,194,27.320,0
20250428202910,10.0.0.8,45538,10.0.0.1,8,1,103.0-104.0,216090,1728720,4.479,2,149,1.342,0
20250428202910,10.0.0.16,60690,10.0.0.1,8,7,103.0-104.0,338100,2704800,3.161,185,415,44.578,0
20250428202910,10.0.0.10,47859,10.0.0.1,8,6,103.0-104.0,251370,2010960,7.885,6,177,3.390,0
20250428202910,10.0.0.9,39214,10.0.0.1,8,3,103.0-104.0,255780,2046240,7.888,3,177,1.695,0
20250428202910,10.0.0.3,36333,10.0.0.1,8,4,103.0-104.0,138180,1105440,4.354,54,148,36.486,0
20250428202910,10.0.0.14,45905,10.0.0.1,8,9,103.0-104.0,277830,2222640,1.660,54,243,22.222,0
20250428202910,10.0.0.12,58459,10.0.0.1,8,11,103.0-104.0,620340,4962720,0.600,3,425,0.706,0
20250428202910,10.0.0.15,54597,10.0.0.1,8,8,103.0-104.0,277830,2222640,1.715,79,268,29.478,0
20250428202910,10.0.0.20,48237,10.0.0.1,8,12,103.0-104.0,461580,3692640,3.492,90,404,22.277,0
20250428202910,10.0.0.24,42692,10.0.0.1,8,14,103.0-104.0,418950,3351600,1.350,212,497,42.656,0
20250428202910,10.0.0.23,44360,10.0.0.1,8,15,103.0-104.0,318990,2551920,5.062,157,374,41.979,0
20250428202910,10.0.0.21,44716,10.0.0.1,8,16,103.0-104.0,414540,3316320,2.187,109,391,27.877,0
20250428202910,10.0.0.22,37614,10.0.0.1,8,5,103.0-104.0,345450,2763600,1.925,115,350,32.857,0
20250428202910,10.0.0.13,35671,10.0.0.1,8,23,100.0-101.0,207270,1658160,3.219,42,183,22.951,0
20250428202910,10.0.0.17,38972,10.0.0.1,8,13,103.0-104.0,345450,2763600,2.085,52,287,18.118,0
20250428202910,10.0.0.6,49862,10.0.0.1,8,17,103.0-104.0,245490,1963920,1.955,2,169,1.183,0
20250428202910,10.0.0.11,56031,10.0.0.1,8,10,103.0-104.0,460110,3680880,1.461,125,438,28.539,0
20250428202910,10.0.0.5,34310,10.0.0.1,8,24,100.0-101.0,261660,2093280,4.542,1,179,0.559,0
20250428202911,10.0.0.18,53855,10.0.0.1,8,18,103.0-104.0,620340,4962720,0.320,3,425,0.706,0
20250428202910,10.0.0.2,59136,10.0.0.1,8,2,103.0-104.0,138180,1105440,3.778,78,172,45.349,0
20250428202911,10.0.0.7,44127,10.0.0.1,8,20,103.0-104.0,170520,1364160,16.348,190,306,62.092,0
20250428202911,10.0.0.4,32950,10.0.0.1,8,19,103.0-104.0,138180,1105440,3.880,51,145,35.172,0
20250428202911,10.0.0.19,59377,10.0.0.1,8,22,101.0-102.0,242550,1940400,7.147,44,209,21.053,0
20250428202911,10.0.0.25,46106,10.0.0.1,8,21,103.0-104.0,207270,1658160,3.449,61,202,30.198,0
20250428202911,10.0.0.8,45538,10.0.0.1,8,1,104.0-105.0,242550,1940400,4.086,21,186,11.290,0
20250428202911,10.0.0.3,36333,10.0.0.1,8,4,104.0-105.0,148470,1187760,42.320,75,176,42.614,0
20250428202911,10.0.0.12,58459,10.0.0.1,8,11,104.0-105.0,621810,4974480,0.543,2,425,0.471,0
20250428202911,10.0.0.16,60690,10.0.0.1,8,7,104.0-105.0,285180,2281440,11.244,66,260,25.385,0
20250428202911,10.0.0.10,47859,10.0.0.1,8,6,104.0-105.0,245490,1963920,7.642,3,170,1.765,0
20250428202911,10.0.0.9,39214,10.0.0.1,8,3,104.0-105.0,248430,1987440,7.453,1,170,0.588,0
20250428202911,10.0.0.13,35671,10.0.0.1,8,23,101.0-102.0,258720,2069760,5.343,61,237,25.738,0
20250428202911,10.0.0.21,44716,10.0.0.1,8,16,104.0-105.0,446880,3575040,5.894,161,465,34.624,0
20250428202911,10.0.0.14,45905,10.0.0.1,8,9,104.0-105.0,349860,2798880,1.529,198,436,45.413,0
20250428202911,10.0.0.15,54597,10.0.0.1,8,8,104.0-105.0,348390,2787120,1.698,126,363,34.711,0
20250428202911,10.0.0.5,34310,10.0.0.1,8,24,101.0-102.0,249900,1999200,5.237,2,172,1.163,0
20250428202911,10.0.0.23,44360,10.0.0.1,8,15,104.0-105.0,302820,2422560,2.216,67,273,24.542,0
20250428202911,10.0.0.11,56031,10.0.0.1,8,10,104.0-105.0,414540,3316320,1.456,131,413,31.719,0
20250428202911,10.0.0.2,59136,10.0.0.1,8,2,104.0-105.0,138180,1105440,3.623,50,144,34.722,0
20250428202911,10.0.0.20,48237,10.0.0.1,8,12,104.0-105.0,436590,3492720,1.869,133,430,30.930,0
20250428202911,10.0.0.22,37614,10.0.0.1,8,5,104.0-105.0,345450,2763600,1.915,112,347,32.277,0
20250428202912,10.0.0.18,53855,10.0.0.1,8,18,104.0-105.0,612990,4903920,0.503,8,425,1.882,0
20250428202911,10.0.0.17,38972,10.0.0.1,8,13,104.0-105.0,345450,2763600,2.066,106,341,31.085,0
20250428202911,10.0.0.24,42692,10.0.0.1,8,14,104.0-105.0,489510,3916080,1.246,240,573,41.885,0
20250428202911,10.0.0.6,49862,10.0.0.1,8,17,104.0-105.0,183750,1470000,6.699,17,142,11.972,0
20250428202912,10.0.0.4,32950,10.0.0.1,8,19,104.0-105.0,138180,1105440,3.880,24,118,20.339,0
20250428202912,10.0.0.25,46106,10.0.0.1,8,21,104.0-105.0,207270,1658160,3.175,60,201,29.851,0
20250428202912,10.0.0.7,44127,10.0.0.1,8,20,104.0-105.0,174930,1399440,4.996,38,157,24.204,0
20250428202912,10.0.0.19,59377,10.0.0.1,8,22,102.0-103.0,230790,1846320,3.177,94,251,37.450,0
20250428202912,10.0.0.8,45538,10.0.0.1,8,1,105.0-106.0,205800,1646400,7.826,30,170,17.647,0
20250428202912,10.0.0.2,59136,10.0.0.1,8,2,105.0-106.0,138180,1105440,3.506,27,121,22.314,0
20250428202912,10.0.0.22,37614,10.0.0.1,8,5,105.0-106.0,277830,2222640,1.907,219,408,53.676,0
20250428202912,10.0.0.11,56031,10.0.0.1,8,10,105.0-106.0,476280,3810240,3.158,207,531,38.983,0
20250428202912,10.0.0.10,47859,10.0.0.1,8,6,105.0-106.0,241080,1928640,7.012,1,165,0.606,0
20250428202912,10.0.0.9,39214,10.0.0.1,8,3,105.0-106.0,238140,1905120,6.972,3,165,1.818,0
20250428202912,10.0.0.17,38972,10.0.0.1,8,13,105.0-106.0,291060,2328480,15.470,99,297,33.333,0
20250428202912,10.0.0.12,58459,10.0.0.1,8,11,105.0-106.0,618870,4950960,0.458,5,426,1.174,0
20250428202912,10.0.0.21,44716,10.0.0.1,8,16,105.0-106.0,418950,3351600,5.346,141,426,33.099,0
20250428202912,10.0.0.16,60690,10.0.0.1,8,7,105.0-106.0,343980,2751840,2.707,98,332,29.518,0
20250428202912,10.0.0.5,34310,10.0.0.1,8,24,102.0-103.0,251370,2010960,6.015,3,174,1.724,0
20250428202912,10.0.0.20,48237,10.0.0.1,8,12,105.0-106.0,414540,3316320,2.330,131,413,31.719,0
20250428202912,10.0.0.6,49862,10.0.0.1,8,17,105.0-106.0,238140,1905120,6.737,31,193,16.062,0
20250428202912,10.0.0.15,54597,10.0.0.1,8,8,105.0-106.0,346920,2775360,1.718,127,363,34.986,0
20250428202913,10.0.0.18,53855,10.0.0.1,8,18,105.0-106.0,615930,4927440,0.606,7,426,1.643,0
20250428202912,10.0.0.14,45905,10.0.0.1,8,9,105.0-106.0,351330,2810640,1.616,178,417,42.686,0
20250428202912,10.0.0.23,44360,10.0.0.1,8,15,105.0-106.0,345450,2763600,2.273,132,367,35.967,0
20250428202912,10.0.0.24,42692,10.0.0.1,8,14,105.0-106.0,423360,3386880,1.368,302,590,51.186,0
20250428202912,10.0.0.13,35671,10.0.0.1,8,23,102.0-103.0,224910,1799280,2.997,81,234,34.615,0
20250428202912,10.0.0.3,36333,10.0.0.1,8,4,105.0-106.0,196980,1575840,4.221,80,214,37.383,0
20250428202913,10.0.0.25,46106,10.0.0.1,8,21,105.0-106.0,221970,1775760,20.610,78,229,34.061,0
20250428202913,10.0.0.7,44127,10.0.0.1,8,20,105.0-106.0,138180,1105440,4.839,49,143,34.266,0
20250428202913,10.0.0.19,59377,10.0.0.1,8,22,103.0-104.0,207270,1658160,3.033,48,189,25.397,0
20250428202913,10.0.0.4,32950,10.0.0.1,8,19,105.0-106.0,207270,1658160,3.600,125,266,46.992,0
20250428202913,10.0.0.8,45538,10.0.0.1,8,1,106.0-107.0,251370,2010960,4.832,2,173,1.156,0
20250428202913,10.0.0.14,45905,10.0.0.1,8,9,106.0-107.0,282240,2257920,1.558,169,361,46.814,0
20250428202913,10.0.0.15,54597,10.0.0.1,8,8,106.0-107.0,318990,2551920,5.452,111,328,33.841,0
20250428202913,10.0.0.11,56031,10.0.0.1,8,10,106.0-107.0,540960,4327680,3.583,51,419,12.172,0
20250428202913,10.0.0.12,58459,10.0.0.1,8,11,106.0-107.0,614460,4915680,0.441,7,425,1.647,0
20250428202913,10.0.0.10,47859,10.0.0.1,8,6,106.0-107.0,248430,1987440,6.526,3,172,1.744,0
20250428202913,10.0.0.9,39214,10.0.0.1,8,3,106.0-107.0,249900,1999200,6.633,2,172,1.163,0
20250428202913,10.0.0.24,42692,10.0.0.1,8,14,106.0-107.0,376320,3010560,7.476,130,386,33.679,0
20250428202913,10.0.0.22,37614,10.0.0.1,8,5,106.0-107.0,345450,2763600,1.965,84,319,26.332,0
20250428202913,10.0.0.21,44716,10.0.0.1,8,16,106.0-107.0,380730,3045840,19.516,169,428,39.486,0
20250428202913,10.0.0.17,38972,10.0.0.1,8,13,106.0-107.0,330750,2646000,2.102,110,335,32.836,0
20250428202913,10.0.0.5,34310,10.0.0.1,8,24,103.0-104.0,229320,1834560,4.585,0,156,0.000,0
20250428202913,10.0.0.16,60690,10.0.0.1,8,7,106.0-107.0,345450,2763600,2.680,80,315,25.397,0
20250428202913,10.0.0.13,35671,10.0.0.1,8,23,103.0-104.0,207270,1658160,3.097,73,214,34.112,0
20250428202914,10.0.0.18,53855,10.0.0.1,8,18,106.0-107.0,615930,4927440,0.629,6,425,1.412,0
20250428202913,10.0.0.20,48237,10.0.0.1,8,12,106.0-107.0,414540,3316320,1.926,179,461,38.829,0
20250428202913,10.0.0.3,36333,10.0.0.1,8,4,106.0-107.0,138180,1105440,4.479,24,118,20.339,0
20250428202913,10.0.0.23,44360,10.0.0.1,8,15,106.0-107.0,345450,2763600,2.116,153,388,39.433,0
20250428202913,10.0.0.6,49862,10.0.0.1,8,17,106.0-107.0,224910,1799280,5.723,1,154,0.649,0
20250428202913,10.0.0.2,59136,10.0.0.1,8,2,106.0-107.0,207270,1658160,3.618,95,236,40.254,0
20250428202914,10.0.0.7,44127,10.0.0.1,8,20,106.0-107.0,138180,1105440,4.942,65,159,40.881,0
20250428202914,10.0.0.4,32950,10.0.0.1,8,19,106.0-107.0,138180,1105440,3.799,62,156,39.744,0
20250428202914,10.0.0.19,59377,10.0.0.1,8,22,104.0-105.0,224910,1799280,19.407,128,281,45.552,0
20250428202914,10.0.0.25,46106,10.0.0.1,8,21,106.0-107.0,261660,2093280,3.196,170,348,48.851,0
20250428202914,10.0.0.8,45538,10.0.0.1,8,1,107.0-108.0,205800,1646400,5.907,18,158,11.392,0
